%%index real_part   imaginary_part
15287 15287 15287
1 18.74 54.36
2 46.8 29.42
3 30.59 12.19
4 10.85 25.71
5 12.13 0.47
6 56.52 46.88
7 43.81 40.28
8 55.22 44.97
9 28.08 54.65
10 48.94 21.1
11 51.51 46.89
12 31.59 41.86
13 34.34 1.03
14 51.01 11.99
15 10.13 19.13
16 57.01 43.78
17 56.72 12.4
18 24.59 28.34
19 54.05 28.32
20 12.31 35.44
21 6.85 49.7
22 30.99 9.83
23 54.8 34.18
24 29.83 10.73
25 31.83 23.88
26 54.29 3.29
27 28.67 24.34
28 8.89 26.88
29 22.39 4.01
30 6.67 43.42
31 28.21 16.05
32 28.45 47.2
33 16.54 9.45
34 21.29 53.04
35 29.48 54.11
36 44.82 33.6
37 43.44 36.33
38 54.03 0.33
39 11.06 22.76
40 30.17 24.86
41 11.67 42.89
42 50.76 25.46
43 35.87 23.86
44 27.88 0.65
45 44.08 58.26
46 15.31 18.07
47 6.27 55.81
48 6.26 43.76
49 21.32 6.34
50 1.45 27.56
51 44.68 50.81
52 11.66 46.27
53 30.12 29.12
54 35.41 6.7
55 15.08 41.18
56 25.08 6.58
57 15.56 10.28
58 34.14 16.84
59 1.01 51.43
60 50.7 45.54
61 47.13 28.61
62 25.42 7.01
63 34.3 53.41
64 0.75 15.21
65 26.29 55.62
66 30.95 44.72
67 15.52 11.97
68 24.62 42.62
69 32.84 45.64
70 27.83 1.03
71 50.13 31.44
72 25.24 36.43
73 36.79 6.69
74 58.13 42.91
75 29.45 37.8
76 7.42 49.83
77 40.36 17.59
78 54.52 16.36
79 15.09 15.66
80 54.81 38.79
81 24.51 24.9
82 36.88 26.76
83 10.38 23.55
84 10.2 45.02
85 29.57 26.74
86 41.71 38.03
87 57.98 20.7
88 27.39 7.95
89 50.86 35.77
90 14.57 10.04
91 43.39 4.84
92 22.43 5.51
93 5.4 24.76
94 23.94 1.47
95 23.78 4.01
96 28.92 19.75
97 46.52 48.29
98 12.85 49.32
99 35.34 40.42
100 50.69 6.57
101 28.12 5.91
102 10.13 33.4
103 24.87 27.1
104 3.87 37.52
105 31.09 16.74
106 21.58 1.96
107 50 15.48
108 23.76 27.53
109 12.52 38.92
110 42.93 31.23
111 34.5 36.3
112 9.11 12.85
113 3.17 5.54
114 45.97 5.48
115 12.05 38.51
116 27.94 21.18
117 38.1 40.17
118 8.27 38.07
119 0.12 3.97
120 4.23 54.66
121 56.63 31.21
122 30.21 9.33
123 20.38 47.63
124 11.07 37.5
125 9.73 32.9
126 52.72 54
127 7.86 27.75
128 33.3 2.84
129 8.32 11.03
130 33.07 3.79
131 24.97 3.9
132 44.07 2.01
133 23.61 4.07
134 50.56 52.35
135 48.01 23.73
136 38.46 54.8
137 5.13 29.16
138 1.31 52.19
139 30.69 9.04
140 41.94 12.38
141 7.39 23.94
142 51.7 35.67
143 22.03 57.77
144 52.32 26
145 29.79 13.87
146 17.77 26.39
147 11.93 38.28
148 25.87 2.85
149 38.72 35.54
150 42.79 17.43
151 13.23 11.25
152 23.94 5.77
153 57.96 1.89
154 10.93 25.25
155 21.16 29.66
156 37.12 36.39
157 55.58 12.07
158 10.84 29.82
159 39.34 18.61
160 16.01 4.16
161 14.08 52.65
162 31.93 33.78
163 36.63 26.01
164 45.07 57.8
165 16.24 58.87
166 11.13 12.38
167 18.15 12.99
168 57.4 35.07
169 43.84 17.11
170 30.29 51.85
171 29.25 6
172 18.07 50.94
173 21.76 9.35
174 27.97 12.43
175 16.6 44.63
176 38.28 27.5
177 2.28 30.68
178 40.21 11.22
179 52.54 22.44
180 22.31 9.8
181 22.18 9.78
182 6.3 33.44
183 52.03 23.85
184 24.48 4.7
185 56.56 36.88
186 26.4 54.78
187 46.72 10.33
188 19.68 28
189 40.43 52
190 21.15 31.17
191 58.67 57.03
192 12.23 0.44
193 54.18 1.96
194 24.4 35.96
195 45.76 47.72
196 41.03 46.71
197 4.68 8.94
198 16.31 47.33
199 35.55 40.23
200 1.63 40.8
201 36.58 16.63
202 26.96 28.04
203 39.56 7.82
204 43.34 46.65
205 18.82 20.99
206 2.55 5.5
207 48.46 2.02
208 3.98 57.3
209 34.27 43.64
210 32.36 11.9
211 58.61 21.03
212 13.5 14.39
213 45.24 46.81
214 28.05 29.81
215 11.61 21.8
216 38.43 13.2
217 24.76 31.71
218 23.05 6.4
219 36.57 5.32
220 9.84 49.92
221 55.42 38.91
222 40.93 12.39
223 10.69 28.4
224 13.04 28.43
225 40.33 28.48
226 33.04 45.4
227 43.32 23.47
228 11.28 46.54
229 0.87 29.56
230 34.88 22.85
231 36.06 55.01
232 27.72 14.32
233 4.24 1.82
234 49.67 34.3
235 25.22 40.81
236 4.24 0.51
237 12.9 5.16
238 33.56 45.18
239 14.61 7.11
240 19.12 46.6
241 16.52 38.47
242 2.94 52.16
243 39.7 0.84
244 13.93 56.74
245 20.6 24.09
246 20.1 48.81
247 46.65 40.18
248 25.52 31.35
249 6.65 50.89
250 16.22 16.19
251 0.22 15.39
252 4.07 20.47
253 49.17 55.64
254 46.28 21.15
255 51.27 47.3
256 26.77 6.4
257 58.56 8.79
258 52.16 13.23
259 10.98 22.78
260 46.87 49.61
261 39.42 15.1
262 55.28 7.98
263 22.85 27.08
264 2.49 5.32
265 5.04 13.02
266 28.41 18.72
267 22.71 5.26
268 1.91 16
269 37.15 12.88
270 43.7 48.19
271 38.11 29.42
272 21.73 54
273 8.23 37.67
274 1.45 14.89
275 5.5 19.21
276 34.31 48.32
277 39.82 28.45
278 55.53 14.11
279 19.44 3.67
280 0.21 58.02
281 1.26 24.48
282 13.26 28.62
283 28.14 23.97
284 36.85 57.69
285 30.4 6.29
286 35.71 5.08
287 0.08 9.51
288 47.18 57.45
289 55.86 8.31
290 11.05 48.63
291 21.48 44.89
292 14.34 45.36
293 43 2.3
294 48.5 10.87
295 52.41 3.44
296 11.44 48.71
297 1.86 53.68
298 18.65 8.22
299 6.92 30
300 19.82 39.03
301 44.11 37.32
302 30.36 39.05
303 21.02 27.71
304 36.02 18.54
305 8.18 17.89
306 3.78 47.07
307 16.96 13.18
308 15.48 1.64
309 55.03 0.96
310 46.92 47.5
311 37.22 48.44
312 26.64 41.88
313 50.1 39.08
314 52.6 28.82
315 51.37 40.54
316 2.39 13.42
317 52.48 36.48
318 47.71 32.75
319 51.29 14.5
320 15.91 24.73
321 55.33 42.99
322 56.17 19.69
323 21.33 13.29
324 56.77 55.18
325 43.68 0.88
326 49.33 44.69
327 11.09 21.9
328 44.5 16.97
329 29.31 44.71
330 26.26 38.11
331 51.53 21.68
332 41.68 12.17
333 44.92 28.53
334 43.04 30.39
335 55.13 20.73
336 47.25 58.95
337 3.17 51.46
338 48.27 44.42
339 24.12 8.02
340 8.91 46.04
341 15.25 51.33
342 56.75 41.76
343 42.25 26.34
344 54.57 42.26
345 4.89 12.57
346 34.25 5.35
347 17.52 56.42
348 25.96 16.94
349 47.33 45.96
350 7.7 52.52
351 52.47 26.98
352 2.96 54.95
353 23.89 39.16
354 47.19 51.23
355 21.79 48.02
356 23.87 39.62
357 22.38 37.04
358 46.9 21.62
359 4.88 5.63
360 18.2 26
361 31.35 9.77
362 49.72 35.98
363 36.44 48.88
364 35.84 0.2
365 52.72 8.29
366 35.28 27.06
367 23.01 29.71
368 9.88 21.76
369 56.52 30.43
370 2.97 40.59
371 21.21 19.31
372 39.88 26.84
373 48.46 27.11
374 32.74 27.78
375 37.3 36.87
376 46.64 34.47
377 11.45 9.66
378 42.06 20.88
379 21.08 47.89
380 56.18 2.42
381 29.49 57.32
382 11.56 15.98
383 37.75 36.02
384 7.45 4.96
385 45.55 35.27
386 38.1 10.42
387 20.78 50.28
388 1.91 18.98
389 30.29 10.25
390 47.12 34.65
391 52.64 8.59
392 18.25 18.28
393 22.69 5.09
394 36.5 43.83
395 46.26 27.29
396 25.62 17.21
397 33.19 16.75
398 36.29 20.7
399 25.66 54.46
400 14.25 43.75
401 37.69 54.73
402 46.01 52.36
403 54.86 58.48
404 52.25 47.92
405 7.09 26.15
406 18.27 40.37
407 42.17 0.74
408 48.35 20.04
409 4.88 48.38
410 16.68 9.38
411 26.59 51.14
412 51.41 25.82
413 46.52 43.3
414 22.29 28.7
415 55.97 13.18
416 8.91 36.54
417 13.42 34.67
418 17.67 38.44
419 10.88 9.29
420 18.96 10.92
421 34.81 1.49
422 44.75 37.23
423 40.8 17.98
424 49.89 34.11
425 27.01 45.68
426 21.34 7.57
427 33.39 53.6
428 21.42 13.75
429 25.97 4.43
430 1.13 43.71
431 4.78 22.95
432 41.14 52.56
433 15.52 1.72
434 53.53 58.81
435 10.73 26.4
436 11.41 13.5
437 34.25 45.54
438 47.04 56.17
439 14.8 16.05
440 45.25 37.93
441 29.02 41.81
442 19.93 7.59
443 4.86 45.93
444 50.36 24.87
445 9.59 30.84
446 37.31 51.49
447 28.57 56.89
448 58.61 2.97
449 45.3 44.09
450 54.01 53.15
451 50.17 56.03
452 26.09 6.43
453 46.12 8.94
454 25 56.65
455 19.11 44.44
456 10.77 53.77
457 2.37 48.13
458 35.07 14.22
459 39.09 7.23
460 21.59 26.43
461 2.45 32.2
462 30.09 42.42
463 45.39 31.02
464 16.12 13.23
465 49.9 15.21
466 12.24 53.65
467 1.08 24.59
468 33.53 21.85
469 19.51 30.72
470 16.16 42.05
471 36.83 38.62
472 11.27 26.93
473 41.15 39.2
474 29.95 46.34
475 56.3 4.77
476 36.97 35.07
477 18.49 58.75
478 14.29 50.59
479 4.82 47.41
480 3.62 13.93
481 8.59 38.24
482 3.83 58.39
483 4.76 52.19
484 23.92 37.36
485 3.94 24.27
486 46.41 23.6
487 34.06 40.77
488 4.49 57.69
489 28.55 58.73
490 4.5 34.44
491 10.51 25.85
492 25.6 41.48
493 16.59 12.53
494 43.46 23.42
495 37.35 4.93
496 43.17 47.08
497 29.99 45.94
498 39.14 30.52
499 51.4 34.76
500 42.55 46.58
501 11.18 55.34
502 37.11 13.49
503 12.18 45.24
504 44.98 41.6
505 0.57 40.73
506 50.11 33
507 58 53.6
508 49.65 16.71
509 23.65 15.59
510 20.52 34.11
511 5.72 2.01
512 47.95 47.21
513 2.25 35.71
514 11.47 11.61
515 41.71 53.66
516 50 54.03
517 8.52 52.9
518 22.66 11.64
519 53.24 4.22
520 28.47 51.16
521 25.17 37.33
522 31.94 19.58
523 19.82 24.17
524 23.29 6.11
525 40.23 43.47
526 29 27.33
527 58.07 45.95
528 22.66 1.48
529 13.09 1.32
530 54.98 17.66
531 55.21 38.33
532 15.75 45.99
533 57.63 47.25
534 34.99 38.41
535 14.1 35.39
536 56.25 46.98
537 50.09 22.79
538 30.48 12.71
539 18.82 53.43
540 21.42 53.77
541 22.11 0.05
542 46 50.43
543 51.91 4.7
544 6.02 52.19
545 10.85 48.52
546 27.85 2.01
547 31.52 49.58
548 37.83 43.6
549 6.54 30.15
550 49.06 56.34
551 44.32 20.64
552 26.95 46.31
553 0.02 35.41
554 29.84 57.43
555 52.21 18.85
556 2.42 51.27
557 42.7 57.84
558 3.54 31.95
559 25.14 19.13
560 8.65 9.56
561 54.09 19.51
562 52.61 20.03
563 4.63 26.61
564 40.28 31.44
565 12.3 53.69
566 57.85 13.87
567 1.18 56.62
568 33.04 25.8
569 24.24 43.73
570 46.1 3.88
571 38.67 0.97
572 42.33 32.04
573 4.99 22.37
574 41.5 29.39
575 22.47 30.13
576 33.16 33.68
577 53.71 17.57
578 27.7 26.77
579 41.73 41.86
580 36.56 8.99
581 22.86 54.03
582 51.66 35.41
583 44.74 7.56
584 34.81 9.22
585 55.62 9.98
586 53.47 5.43
587 37.48 35.3
588 41.19 36.8
589 7.19 42.47
590 56.13 7.22
591 40.9 29.66
592 30.75 13.81
593 40.59 35.61
594 1.99 58.46
595 50.97 6.84
596 44.4 38.55
597 57.49 57.35
598 5.91 37.06
599 29.8 43.23
600 36.73 24.25
601 29.68 26.42
602 2.72 31.2
603 51.52 50.68
604 34.16 27.44
605 34.66 42.23
606 55.41 14.81
607 28.62 16.56
608 35.69 27.17
609 10.15 52.73
610 43.1 37.68
611 0.76 2.12
612 0.47 28.5
613 6.56 58.25
614 26 48.9
615 56.67 19.88
616 46.3 3.73
617 18.45 27.36
618 2.56 32.55
619 0.99 10.97
620 36.72 36.72
621 35.05 35.65
622 35.73 33.13
623 43.82 47.2
624 40.93 54.94
625 17.14 37.49
626 39.61 25.03
627 53.53 17.9
628 0.67 23.6
629 56.03 43.61
630 4.49 26.67
631 13.92 53.7
632 5.58 34.32
633 7.87 32.37
634 26.86 8.15
635 28.39 51.38
636 28.03 4.58
637 21.24 4.45
638 51.65 47.28
639 26.74 48.58
640 27.08 17.1
641 42.14 43.88
642 45.31 50.21
643 14.82 20.19
644 47.33 29.5
645 56.18 54.37
646 49.07 35.34
647 10.66 11.1
648 27 54.66
649 3.81 2.05
650 53.43 53.86
651 41.97 32.2
652 20.17 5.98
653 36.78 4.21
654 36.31 12.82
655 29.93 4.52
656 31.93 4.39
657 38.13 55.59
658 16.78 1.76
659 31.26 36.47
660 31.84 47.63
661 23.98 11.96
662 6.59 21.91
663 17.57 18.16
664 20.22 33.59
665 11.97 4.9
666 20.63 57.17
667 46.68 53.94
668 58.15 40.8
669 53.63 24.46
670 12.51 35.47
671 23.38 8.08
672 4.67 44.44
673 46.2 2.51
674 38.98 4.97
675 52.61 1.98
676 13.95 11.82
677 17.26 1.11
678 19.27 4.06
