%%index real_part   imaginary_part
14187 14187 14187
1 74.47 104.48
2 59.19 26.49
3 79.27 41.23
4 84.63 97.53
5 102.18 98.02
6 32.8 0.39
7 52.2 15.5
8 48.66 79.78
9 71.81 51.81
10 57.76 58.36
11 49.99 96.7
12 94.09 26.42
13 36.78 13.72
14 27.36 78.46
15 5.43 87.53
16 41.53 66.75
17 49.76 79.91
18 77.66 100.73
19 47.78 22.04
20 13.06 11.82
21 75.73 42.96
22 14.99 2.38
23 82.17 20.93
24 29.26 63.65
25 78.54 3.5
26 100.2 87.03
27 6.45 21.53
28 98.77 43.81
29 78.79 43.23
30 87.29 82.65
31 42.4 84.22
32 13.65 21.82
33 15.55 48.69
34 70.73 47.84
35 59.66 63.33
36 62.82 40.31
37 42.7 28.39
38 5.85 77.81
39 97.98 81.39
40 84.89 98.63
41 78.66 26.04
42 47.57 34.61
43 78.42 85.11
44 84.87 102.86
45 78.52 50.21
46 90.95 65.16
47 86.98 77.44
48 19.13 61.13
49 1.97 59.06
50 78.91 46.38
51 86.7 18.15
52 3.06 98.25
53 69.06 22.4
54 103.79 8.91
55 0.55 16.57
56 42.61 38.2
57 72.81 35.73
58 77.37 46.71
59 42.57 0.75
60 7.48 55.24
61 76.92 77.61
62 4.58 54.95
63 9.08 13.42
64 72.48 23.71
65 26.62 74.57
66 92.72 0.92
67 99.17 6.32
68 92.24 95.79
69 61.22 17.76
70 34.33 45.55
71 83.75 18.29
72 54.03 76.94
73 80.17 6.08
74 70.35 24.4
75 36.16 79.27
76 49.88 77.83
77 89.3 6.08
78 19.5 54.46
79 34.7 98.39
80 22.48 48.51
81 49.43 61.32
82 67.64 8.21
83 60.52 41.6
84 15.88 52.88
85 54.95 14.74
86 96.56 50.21
87 83.68 31.7
88 101.3 0.11
89 88.03 56.85
90 29.12 64.65
91 35.48 17.19
92 23.27 35.53
93 89.99 17.78
94 72.69 106.29
95 47.8 81.21
96 35.53 51.7
97 59.91 97.23
98 95.36 59.69
99 69.09 76.95
100 48.21 4.24
101 10.98 17.04
102 48.74 37.77
103 37.88 94.66
104 1.03 43.04
105 0.69 82.43
106 99.62 93.68
107 22.21 99.69
108 74 79.41
109 35.23 68.72
110 106.46 103.21
111 47.91 83.03
112 29.79 34.99
113 94.69 64.34
114 34.29 81.67
115 85.91 56.78
116 30.35 82.51
117 76.8 96.89
118 41.07 79.09
119 78.66 71.21
120 46.64 105.63
121 48.83 35.87
122 92.09 102.79
123 75.2 27.56
124 52.8 15.61
125 11.82 66.95
126 42.99 52.26
127 87.26 59.74
128 80.6 29.3
129 3.97 31.47
130 44.77 7.9
131 90.41 89.88
132 36.3 75.12
133 3.74 16.73
134 87.94 33.89
135 96.04 82.4
136 74.79 27.59
137 23.38 37.87
138 65.43 59.88
139 75.49 55.1
140 15.06 11.24
141 20.02 43.84
142 60.1 14.57
143 43.87 0.28
144 95.27 33.7
145 41.6 47.84
146 94.24 33.05
147 1.17 88.53
148 105.27 87.06
149 13.96 4.91
150 43.83 86.21
151 70.32 66.52
152 104.4 11.63
153 28.03 93.7
154 41.81 19.35
155 94.11 103.53
156 103.89 13.39
157 27.96 7.14
158 70.94 56.99
159 90.69 71.83
160 76.19 59.22
161 92.27 88.82
162 26.87 63.43
163 0.02 93.44
164 54.88 88.66
165 67.88 77.5
166 37.02 98.71
167 3.34 94.72
168 81.43 97.94
169 10.3 31.38
170 91.43 79.76
171 49.67 60.93
172 24.59 44.84
173 101.83 77.63
174 105.98 95.54
175 47.76 85.52
176 23.86 31.69
177 95.12 96.55
178 39.51 50.74
179 32.4 51.66
180 22.16 94.39
181 86.11 56.8
182 44.53 59.19
183 50.13 45.97
184 33.87 82.48
185 11.76 16.95
186 77.89 81.82
187 19.66 61.43
188 95.58 102.48
189 47.54 14.49
190 56.54 51.08
191 82.77 51.82
192 41.37 80.4
193 87.66 27.41
194 79.08 80.89
195 68.28 76.59
196 26.39 101.24
197 53.43 3.91
198 49.89 27.44
199 66.44 60.09
200 77.04 83.76
201 58.59 78.2
202 96.15 4.45
203 63.46 34.77
204 49.27 84.73
205 28.81 4
206 55.83 105.81
207 35.73 4.58
208 32 97.2
209 27.61 16.4
210 92.99 4.08
211 105.32 95.9
212 99.81 75.9
213 59.87 8.28
214 68.37 106.22
215 82.99 19.31
216 97.52 38.41
217 106.39 98.1
218 25.87 86.67
219 20.93 62.85
220 23.37 31.66
221 93.99 49.74
222 10.85 79.2
223 25.93 22.73
224 102.65 106.37
225 3.45 53.54
226 105.96 45.16
227 77.58 65.29
228 30.09 55.3
229 54.52 30.45
230 6.29 98.46
231 93.4 94.03
232 85.13 103.81
233 40 92.79
234 5.16 67.53
235 55.71 17.45
236 23.72 28.53
237 0.74 42.71
238 21.96 34.57
239 33.94 90.19
240 36.73 81.13
241 82.81 100.91
242 15.72 35.7
