%%index real_part   imaginary_part
296 10.45 42.76
297 0.75 15.87
298 7.22 34.23
299 45 0.34
300 10.19 25.07
301 4.52 22.81
302 19.34 23.76
303 6.54 44.6
304 5.46 1.5
305 37.28 16.9
306 44.36 24.63
307 8.85 6.27
308 24.81 8.69
309 5.71 20.74
310 8.2 -36.02
311 30.79 -14.16
312 9.55 -46.17
313 11.92 -11.06
314 11.4 -16.77
315 21.37 -8.93
316 11.26 -21.59
317 24.87 -25.89
318 22.49 -30.6
319 11.62 -10.93
320 27.83 -7.48
321 32.11 -0.9
322 34.69 -24.19
323 12.4 -20.49
324 41.23 -39.02
325 27.04 -18.11
326 11.79 -28.95
327 27.13 -9.83
328 0.41 -21.34
329 38.12 -39.05
330 27.5 -11.82
331 12.93 -39.01
332 16.9 -38.76
333 0.88 -17.33
334 28.26 -18.91
335 5.91 -12.5
336 40.92 -8.1
337 11.81 -17.55
338 38.04 -7.13
339 46.15 -3.74
340 21.85 -10.79
341 39.75 -25.2
342 14.55 -33.65
343 34.51 -46.4
344 16.97 -14.97
345 6.31 -4.15
346 43.16 -24
347 14.76 -46.76
348 16.09 -39.58
349 10.5 -43.17
350 35.19 -44.36
351 31.98 -43.93
352 13.48 -7.64
353 14.77 -23.31
354 27.05 -31.04
355 41.84 -12.93
356 17.65 -28.43
357 14.08 -33.59
358 31.99 -11.72
359 26.69 -28.11
360 32.27 -28.48
361 4.48 -12.52
362 38.81 -27.43
363 19.02 -19.25
364 41.94 -6.9
365 30.78 -9.04
366 32.49 -8.65
367 16.29 -42.28
368 17.6 -45.98
369 29.02 -10.59
370 3.04 -24.17
371 4.6 -2.38
372 35.97 -20.69
373 32.41 -46.2
374 26.32 -47.48
375 27.97 -38.63
376 30.67 -10.59
377 17.54 -32.45
378 31.22 -21.48
379 7.91 -16.08
380 4.64 -4.68
381 13.34 -38.69
382 12.5 -37.14
383 14.64 -29.63
384 19.74 -30.1
385 33.79 -23.18
386 25.57 -22.78
387 43.47 -38.4
388 36.6 -13.54
389 40.55 -7.41
390 25.56 -14.92
391 5.03 -20.52
392 32.49 -35.75
393 9.24 -2.1
394 18.18 -43.24
395 47.92 -44.67
396 14.88 -22.83
397 11.97 -40.78
398 1.94 -27.38
399 9.48 -26.61
400 1.79 -21.68
401 44.47 -22.8
402 13.2 -6.88
403 20.43 -19.46
404 6.39 -29.32
405 23.77 -40.5
406 40.54 -31.95
407 19.71 -28.8
408 30.9 -25.03
409 20.27 -8.47
410 5.14 -28.61
411 3.44 -47.72
412 40.5 -47.54
413 26.93 -15.41
414 21.54 -42.44
415 16.13 -15.93
416 38.73 -2.85
417 9.74 -40.12
418 11.58 -3.93
419 12.78 -9.69
420 29.71 -17.98
421 29.45 -36.55
422 44.87 -22.25
423 47.28 -28.68
424 37.15 -27.78
425 8.39 -47.08
426 26.32 -21.81
427 21.36 -39.35
428 34.28 -46.34
429 40.79 -27.81
430 43.74 -35.34
431 38.19 -36.44
432 8.08 -34.48
433 17.93 -27.45
434 16.66 -19.66
435 17.16 -30.71
436 46.78 -46.37
437 20.62 -26.14
438 6.82 -43.66
439 23.44 -47.43
440 26.03 -23.5
441 24.83 -11.35
442 30.22 -31.87
443 30.21 -25.71
444 5.52 -16.5
445 3.84 -2.52
446 38.96 -28.79
447 42.79 -21.55
448 28.53 -26.56
449 25.75 -12.72
450 22.96 -45.19
451 23.09 -42.91
452 0.57 -21.74
453 17.4 -23.23
454 2.18 -7.4
455 10.42 -20.36
456 11.23 -28.21
457 12.08 -35.25
458 12.97 -41.45
459 37.47 -21.82
460 24.34 -46.01
461 26.8 -20.83
462 42.39 -42.83
463 21.39 -21.59
464 13.84 -22.92
465 47.63 -47.14
466 21.58 -36.8
467 38.06 -22.72
468 25.48 -22.15
469 9.07 -7.47
470 7.35 -27.66
471 35.4 -19.49
472 6.75 -46.11
473 39.56 -27
474 0.82 -47.24
475 45.25 -8.56
476 29.39 -25.17
477 20 -3.58
478 25.17 -3.3
479 26.22 -20.91
480 47.58 -18.53
481 7.33 -5.38
482 28.1 -0.68
483 22.83 -24.92
484 11.91 -33.1
485 12.77 -31.91
486 30.92 -19.26
487 17.37 -0.17
488 27.17 -37.67
489 16.43 -36.46
490 24.54 -28
491 32.69 -41.21
492 44.79 -5.93
493 9.24 -32.21
494 32.64 -1.48
495 20.02 -14.98
496 20.36 -32.22
497 32.9 -6.87
498 31.79 -27.99
499 13.09 -35.26
500 46.69 -43.7
501 14.97 -25.86
502 5.55 -29.61
503 46.81 -11.86
504 27.84 -12.25
505 40.25 -15.24
506 35.97 -4.38
507 37.84 -4.46
508 36.67 -32.76
509 13.77 -47.08
510 41.58 -0.83
511 33.06 -33.79
512 40.66 -13.95
513 21.46 -17.96
514 32.74 -3.98
515 47.68 -34.55
516 39.94 -31.43
517 13.05 -42.17
518 33.56 -25.01
519 37.26 -39.38
520 34.14 -13.4
521 45.31 -9.03
522 13.49 -22.12
523 6.88 -35.15
524 13.75 -29.68
525 30.52 -0.17
526 33.96 -7.33
527 21.28 -15.58
528 13.06 -6.15
529 10.13 -42.74
530 8.82 -25.33
531 8.76 -9.81
532 31.51 -0.76
533 5.29 -1.33
534 40.71 -17.07
535 9.99 -42.56
536 3.59 -26.86
537 28.5 -7.3
538 42.45 -17.09
539 26.29 -14.9
540 15.08 -8.2
541 15.54 -8.81
542 3.91 -1.04
543 7.19 -16.34
544 11.09 -44.5
545 21.83 -44.84
546 34.18 -47.43
547 27.71 -10.11
548 11.45 -17.69
549 34.76 -33
550 27.56 -31.68
551 38.06 -24.27
552 31.58 -31.16
553 27.77 -18.56
554 33.47 -26.03
555 13.76 -6.06
556 42.4 -28.07
557 29.11 -8.82
558 25.16 -25.83
559 22.33 -15.83
560 12.67 -15.77
561 15.2 -23.68
562 13.32 -26.37
563 44.06 -42.91
564 27.92 -4.29
565 35.97 -10.34
566 34.62 -7.48
567 18.16 -5.56
568 3.64 -45.72
569 3.27 -45.93
570 31.52 -16.63
571 44.7 -17.03
572 25.85 -5.44
573 31.27 -25.82
574 21.17 -30.54
575 46.31 -33.13
576 36.33 -13.36
577 39.74 -13.52
578 35.95 -1.65
579 5.94 -15.32
580 25.67 -15.87
581 2.88 -41.92
582 27 -39.81
583 37.53 -21.04
584 46.5 -30.64
585 47.28 -40.8
586 37.36 -9.54
587 14.98 -43.98
588 1.32 -42.73
589 25.27 -25.77
590 10.9 -22.49
591 35.86 -23.59
592 16.63 -47.24
593 0.89 -7.12
594 22.44 -4.58
595 47.98 -6.84
596 28.28 -27.63
597 19.44 -30.38
598 30.94 -7.28
599 17.44 -36.49
600 29.3 -8.96
601 18.5 -16.72
602 40.23 -18.66
603 13.39 -13
604 38.78 -41.55
605 16.05 -18.19
606 41.78 -1.68
607 28.44 -31.43
608 38.55 -37.93
609 22.03 -29.34
610 15.7 -40.51
611 20.15 -1.53
612 31.91 -23.5
613 30.78 -19.11
614 7.61 -14.86
615 23.82 -27.74
616 44.47 -16.43
617 14.61 -42.33
618 34.85 -36.7
619 -30.25 -28
620 -25.71 -25.63
621 -6.84 -25.82
622 -36.77 -47.01
623 -36.94 -35.28
624 -16.62 -6.84
625 -47.36 -38.5
626 -40.03 -11.84
627 -35.34 -47.03
628 -18.14 -23.95
629 -38.81 -45.64
630 -25.39 -25.75
631 -42.18 -42.15
632 -16 -21.86
633 -38.08 -8.79
634 -16.32 -2.86
635 -28.49 -47.85
636 -25.68 -42.03
637 -20.57 -35.33
638 -2.14 -14.45
639 -21.3 -9.51
640 -0.01 -18.76
641 -10.13 -0.18
642 -47.21 -19.57
643 -43.52 -45.47
644 -43.12 -44.87
645 -22.63 -13.85
646 -8 -0.03
647 -21.89 -44.33
648 -32.65 -24.01
649 -26.87 -39.49
650 -39.34 -28.49
651 -2.04 -34.88
652 -1.74 -44.54
653 -11 -22.61
654 -11.65 -3.88
655 -2.16 -11.82
656 -39.52 -39.18
657 -10.75 -12.29
658 -37.29 -18.25
659 -15.12 -6.27
660 -47.64 -11.93
661 -11.96 -17.27
662 -13.61 -7.65
663 -11.18 -33.85
664 -4.86 -25.78
665 -6.27 -17.57
666 -31.97 -44.2
667 -40.75 -8.31
668 -30.93 -33.71
669 -17.11 -31.27
670 -22.61 -42.58
671 -13.28 -19.28
672 -11.09 -41.65
673 -11.9 -24.04
674 -9.83 -0.38
675 -12.31 -27.02
676 -44.3 -9.48
677 -44.65 -24.27
678 -37.64 -37.43
679 -15.21 -35.35
680 -32.44 -42.5
681 -18.23 -21.48
682 -9.31 -16.41
683 -29.65 -38.5
684 -21.77 -40.24
685 -14.34 -46.76
686 -18.04 -23.9
687 -17.55 -27.63
688 -31.19 -8.66
689 -9.04 -29.45
690 -35.99 -41.02
691 -30.02 -0.88
692 -4.67 -32.29
693 -1.24 -6.19
694 -41.54 -42.32
695 -16.34 -16.45
696 -37.93 -25.98
697 -21.92 -14.09
698 -4.59 -47.25
699 -19.01 -3.57
700 -2.33 -5.88
701 -9.3 -12.88
702 -20.03 -47.9
703 -8.56 -26.85
704 -35.82 -3.22
705 -23.76 -45.12
706 -46 -3.34
707 -15.15 -33.31
708 -39.5 -2.68
709 -24.52 -16.4
710 -32.85 -12.57
711 -38.55 -20.38
712 -34.48 -2.31
713 -29.08 -12.47
714 -43.56 -18.59
715 -4 -27.61
716 -40.49 -45.9
717 -45.8 -13.3
718 -19.68 -40.04
719 -43.26 -33.88
720 -31 -35.02
721 -38.36 -46.55
722 -11.38 -29.01
723 -11.21 -5.52
724 -1.44 -2.88
725 -15.45 -35.73
726 -35.63 -34.29
727 -16.12 -33.53
728 -25.52 -1.63
729 -20.23 -45.2
730 -24.82 -21.09
731 -46.51 -3.75
732 -17.05 -44.83
733 -36.88 -23.83
734 -9.71 -16.25
735 -3.28 -11.66
736 -37.73 -40.71
737 -1.24 -21.16
738 -26.68 -1.11
739 -4 -39.97
740 -7.22 -28.12
741 -41.94 -46.97
742 -12.02 -42.86
743 -44.49 -10.06
744 -34.79 -17.07
745 -17.68 -44.24
746 -27.51 -39.13
747 -35.96 -16.19
748 -40.02 -44.57
749 -40.34 -4.36
750 -16.03 -29.25
751 -1.48 -43.62
752 -16.79 -33.28
753 -34.4 -2.73
754 -42.7 -22.99
755 -30.64 -17.92
756 -44.41 -29.45
757 -24.31 -24.58
758 -14.16 -8.44
759 -25.51 -0.32
760 -24.09 -0.95
761 -19.6 -22.71
762 -38.9 -3.6
763 -27.69 -35.09
764 -39.45 -10.44
765 -39.69 -20.04
766 -43.18 -35
767 -20.29 -41.17
768 -23.42 -11.97
769 -14.49 -34.21
770 -4.13 -45.65
771 -27.1 -45.13
772 -1.23 -0.54
773 -36.5 -3.41
774 -31.25 -15.39
775 -43.87 -41.53
776 -16.24 -34.86
777 -38.47 -15.47
778 -2.56 -7.14
779 -45.1 -45.68
780 -45.24 -21.54
781 -36.06 -36.79
782 -9.49 -40.43
783 -31.92 -8.35
784 -42.56 -32.91
785 -30.56 -46.41
786 -23.06 -26.21
787 -26.76 -9.66
788 -40.59 -24.29
789 -19.21 -42.78
790 -36.32 -3.37
791 -38.23 -15.08
792 -10.07 -4.56
793 -39.23 -8.22
794 -5.91 -40.16
795 -41.22 -36.33
796 -4.65 -3.15
797 -23.1 -29.28
798 -17.16 -14.14
799 -47.05 -7.03
800 -32.96 -11.72
801 -17.46 -29.62
802 -18.8 -8.03
803 -11.84 -23.74
804 -18.52 -38.92
805 -42.29 -31.05
806 -25.65 -6.84
807 -38.93 -32.52
808 -40.75 -15.25
809 -34.93 -30.16
810 -46.01 -26.18
811 -8.85 -28.15
812 -9.43 -2.66
813 -16.8 -31.96
814 -38.99 -26.59
815 -17.84 -43.38
816 -4.52 -3.47
817 -39.02 -35.3
818 -38.56 -23.32
819 -41.76 -2.87
820 -13.44 -9.08
821 -43.45 -36.05
822 -0.1 -39.1
823 -33.87 -34.38
824 -44.06 -40.85
825 -46.55 -20.8
826 -0.95 -42.07
827 -24.26 -7.4
828 -39.36 -37.9
829 -16.5 -41.06
830 -15.96 -9.87
831 -13.35 -13.86
832 -28.68 -20.48
833 -23.33 -4.37
834 -34.76 -19.24
835 -7.84 -17.09
836 -32.67 -0.21
837 -18.83 -3.29
838 -17.19 -32.77
839 -5.14 -32.22
840 -5.02 -13.25
841 -34.85 -3.69
842 -11.09 -33.49
843 -23.39 -11.11
844 -31.69 -2.46
845 -39.85 -19.41
846 -33.27 -47.66
847 -47.66 -5.2
848 -37.1 -13.95
849 -12.71 -2.51
850 -19.61 -3.38
851 -31.11 -20.56
852 -3.37 -31.8
853 -16.57 -29.46
854 -13.68 -0.09
855 -40.86 -21.71
856 -25.4 -18.7
857 -4.19 -27.71
858 -18.34 -16.01
859 -45.99 -7.11
860 -26.52 -2.04
861 -29.22 -37.85
862 -43.05 -11.8
863 -5.27 -8.4
864 -10.92 -11.67
865 -15.06 -45.51
866 -18.07 -30.53
867 -14.33 -25.69
868 -7.16 -0.96
869 -1.05 -10.42
870 -32.13 -20.84
871 -19.07 -21.44
872 -1.15 -37.05
873 -32.58 -2.78
874 -9.89 -47.02
875 -28.58 -30.58
876 -20.43 -36.42
877 -27.74 -9.8
878 -18.2 -43
879 -34.2 -33.01
880 -30.52 -29.12
881 -39.17 -1.26
882 -6.47 -28.11
883 -8.6 -33.02
884 -22.96 -13.63
885 -34.48 -37.17
886 -10.61 -34.61
887 -23.66 -33.07
888 -35.85 -39.29
889 -38.31 -35.77
890 -18.35 -45.75
891 -34.17 -18.89
892 -8.21 -18.3
893 -13.3 -41.43
894 -5.96 -26.41
895 -35.06 -47.5
896 -28.28 -36.49
897 -44.12 -5.75
898 -18.3 -34.76
899 -27.91 -4.72
900 -21.42 -41.26
901 -27.88 -14.39
902 -47.46 -32.03
903 -23.32 -31.06
904 -18.83 -14.84
905 -12.59 -13.63
906 -12.04 -16.7
907 -35 -26.28
908 -19.71 -20.25
909 -26.19 -0.31
910 -27.33 -25.67
911 -41.68 -40.77
912 -26.04 -35.14
913 -1.42 -17.33
914 -22.05 -44.34
915 -37.61 -29.33
916 -23.25 -22.99
917 -7.03 -17.49
918 -28.07 -2.23
919 -17.07 -9.87
920 -3.03 -46.91
921 -15.61 -29.66
922 -35.46 -15.07
923 -14.85 -2.62
924 -30.45 -7.17
925 -12.37 -41.04
926 -13.33 -37.3
927 -3.96 -6.05
928 -23.38 -39.37
929 -35.72 5.38
930 -14.24 24.96
931 -47.95 4.85
932 -1.86 37.49
933 -39.72 34.5
934 -44.38 29.93
935 -28.84 36.32
936 -17.98 47.41
937 -42 23.98
938 -26.6 5.45
939 -40.14 8.85
940 -29.41 36.57
941 -5.39 4.51
942 -10.57 42.74
943 -13.64 9.36
944 -14.74 13.47
945 -38.43 1.36
946 -6.21 8.5
947 -45.99 17.91
948 -4.41 35.59
949 -17.52 17.24
950 -5.56 28.31
951 -27.72 46.37
952 -1.87 3.06
953 -8.51 1.25
954 -10.1 7.99
955 -44.56 0.66
956 -32.69 19.04
957 -41.3 29.47
958 -38.83 43.26
959 -8.74 6.94
960 -8.3 33.1
961 -41.6 26.69
962 -44.6 42.03
963 -29.62 19.12
964 -36.36 28.54
965 -8.85 26.67
966 -4.56 41.92
967 -44.98 16.1
968 -17.35 6.43
969 -14.42 33.02
970 -13.2 6.97
971 -26.01 38.5
972 -19.97 45.89
973 -20.68 46.84
974 -5.78 38.33
975 -23.43 29.42
976 -35.63 41.61
977 -15.16 17.03
978 -36.15 11.76
979 -40.3 24.31
980 -2.98 4.03
981 -25.47 1.15
982 -44.77 7.54
983 -13.97 22.46
984 -35 14.12
985 -0.62 7.91
986 -46.41 0.2
987 -46.09 6.15
988 -4.99 45.9
989 -36.23 18.77
990 -27.71 10.78
991 -4.39 39.18
992 -35.74 42.87
993 -6.63 47.07
994 -23.38 3.41
995 -7.45 46.93
996 -27.6 26.36
997 -33.9 32.92
998 -34.9 24.38
999 -18.02 27.39
1000 -14.82 21.9
1001 -22.1 18.64
1002 -24.8 40.75
1003 -38.66 47.72
1004 -18.49 9.31
1005 -20.09 6.41
1006 -45.6 25.73
1007 -20.6 4
1008 -3.08 33.34
1009 -36.75 6.75
1010 -5.68 26.46
1011 -32.35 23.72
1012 -8.65 12.8
1013 -37.18 45.77
1014 -25.17 43.55
1015 -17.46 34.73
1016 -5.37 39.99
1017 -32.75 19.08
1018 -18.8 9.69
1019 -19.01 2.93
1020 -36.86 16.82
1021 -22.07 18.62
1022 -22.63 34.46
1023 -47.32 42.67
1024 -28.94 5.23
1025 -11.21 15.6
1026 -39.32 34.62
1027 -26.94 43.56
1028 -41.34 47.97
1029 -23.05 43.65
1030 -30.38 46.03
1031 -17.54 20.03
1032 -39.11 15.27
1033 -24.97 29.81
1034 -32.74 9.92
1035 -6.26 43.98
1036 -42.12 1.13
1037 -35.59 28.33
1038 -2.52 16.75
1039 -1.5 14.44
1040 -30.04 31.46
1041 -45.6 12.72
1042 -35.8 0.88
1043 -28.38 24.54
1044 -20.19 29.14
1045 -27.17 3.43
1046 -23.46 2.57
1047 -17.85 24.24
1048 -6.05 14.57
1049 -4.01 42.82
1050 -18.32 18.32
1051 -19.45 10.27
1052 -18.12 39.96
1053 -8.72 34.56
1054 -1 20.64
1055 -4.1 37.74
1056 -2.46 10.56
1057 -11.45 1.7
1058 -26.25 17.79
1059 -46.93 19.35
1060 -22.78 46.44
1061 -28.54 5.63
1062 -29.87 25.76
1063 -19.85 46.39
1064 -20.73 15.44
1065 -33.76 3.39
1066 -13.66 18.57
1067 -10.53 5.21
1068 -39.78 11.31
1069 -31.95 46.77
1070 -16.04 40.78
1071 -30.87 36.06
1072 -17.28 46.02
1073 -15.81 21.84
1074 -41.19 43.53
1075 -21.5 14.75
1076 -47.9 43.49
1077 -21.25 2.04
1078 -27.95 9.29
1079 -24.73 20.62
1080 -24.01 28.2
1081 -26.29 10.5
1082 -43.23 17.2
1083 -28.51 16.34
1084 -15.12 35.01
1085 -7.32 12.46
1086 -28.04 10.68
1087 -8.7 38.19
1088 -39.55 45.33
1089 -20.38 24.52
1090 -18.79 32.74
1091 -7.75 41.88
1092 -23.44 18.69
1093 -7.5 8.52
1094 -29.14 30.91
1095 -11.11 11.75
1096 -22.25 32.68
1097 -1.88 16.92
1098 -33.27 45.01
1099 -32.02 9.91
1100 -1.89 27.91
1101 -38.59 18.86
1102 -9.05 9.46
1103 -6.79 47.29
1104 -23.81 28.12
1105 -12.86 6.69
1106 -0.58 42.6
1107 -40.81 20.61
1108 -8.65 3.54
1109 -34.46 27.83
1110 -39.59 37.8
1111 -22.48 25.09
1112 -21.54 41.36
1113 -38.37 3.88
1114 -41.31 6.81
1115 -34.72 22.4
1116 -41.26 43.2
1117 -4.66 4.83
1118 -4.12 29.84
1119 -37.48 38.97
1120 -45.67 7.46
1121 -29.58 2.35
1122 -2.48 25.77
1123 -29.31 1.92
1124 -29.75 11.14
1125 -28.46 43.29
1126 -47.91 21.34
1127 -14.71 30.46
1128 -34.34 21.45
1129 -7.78 5.08
1130 -7 27.65
1131 -2.37 42.5
1132 -26.85 27.79
1133 -37.15 7.04
1134 -46.01 30.97
1135 -17.95 26.63
1136 -28.98 23.2
1137 -0.97 47.54
1138 -28.98 10.99
1139 -1.65 9.81
1140 -32.62 10.73
1141 -32.08 30.11
1142 -40.09 12.05
1143 -33.5 46.79
1144 -31.39 26.43
1145 -33.6 41.28
1146 -15.3 38.4
1147 -18.19 35.97
1148 -22.53 42.15
1149 -4.65 7.34
1150 -33.97 20.55
1151 -23.27 2.12
1152 -29.18 42.48
1153 -32.99 24.25
1154 -13.58 10.16
1155 -20.9 14.16
1156 -23.79 46.2
1157 -10.26 32.5
1158 -10.81 15.88
1159 -21.83 23.28
1160 -44.09 42.2
1161 -12.12 7.43
1162 -22.92 11.39
1163 -33.07 30.31
1164 -17.17 45.46
1165 -45.53 17.24
1166 -19.36 30.67
1167 -4.67 20.8
1168 -24.57 0.55
1169 -10.71 17.18
1170 -31.34 38.15
1171 -36.36 11.13
1172 -43.63 7.13
1173 -2.53 26.14
1174 -1.42 6.44
1175 -28.17 24.36
1176 -31.79 45.51
1177 -8.91 40.29
1178 -2.13 6.71
1179 -31.69 21.5
1180 -38.74 46.82
1181 -29.49 29.22
1182 -2.03 10.1
1183 -38.17 13.68
1184 -30.86 26.6
1185 -16.76 0.89
1186 -39.54 41.72
1187 -28.37 32.64
1188 -10.78 35.18
1189 -21.14 30.9
1190 -7.26 12.2
1191 -9.72 1.31
1192 -21.13 18.57
1193 -4.81 46.15
1194 -47.17 23.26
1195 -22.08 36.5
1196 -45.25 37.91
1197 -27.53 31.1
1198 -44.78 47.28
1199 -5.4 45.23
1200 -46.12 7.17
1201 -0.89 1.68
1202 -13.84 17.18
1203 -31.88 29.27
1204 -39.69 24.62
1205 -16.35 5.03
1206 -33.86 46.96
1207 -45.05 5.59
1208 -31.26 6.99
1209 -30.25 1.86
1210 -38.37 30.43
1211 -47.86 31.86
1212 -14.96 35.62
1213 -14.42 6.91
1214 -4.14 39.26
1215 -46.43 47.34
1216 -28.55 29.78
1217 -46.97 26.85
1218 -35.64 42.39
1219 -19.02 30.85
1220 -15.4 27.33
1221 -5.81 14.89
1222 -20.48 1.27
1223 -35.78 2.87
1224 -4.73 3.74
1225 -13.69 45.56
1226 -29.42 22.62
1227 -37.76 13.55
1228 -20.46 44.38
1229 -35.64 31.7
1230 -31.05 4.13
1231 -33.91 13.6
1232 -19.97 11.6
1233 -5.99 32.88
1234 -43.26 7.61
1235 -14.46 4.53
1236 -19.42 10.66
1237 -39.45 20.28
1238 -2.67 19.42
1239 56.2397 -47.4397
1240 53.2397 -38.6897
1241 58.2397 -42.3197
1242 55.2397 -45.1197
1243 51.2397 -47.6997
1244 52.2397 -39.1997
1245 55.2397 -42.8397
1246 55.2397 -45.5297
1247 53.2397 -45.3597
1248 54.2397 -44.2597
1249 54.2397 -45.4797
