%%index real_part   imaginary_part
197 13.72 136.54
198 82.11 255.25
199 131.56 91.87
200 152.99 104.42
201 246.09 147.43
202 127.26 163.18
203 168.43 77.26
204 48.3 79.45
205 124.81 113.63
206 94.31 222.58
207 194.52 75.65
208 36.98 14.88
209 180.63 86.06
210 151.95 12.17
211 91.94 198.14
212 74.69 61.22
213 179.99 105.66
214 197.53 20.32
215 124.74 175.07
216 186.03 214.04
217 240.74 234.35
218 51.61 53.29
219 132.74 149.17
220 126.33 223.43
221 186.02 121.07
222 196.73 84.16
223 99.04 120.54
224 70.13 97.23
225 232.93 19.68
226 217.82 85.6
227 10.34 64.87
228 170.53 156.03
229 39.87 53.86
230 228.93 231.58
231 49.15 164.62
232 138.97 154.96
233 208.25 29.89
234 42.59 54.11
235 17.54 204.52
236 65.59 168.92
237 253.08 203.56
238 187.63 125.84
239 86.6 215.64
240 98.84 121.28
241 206.88 59.53
242 124.4 56.67
243 76.22 80.75
244 134.61 34.93
245 130.03 239.62
246 144.24 227.06
247 245.55 179.18
248 209.08 146.73
249 200.84 57.32
250 1.84 251.67
251 160.59 81.91
252 148.99 190.96
253 56.8 17.19
254 96.35 76.62
255 197.9 143.4
256 202.93 195.2
257 115.39 8.31
258 89.06 190.85
259 225.78 55.13
260 34.75 87.19
261 54.25 95.82
262 138.52 178.99
263 189.25 39.8
264 97.13 87.6
265 79.27 253.61
266 75.52 222.49
267 153.45 103.38
268 244.09 224.52
269 164.66 73.78
270 80.7 80.45
271 139.17 226.09
272 97.92 147.16
273 78.01 254.56
274 49.69 50.5
275 1.21 167.32
276 126.66 84.45
277 126.96 55.46
278 218.79 5.18
279 92.79 179.73
280 173.35 179.44
281 5.45 35.58
282 138.97 112.39
283 200.43 158.91
284 96.21 246.58
285 190.55 228.62
286 194.71 176.91
287 187.59 69.72
288 64.28 156.15
289 206.65 5.61
290 172.93 237.5
291 185.47 207.86
292 126.84 163.11
293 168.29 175.95
294 95.69 209.15
295 128.59 124.6
296 160.19 9.04
297 244.95 257.57
298 156.48 162.68
299 149.26 185.39
300 154.01 116.21
301 156.64 79.82
302 149.54 212.24
303 108.39 84.24
304 213.37 77.35
305 178.37 178.56
306 249.94 126.3
307 152.93 103.84
308 19.79 116.78
309 65.94 61.22
310 185.83 239
311 248.04 58.05
312 55.62 86.02
313 112.22 96.52
314 21.91 75.62
315 55.35 1.48
316 204.82 175.92
317 251.68 212
318 36.24 217.89
319 35.24 100.07
320 18.63 249.61
321 239.43 213.61
322 180.97 8.57
323 248.87 132.36
324 57.1 64.28
325 43.29 178.33
326 99.91 242.93
327 192.47 154.85
328 251.37 19.05
329 94.68 168.21
330 169.7 13.28
331 52.72 150.03
332 225.55 238.04
333 195.93 44.4
334 7.99 125.31
335 238.44 94.69
336 171.82 150.14
337 22.23 81.39
338 213.75 92.79
339 20.6 11.11
340 52.96 134.38
341 240.83 63.89
342 218.74 152.87
343 171.93 36.83
344 205.04 210.12
345 86.92 130.13
346 143.68 114.74
347 216.31 139.65
348 47.57 109.24
349 98.07 152.24
350 110.46 179.09
351 69.23 76.52
352 157.91 22.28
353 238.6 91.47
354 226.1 235.19
355 109.57 259.2
356 186.61 19.06
357 35.46 90.4
358 127.23 145.35
359 218.99 70.91
360 201.04 72.28
361 50.54 45.92
362 49.09 208.24
363 181 6.85
364 22.62 220.18
365 139.27 19.08
366 95.6 133.08
367 155.36 208.51
368 163.5 117.03
369 92.22 257.48
370 256.68 253.12
371 135.7 201.79
372 155.72 183.29
373 192.17 171.16
374 105.59 146.47
375 82.27 151.16
376 60.6 170.15
377 118.4 132.82
378 3.19 233.21
379 193.4 162.92
380 182 25.81
381 158.89 196.19
382 8.22 141.12
383 258.16 177.78
384 175.26 171.72
385 164.84 213.9
386 19.22 35.47
387 82.28 40.55
388 75.23 174.94
389 184.93 14.45
390 29.14 180.83
391 90.98 7.21
392 140.03 213.26
393 186.48 72.9
394 235.83 6.74
395 32.56 243.4
396 179.59 157.83
397 162.48 54.97
398 232.75 51.34
399 86.58 160.64
400 238.06 11.54
401 47.01 251.43
402 155.5 257.28
403 172.22 129.29
404 7.27 94.25
405 15.08 97.16
406 104.37 36.41
407 249.67 229.59
408 42.49 107.92
409 114.66 176.15
410 23.07 18.32
411 39.68 10.74
412 65.72 66.19
413 117.53 202.16
414 226.32 161.99
415 173.53 204.11
416 59.06 204.38
417 201.67 220.54
418 213.36 78.08
419 172.34 237.41
420 198.09 220.63
421 257.04 50.94
422 20.53 42.46
423 13.9 110.23
424 26.39 186.55
425 68.39 252.09
426 2.83 172.98
427 239.17 231.59
428 173.75 68.55
429 230.55 96.7
430 164.34 3.59
431 71.5 7.6
432 228.15 223.4
433 165.01 136.69
434 114.1 45.03
435 5.66 77.35
436 128.29 175.72
437 218.18 126.22
438 236.45 12.35
439 62.42 95.61
440 87.7 126.36
441 39.35 254.33
442 225.93 214.05
443 146.13 18.52
444 238.75 3.2
445 6.8 240.2
446 247.8 6.61
447 93.53 201.82
448 78.51 79.47
449 124.5 258.54
450 75.89 56.13
451 231.85 130.16
452 256.38 67.71
453 203.58 53.56
454 12.69 232.84
455 222.72 129.52
456 123.85 100.39
457 177.96 2.07
458 144.12 89.78
459 92.99 64.09
460 44.29 246.39
461 253 223.31
462 28.65 155.62
463 235.09 86.53
464 208.6 107.16
465 26.81 99.6
466 93.28 148.01
467 215.72 122.19
468 175.75 213.19
469 49.55 22.82
470 152.34 188.44
471 152.35 12.27
472 14.35 139.72
473 229.5 193.83
474 257.93 158.47
475 8.38 186.01
476 149.32 165.74
477 61.36 124.9
478 74.95 177.97
479 148.65 36.46
480 259.58 23.55
481 171.57 38.99
482 161.18 92.86
483 169.57 250.81
484 13.64 76.93
485 128.89 219.12
486 231.4 29.5
487 169.22 144.76
488 78.59 245.75
489 7.74 138.73
490 188.26 200.04
491 105.79 139.64
492 4.54 77.59
493 119.08 167.15
494 67.13 79.49
495 103.05 131.26
496 170.25 190.23
497 146.62 14.62
498 5.43 71.43
499 11.88 56.19
500 15.32 142.59
501 172.1 4.29
502 12.57 246.72
503 95.99 81.32
504 83.57 91.16
505 154.73 227.25
506 106.89 11.84
507 212.95 0.52
508 31.19 111.43
509 54.44 195.55
510 190.33 221.85
511 152.08 157.49
512 35.63 224.1
513 35.53 38.7
514 94.9 41.07
515 47.18 170.93
516 38.74 233.74
517 83.98 219.28
518 164.13 51.31
519 6 179.97
520 10.74 111.22
521 246.58 160.73
522 161.25 241.15
523 216.1 63.05
524 258.61 55.96
525 17.81 10.54
526 168.04 52.46
527 16.57 169.9
528 208.6 67.19
529 231.78 175.62
530 210.08 167.02
531 140.76 18.97
532 101.77 248.82
533 40.14 224.74
534 8.23 5.9
535 117.13 46.14
536 206.87 142.49
537 123.64 227.23
538 30.29 231.64
539 27.6 79.74
540 213.81 152.42
541 204.88 45.42
542 78.84 121.85
543 52.56 221.45
544 0.6 150.96
545 57.99 24.35
546 43.32 210.68
547 199.5 62.27
548 150.54 145.09
549 14.52 103.16
550 149.3 22.29
551 164.79 255.17
552 222.4 219.69
553 54.85 151.95
554 95.22 252.69
555 145.11 82.46
556 251.4 49.03
557 34.4 213.52
558 38.49 193.76
559 84.72 86.96
560 111.31 39.09
561 249.77 6.23
562 192.03 18.15
563 163.25 52.8
564 155.96 206.09
565 228.38 41.29
566 36.46 168.79
567 128.48 256.69
568 148.65 258.86
569 115.08 183.34
570 129.32 243.87
571 32.9 0.19
572 77.23 244.24
573 41.52 67.3
574 17.78 115.73
575 18.34 126.24
576 256 129.1
577 147.25 8.12
578 184.44 188.03
579 134.12 174.02
580 78.83 80.4
581 249.19 226.02
582 222.72 115.29
583 237.68 241.2
584 164.54 234.89
585 218.76 92.76
586 216.47 157.38
587 5.14 115.18
588 46 33.71
589 12.96 46.66
590 36.42 63.78
591 56.4 31.3
592 39.42 32.42
593 83.97 67.18
594 241.2 87.38
595 167.79 81.61
596 47.64 183.56
597 38.85 156.98
598 138.18 133.88
599 108.77 16.53
600 232.81 166.24
601 187.14 191.05
602 46.23 189.29
603 223 192.28
604 102.46 215.75
605 19.53 235.96
606 7.26 138.89
607 171.31 75.94
608 143.12 170.21
609 257.59 118.81
610 200.42 247.84
611 171.4 28.9
612 185.89 111.58
613 245.46 73.78
614 213.83 187.59
615 217.36 217.75
616 148.8 186.65
617 115.94 8.02
618 63.83 58.55
619 14.3 202.46
620 178.42 166.29
621 45.18 157.36
622 96.82 49.2
623 82.93 80.02
624 198.83 239.94
625 91.3 80.53
626 232.95 2.77
627 114.36 126.23
628 200.01 22.36
629 209.96 223.34
630 181.1 153.84
631 80.49 30.84
632 38.86 193.42
633 115.5 59.95
634 2.41 226.21
635 132.51 253.32
636 150.68 180.83
637 93.56 41.21
638 121.23 247.5
639 90.96 176.49
640 120.54 183.58
641 186.36 45.79
642 172.02 93.5
643 115.86 164.24
644 251.1 112.03
645 129.39 189.34
646 220.18 172.2
647 229.15 73.41
648 133.36 122.57
649 88.78 208.17
650 201.49 135.78
651 180.13 84.81
652 126.03 215.7
653 66.72 13.69
654 190.19 247.26
655 34.37 157.69
656 67 50.73
657 144.23 84.25
658 248.49 239.02
659 214.57 0.1
660 189.44 239.59
661 15.32 83.96
662 157.37 13.15
663 135.72 107.99
664 56.16 30.74
665 166.52 88.02
666 172.84 257.65
667 76.87 86.65
668 223.87 38.87
669 149.65 143.6
670 164.81 154.06
671 68.31 47.54
672 131.79 231.81
673 210.83 212.55
674 76.17 120.28
675 223.4 165.4
676 112.88 129.13
677 142.28 238.72
678 210.23 10.26
679 164.52 141.52
680 229.55 6.39
681 127.56 194.56
682 144.73 5.91
683 168.3 204.44
684 88.04 108.6
685 126.18 181.47
686 229.02 252.85
687 88.18 194.5
688 147.05 100.81
689 84.62 39.01
690 67.93 86.74
691 215.87 48.02
692 150.26 44.33
693 54.59 98.16
694 103.2 100.49
695 230.4 82.63
696 17.19 196.27
697 202.18 97.96
698 165.92 161.93
699 134.05 234
700 155.48 253.96
701 110.33 0.24
702 194.74 124.5
703 88.83 62.03
704 224.56 205.31
705 32.05 173.45
706 221.47 32.49
707 200.35 247.92
708 209.6 111.73
709 75.74 254.94
710 77.58 176.33
711 112.6 46.14
712 7.63 218.29
713 120.22 178.31
714 152.31 173.55
715 31.04 254.28
716 254.52 47.79
717 35.81 4.89
718 66.93 52.78
719 258.09 124.65
720 38.1 31.49
721 187.51 30.14
722 141.58 123.1
723 234.83 127.86
724 246.32 214.71
725 131.04 174.1
726 83.76 187.42
727 145.72 107.16
728 25.47 91.39
729 128.47 129.46
730 247.26 177.79
731 89.1 159.51
732 27.92 105.3
733 158.08 248.44
734 113.09 94.85
735 249.87 156.17
736 49.83 14.71
737 137.81 40.9
738 32.28 54.94
739 133.17 236.17
740 150.27 142.12
741 69.55 127.73
742 234.89 234.03
743 188.95 78.79
744 208.25 0.37
745 41.68 57.42
746 80.45 59.04
747 164.34 254.3
748 242.74 108.37
749 66.75 62.43
750 82.12 219.35
751 234.07 180.14
752 221.04 131.96
753 50.42 111.88
754 211.57 116.84
755 258.96 183.59
756 51.32 101.84
757 199.4 192.03
758 10.82 149.73
759 13.62 251.87
760 49.29 82.6
761 5.16 178.82
762 173.13 129.74
763 101.63 169.5
764 95.45 19.39
765 238.75 168.38
766 212.04 177.58
767 173.06 76.34
768 51.74 173.08
769 153.44 223.48
770 10.59 3.32
771 228.68 15.93
772 207.96 185.43
773 75.16 31.6
774 23.47 82.31
775 28.43 212.31
776 131.13 72.76
777 66.02 33.59
778 203.09 167.78
779 187.18 167.66
780 199.56 38.55
781 79.65 165.93
782 105.79 151.61
783 188.21 252.71
784 79.71 157.53
785 160.85 205.18
786 221.11 213.82
787 139.25 129.54
788 161.14 169.07
789 114.9 77.93
790 30.24 184.62
791 120.9 143.33
792 176.92 24.9
793 192.68 50.45
794 81.63 243.54
795 145.61 119.86
796 149.31 144.71
797 159.84 88.78
798 205.01 255.1
799 152.64 88.06
800 33.24 24.72
801 102.06 177.01
802 46.55 117.87
803 26.94 241.31
804 182.76 71.22
805 119.36 5.37
806 148.7 213.01
807 237.91 103.78
808 154.23 189.15
809 172.69 34.11
810 153.98 99.38
811 244.1 181.82
812 10.6 166.81
813 161.92 143.94
814 95.52 215.61
815 103.85 178.08
816 95.09 252.28
817 110.15 205.91
818 50.74 5.17
819 76.39 0.62
820 5.99 97.02
821 173.55 59.27
822 26.57 154.69
823 207.36 151.46
824 49.1 180.81
825 143.71 243.57
826 165.39 203.08
827 109.89 127.81
828 135.28 39.51
829 118.64 135.33
830 53.41 230.8
831 223.09 222.49
832 31.92 12.03
833 17.2 73.24
834 73.86 206.18
835 43.21 217.11
836 16.38 203.37
837 221.59 216.76
838 231.75 42.95
839 87.28 168.95
840 152.53 20.85
841 87.45 231
842 222.33 57.92
843 220.96 197.34
844 196.2 97.61
845 191.94 79.6
846 165.62 113.13
847 125.16 155.03
848 91.79 197.54
849 143.73 142.36
850 99.47 29.18
851 232.55 50.46
852 7.22 239.37
853 145.85 194.14
854 103.1 238.97
855 259.82 96.65
856 191.17 255.63
857 177.07 210.79
858 11.66 153.51
859 114.64 1.55
860 81.16 207.86
861 60.99 46.58
862 65.13 246.78
863 184.32 186.16
864 192.04 156.93
865 49.63 191.57
866 242.03 155.04
867 134.41 22.18
868 79.85 112.78
869 91.75 143.78
870 240.44 46.47
871 165.62 215.1
872 165.89 171.61
873 188.64 82.69
874 207.77 177.55
875 248.93 166.81
876 76.91 28.93
877 15.71 49.93
878 99.61 142.05
879 162.5 63.55
880 118.65 155.17
881 50.21 212.13
882 97.83 100.68
883 76.98 48.15
884 191.93 41.2
885 87.67 168.74
886 247.36 35.89
887 71.03 253.29
888 199.51 153.25
889 194.33 123.19
890 30 147.28
891 176.21 183.26
892 96.71 230.44
893 112.49 55.44
894 118.99 59.84
895 215.02 138.51
896 214.16 101.16
897 65.37 128.75
898 176.9 175.51
899 216.72 142.35
900 51.09 108.84
901 8.25 44.39
902 37.69 161.97
903 55.23 79.28
904 202.48 100.72
905 248 113.08
906 159.86 96
907 66.44 27.73
908 83.17 120.1
909 179.94 42.45
910 44.48 65.68
911 166.85 258.48
912 127.24 258.64
913 174.16 232.22
914 238.09 44.14
915 16.5 130.88
916 38.79 152.71
917 54.68 148.28
918 227.56 76.48
919 177.2 233.43
920 86.51 33.56
921 129.57 28.72
922 56.45 109.9
923 230 59.53
924 101.99 139.62
925 68.83 13.46
926 135.47 146.47
927 8.64 235.68
928 71.42 2.71
929 170.37 46.32
930 177.2 49.51
931 202.22 50.4
932 198.68 215.99
933 156 256.91
934 93.86 29.76
935 63.33 196.72
936 225.45 180.38
937 153.8 56.42
938 115.95 21.9
939 25.05 123.8
940 0.78 81.46
941 91.46 93.88
942 193.08 136.25
943 138.96 100.1
944 9.94 4.5
945 177.53 172.86
946 86.78 187.14
947 6.65 243.28
948 103.71 25.46
949 178.74 26.17
950 222.9 197.57
951 241.47 242.07
952 38.49 51.87
953 197.29 135.27
954 259.07 17.97
955 99.43 222.34
956 56.22 259.86
957 259.63 190.89
958 154.51 249.3
959 117.32 138.6
960 174.98 164.45
961 215.11 158.38
962 141.66 1.76
963 150.74 85.29
964 234.98 108.89
965 46.46 69.48
966 51.56 197.88
967 113.27 151.46
968 26.73 213.57
969 231.54 50.57
970 12.91 149.33
971 12.71 194.5
972 248.91 192.66
973 45.48 12.34
974 14.46 143.43
975 171.4 26.33
976 184.71 189.44
977 54.72 250.04
978 75.33 189.89
979 162.3 205.46
980 14.95 173.83
981 235.24 72.28
982 223.74 190.03
983 143.6 88.51
984 139.08 250.48
985 3.33 238.67
986 173.17 15.52
987 208.18 16.04
988 28.38 25.6
989 32.55 117.18
990 143.51 42.85
991 95.81 203.96
992 57.52 191.74
993 121.63 150.54
994 219.52 256.37
995 170.2 23.93
996 96.22 234.47
997 28.02 145.44
998 233.96 183.48
999 173.96 171.63
1000 13.82 236.56
1001 252.08 177.29
1002 56.85 50.51
1003 76.11 63.78
1004 180.97 85.24
1005 251.61 108.67
1006 176.15 188
1007 119.75 210.94
1008 225 233.67
1009 230.04 241.38
1010 128.84 184.53
1011 22.52 140.24
1012 25.69 88.58
1013 12.06 50.55
1014 85.7 123.17
1015 99.73 49.55
1016 90.36 223.04
1017 13.55 215.34
1018 19.12 147.22
1019 95.98 213.18
1020 185.37 63.61
1021 251.62 211.11
1022 25.57 101.52
1023 198.71 234.89
1024 79.79 250.58
1025 38.63 168.75
1026 172.52 208.63
1027 160.73 61.15
1028 235.22 61.73
1029 184.9 36.32
1030 85.87 60.92
1031 23.96 148.15
1032 103.49 39.75
1033 50.49 161.03
1034 114.22 246.14
1035 173.27 9.99
1036 84.62 39.59
1037 4.64 164.89
1038 3.3 110.2
1039 224.3 203.35
1040 235.63 83.1
1041 31.73 126.45
1042 187.6 148.15
1043 73.4 55.99
1044 92.31 26.35
1045 87.27 258.3
1046 9.97 41.7
1047 81.45 234.76
1048 135.79 236.99
1049 223.13 255.47
1050 5.46 113.53
1051 16.65 136.4
1052 164.82 90.09
1053 63.81 21.29
1054 224.64 168.12
1055 251.22 28.11
1056 154.56 200.27
1057 211.94 146.48
1058 202.47 205.68
1059 232.03 25.34
1060 147.16 158.3
1061 200 182.83
1062 21.11 20.66
1063 257.65 144.97
1064 140.44 20.42
1065 133.96 220.78
1066 220.7 145.91
1067 99.52 150.61
1068 171.9 249.04
1069 157.17 163.33
1070 54.96 0.06
1071 63.86 11.91
1072 21.91 73.04
1073 142.24 139.32
1074 28.19 87.9
1075 246.2 237.8
1076 24.15 175.35
1077 196.01 49.72
1078 194.7 45.26
1079 65.68 57.18
1080 17.96 75.14
1081 84.57 63.16
1082 77.29 102.19
1083 91.23 47.61
1084 74.46 112.71
1085 112.78 111.92
1086 247.36 129.42
1087 65.98 40.16
1088 179.48 9.27
1089 97.18 71.75
1090 49.55 207.67
1091 246.55 206.9
1092 256.63 197.22
1093 242.48 46.08
1094 103.27 191.33
1095 129.99 171.68
1096 98.37 244.75
1097 210.46 78.09
1098 125.7 175.66
1099 28.38 41.7
1100 153.62 200.17
1101 193.11 4.68
1102 168.36 4.5
1103 13.78 122.62
1104 194.37 87.84
1105 159.04 234.48
1106 181.38 107.44
1107 44.66 9.11
1108 178.71 41.53
1109 232.86 150.66
1110 185.86 145.5
1111 253.78 226.38
1112 44.47 24.23
1113 63.42 204.24
1114 245.94 33.69
1115 233.86 91.8
1116 220 3.09
1117 7.59 30.5
1118 153.12 128.36
1119 79.72 144.89
1120 119.37 211.01
1121 181.97 102.28
1122 111.39 164.28
1123 205.81 226.63
1124 240.81 153.63
1125 162.65 42.2
1126 8.58 166.67
1127 54.43 156.43
1128 100.68 176.57
1129 210.26 117.85
1130 73.17 210.14
1131 76.75 47.65
1132 201.67 33.17
1133 161.53 207.87
1134 92.76 94.79
1135 169.32 241.25
1136 207.06 75.66
1137 103.46 91.29
1138 181.44 58.45
1139 75.6 49.27
1140 214.99 162.25
1141 192.44 238.26
1142 134.69 223.57
1143 3.66 246.87
1144 104.72 98.89
1145 172.56 77.45
1146 125.1 41.41
1147 74.58 249.31
1148 197.18 66.77
1149 25.08 99.63
1150 204.41 153.47
1151 92.65 57.92
1152 149.21 151.47
1153 73.44 196.11
1154 108.9 70.65
1155 96.42 149.05
1156 250.83 63.9
1157 150.99 28.86
1158 15.74 249.04
1159 87.94 154.66
1160 232.11 243.98
1161 25.4 0.5
1162 113.33 220.73
1163 151.02 223.5
1164 63.14 50.52
1165 67.51 39.62
1166 97.54 131.07
1167 22.54 160.16
1168 219.79 246.75
1169 180.92 95.98
1170 108.55 68.69
1171 132.59 17.34
1172 46.2 99.38
1173 88.43 147.11
1174 41.77 185.46
1175 169.45 39.89
1176 40.39 137.4
1177 221.65 58.37
1178 21.87 153.72
1179 67.76 112.67
1180 15.81 208.53
1181 79.6 258.79
1182 22.47 113.35
1183 100.1 225.66
1184 61.65 242.26
1185 50.96 21.02
1186 161.88 33.72
1187 256.63 47.07
1188 194.18 208.08
1189 133.55 85.06
1190 248.47 99.47
1191 100.39 166.52
1192 88.41 152.38
1193 46.1 62.04
1194 38.23 233.8
1195 182.34 237.39
1196 99.7 54.04
1197 167.39 125.46
1198 91.13 122.18
1199 104.44 131.01
1200 15.55 16.3
1201 50.02 155.4
1202 66 177.43
1203 249.04 46.65
1204 255.23 0.18
1205 223.18 122.59
1206 152.63 243.7
1207 136.08 63.57
1208 125.62 241.04
1209 78.36 45.71
1210 146.62 27.37
1211 204.94 0.7
1212 249.69 246.32
1213 108.5 235.85
1214 106.87 80.82
1215 220.64 76.47
1216 95.39 245.94
1217 163.38 10.66
1218 180.84 161.39
1219 25.1 152.42
1220 138.53 176.07
1221 23.3 248.28
1222 51.85 154.68
1223 259.24 22.9
1224 68.61 40.99
1225 191.89 77.6
1226 201.83 78.75
1227 188.6 136.83
1228 236.2 191.52
1229 135.86 37.1
1230 237.09 206.59
1231 192.54 96.5
1232 230.68 72.49
1233 233.88 219.44
1234 235.38 151.52
1235 191.12 258.98
1236 110.78 113.91
1237 132.11 77.94
1238 100.84 162.64
1239 203.63 131.35
1240 72.47 32.98
1241 235.25 259.04
1242 135.87 14.3
1243 69.34 163.85
1244 64.48 112.08
1245 58.67 205.2
1246 41.7 41.57
1247 114.06 114.73
1248 74.17 135.91
1249 27.43 211.47
1250 73.97 49.55
1251 26.98 82.07
1252 160.01 184.76
1253 210.92 22.61
1254 153.96 124.38
1255 20.88 18.07
1256 17.12 89.96
1257 104.26 256.13
1258 159.99 152.99
1259 128.59 173.61
1260 242.33 224.47
1261 6.04 50.79
1262 29.04 147.56
1263 23.47 243.63
1264 195.1 103.22
1265 16.29 174.42
1266 120.02 9.07
1267 57.35 43.28
1268 65.89 20.03
1269 7.93 8.27
1270 26.35 83.38
1271 36.86 28.81
1272 24.95 43.47
1273 59.98 141.12
1274 178.25 48.46
1275 12.93 52.1
1276 226.41 160.59
1277 48.15 142.49
1278 126.12 255.45
1279 222.19 71.62
1280 109.56 184.74
1281 57.34 238.49
1282 145.29 229.58
1283 113.14 114.69
1284 122.97 74.7
1285 21.6 121.07
1286 13.41 12.84
1287 56.31 58.46
1288 63.11 161.88
1289 210.34 239.81
1290 31.91 241.36
1291 141.95 86.79
1292 92.8 121.84
1293 117.3 53.62
1294 125.24 82.45
1295 7.19 79.49
1296 181.5 234.81
1297 67.91 64.53
1298 42.75 66.79
1299 5.02 181.05
1300 42.13 29.24
1301 42.08 26.62
1302 208.61 179.06
1303 80.94 221.91
1304 201.72 11.72
1305 253.08 31.28
1306 241.59 97.16
1307 219 258.56
1308 52.18 74.39
1309 156.84 199.82
1310 142.84 40.95
1311 139.28 27.56
1312 215.61 64.34
1313 254.66 207.19
1314 128.25 258.36
1315 27.6 123.2
1316 13.34 33.9
1317 212.96 193.2
1318 155.11 221.95
1319 233.67 33.9
1320 188.7 220.36
1321 181.04 90.28
1322 88.84 170.29
1323 108.2 3.56
1324 203.39 141.02
1325 45.49 128.57
1326 156.13 86.23
1327 14.09 184.77
1328 131.97 111.74
1329 110.11 132.27
1330 255.47 123.74
1331 157.64 1.23
1332 194.44 8.82
1333 94.29 110.6
1334 8.02 213.07
1335 36.95 67.97
1336 158.25 60.24
1337 94.05 217.99
1338 221.56 110.61
1339 251.63 202.25
1340 194.34 28.47
1341 114.7 37.13
1342 85.42 90.47
1343 202.22 252.31
1344 248.11 217.39
1345 204.65 175.85
1346 40.6 243.58
1347 115.92 102.29
1348 76.41 98.56
1349 51.64 210.22
1350 141.71 207.95
1351 8.19 212.11
1352 170.11 163.48
1353 14.09 102.24
1354 168.02 255.19
1355 23.66 129.24
1356 29.89 102.36
1357 192.84 1.88
1358 117.71 115.32
1359 196.23 258.58
1360 37.95 105.82
1361 212.93 140.89
1362 106.7 78.55
1363 177.12 68.85
1364 142.59 183.12
