%%index real_part   imaginary_part
8047 8047 8047
1 27.16 16.63
2 29.99 14.73
3 20.42 46.99
4 8.44 24.04
5 4.2 49.52
6 30.95 41.39
7 46.6 10.01
8 26.56 17.48
9 46.43 11.48
10 11.08 33.37
11 16.61 45.08
12 7.13 39.85
13 10.87 34.61
14 42.02 3.53
15 27.31 26.22
16 42.85 28.42
17 10.67 21.99
18 36.51 20.84
19 12.41 31.09
20 48.14 44.95
21 1.87 36.13
22 46.15 27.09
23 44.57 15.99
24 27.47 40.23
25 21.61 39.01
26 51.61 6.08
27 13.45 5.74
28 40.35 6.74
29 29.8 24.32
30 50.54 30.38
31 26.32 24.63
32 14.15 8.91
33 49.28 36.99
34 16.09 50.66
35 11.13 9.69
36 45.82 31.75
37 6.84 32.52
38 48.51 7.49
39 15.25 51.42
40 5.95 43.51
41 49.59 36.86
42 10.12 5.56
43 31.83 11.04
44 2.89 50.48
45 48.38 9.63
46 34.26 20.95
47 29.87 42.22
48 46.73 15.93
49 34.11 27.15
50 4.36 10.82
51 10.09 45.25
52 45.29 17.7
53 44.72 16.94
54 35.88 9.33
55 0.84 7.97
56 12.35 41.83
57 14.91 17.95
58 48.51 22.47
59 40.47 46.74
60 4.37 18.92
61 39.88 4.37
62 46.59 6.16
63 41.61 37.27
64 12.42 41.33
65 19.67 23.73
66 16.98 36.3
67 2 29.77
68 46.71 29.79
69 39.12 14.24
70 22.21 50.11
71 39.94 7.48
72 44.95 2.08
73 24.56 2.85
74 17.12 41.47
75 27.91 32.55
76 36.93 21.49
77 47.17 15.79
78 1.06 31.52
79 20.85 36.79
80 8.52 33
81 17.3 8.05
82 37.82 45.02
83 22.81 38.83
84 20.59 0.05
85 50.16 29.46
86 36.94 42.81
87 12.41 5.62
88 27.99 29.9
89 38.89 36.97
90 17.53 45.11
91 34.13 14.8
92 50.12 2.46
93 1.5 29.3
94 33.61 18.7
95 51.71 41.88
96 49.93 42.13
97 2.67 36.53
98 42.88 3.27
99 22.84 45.01
100 22.47 11.48
101 21.81 40.52
102 13.66 26.93
103 24.35 34.22
104 38.72 41.65
105 2.29 30.76
106 13.09 23.77
107 26.23 36.42
108 33.24 11.21
109 29.91 47.25
110 37.13 14.86
111 24.51 29.62
112 33.68 2.58
113 25.37 46.71
114 39.72 24.56
115 36.04 48.21
116 36.73 29.71
117 24.16 5.85
118 7.6 50.39
119 7.57 48.52
120 46.8 46.32
121 18.09 9.86
122 13.8 7.89
123 19.1 11.84
124 7.09 47.04
125 29.42 16.54
126 13.68 11.75
127 14.33 21.46
128 16.17 47.36
129 19.93 7.23
130 3.44 23.41
131 1.12 23.49
132 48.87 7.7
133 6.09 25.28
134 41.32 4.47
135 18.31 33.18
136 43.04 36.13
137 44.02 36.4
138 15.76 24.36
139 19.41 30.65
140 47.19 42.37
141 2.12 16.35
142 37.81 8.87
143 23.76 35.98
144 43.21 21.5
145 44.91 43.69
146 34.7 14.17
147 21.87 46.03
148 38.84 51.09
149 23.08 47.49
150 28.67 28.16
151 31.81 41.39
152 45.31 39.24
153 11.6 43.36
154 22.01 9.07
155 51.45 31.01
156 14.89 36.72
157 45.59 21.09
158 5.07 0.7
159 22.21 17.35
160 28.56 15.8
161 29.98 15.12
162 28.68 30.79
163 29.88 51.85
164 47.34 15.52
165 11.2 0.97
166 9.88 43.54
167 30.78 43.02
168 34.38 3.2
169 31.79 42.38
170 40.92 23.91
171 8.63 31.24
172 19.86 3.81
173 24.03 21.74
174 6.62 44.45
175 8.26 46.24
176 28.89 35.18
177 33.49 5.76
178 25.13 5.57
179 40.61 11.38
180 31.87 40
181 31.54 51.81
182 10.35 41.75
183 12.47 10.32
184 20.22 12.25
185 36.16 44.27
186 43.03 9.14
187 12.95 12.31
188 34.06 10.89
189 3.35 36.99
190 50.75 40.68
191 43.38 31.13
192 36.89 27.64
193 0.73 24.88
194 3.78 10.02
195 50.02 8.86
196 28.2 3.17
197 12.44 49.08
198 26.92 6.07
199 18.33 24.92
200 36.71 47.15
201 4.29 22.01
202 34.33 27.74
203 6.16 36.77
204 21.76 35.91
205 44.11 9.51
206 8.16 40.03
207 35.2 35.49
208 27.89 45.05
209 22.59 35.93
210 12.32 51.19
211 21.88 40.14
212 37.22 40.52
213 46.59 34.33
214 26.77 12.15
215 26.82 32.44
216 2.46 11.48
217 6.74 31.11
218 15.88 36.79
219 40.22 32.42
220 9.45 5.16
221 45.2 32.33
222 35.34 17.61
223 30.18 28.4
224 31.85 30.76
225 29.95 0.78
226 8.44 11.69
227 0.21 51.84
228 1.69 13.18
229 44.85 14.33
230 46.77 28.46
231 7.46 19.67
232 50.79 16.75
233 21.06 33.72
234 33.67 34.19
235 6.88 9.28
236 41.61 43.12
237 8.74 0.08
238 48 44.48
239 23.24 38.92
240 7.22 47.37
241 7.07 20.71
242 40.07 15.66
243 48.37 26.8
244 41.13 41.76
245 37.74 41.22
246 8.9 3.43
247 20.18 12.72
248 13.97 27.21
249 28.92 8.77
250 18.05 47.64
251 38.76 35.8
252 3.4 27.19
253 19.67 15.02
254 21.47 18.92
255 14.3 10.43
256 31.14 28.69
257 11.88 21.37
258 48.17 19.22
259 28.5 8.25
260 16.99 4.83
261 27.78 33.77
