%%index real_part   imaginary_part
147 21.44 11.75
148 16.04 1.87
149 0.43 19.38
150 7.6 10.17
151 19.89 17.39
152 1.55 7.2
153 10.44 22.79
154 12.26 11.9
155 15.41 8.38
156 7.09 8.74
157 4.48 10.11
158 15.53 2.6
159 5.44 15.46
160 15.81 17.03
161 10.39 11.51
162 0.27 7.24
163 9.11 8.84
164 15.74 3.83
165 14.01 20.07
166 14.46 10.86
167 18.06 21.42
168 21.21 3.53
169 2.95 5.5
170 1.41 20.99
171 6.74 18.37
172 5.48 8.5
173 21.63 11.22
174 3.68 8.53
175 2.56 4.07
176 3.1 7.02
177 14.26 12.95
178 21.79 13.89
179 17.73 0.37
180 7.96 2.06
181 12.92 19.26
182 17.68 9.94
183 13.48 18.51
184 1.01 3.41
185 1.4 3.95
186 22.32 12.94
187 21.45 8.14
188 6.89 4.8
189 0.85 20.08
190 11.67 21.09
191 5.11 3.41
192 3.89 2.29
193 3.71 6.89
194 17.79 13.2
195 15.26 21.44
196 5.22 2.75
197 12.7 5.19
198 0.7 22.9
199 3.31 13.7
200 17.65 12.23
201 2.18 4.71
202 0.38 16.98
203 9.3 11.15
204 18.75 7.27
205 5.36 10.16
206 1.09 17.94
207 20.23 21
208 4.89 15.5
209 5.71 11.46
210 20.42 22.68
211 2.44 8.49
212 1.2 2.64
213 2.54 2.66
214 16.36 12.42
215 1.66 16.37
216 8.61 11.01
217 15.51 14.36
218 13.03 8.99
219 3.78 1.82
220 22.5 8.78
221 14.24 9.14
222 17.66 11.11
223 3.62 21.99
224 10.46 22.56
225 22.24 19.85
226 5.34 7.88
227 10.53 12.2
228 14.86 6.55
229 18.97 0.59
230 16.97 8.22
231 6.76 8.15
232 10.03 2.58
233 22.09 22.27
234 1.09 0.06
235 19.36 2.87
236 22.53 11.11
237 22.23 10.6
238 9.6 17.2
239 16.76 2.85
240 10.22 20.06
241 15.46 3.52
242 15.73 15.56
243 22.11 2.99
244 3.59 18.11
245 13.86 5.61
246 1.28 8.08
247 10.66 20.62
248 19.89 11.32
249 11.38 9.75
250 0.14 8.51
251 7.14 18.27
252 16.39 22.67
253 16.87 6.37
254 19.74 2.99
255 10.57 21.15
256 1.68 6.96
257 22.53 13.56
258 16.55 4.93
259 10.56 9.16
260 2.29 7.66
261 3.26 1.42
262 22.04 3.58
263 14.9 1.44
264 21.71 6.46
265 2.49 13.8
266 19.59 21.85
267 21.53 9.63
268 16.01 12.99
269 15.98 2.92
270 1.08 0.27
271 7.24 14.08
272 4.64 13.28
273 5.73 17.29
274 13.97 8.71
275 3.9 16.29
276 17.72 3.79
277 7.37 7.16
278 8.61 4.28
279 21.26 9.79
280 0.59 7.32
281 6.18 0.75
282 10.39 7.71
283 20.7 15.23
284 18.15 13.92
285 14.19 13.68
286 15.28 6.75
287 7.55 8.95
288 13.76 7.44
289 16.16 13.28
290 17.1 15.26
291 19.05 20.06
292 14.74 22.34
293 3.62 3.42
294 0.73 0.35
295 18.2 12.41
296 13.16 11.84
297 19.55 11.9
298 4.13 11.07
299 1.99 17.25
300 18.46 9.8
301 16.56 3.71
302 0.18 10.74
303 18.19 11.63
304 1.92 13.95
305 6.21 21.87
306 6.45 6.54
307 5.88 12.78
308 3.72 21.19
309 9.07 20.02
310 9.43 4.45
311 16.29 14.79
312 3.69 22.6
313 10.67 12.85
314 7.1 7.82
315 17.62 0.19
316 14.42 2.56
317 0.83 21.7
318 10.34 14.6
319 5.55 6.54
320 5.41 22.78
321 6.32 22.28
322 22.58 22.38
323 8.09 22.72
324 19.74 3.3
325 7.75 4.68
326 19.47 6.18
327 5.78 1.05
328 1.42 0.16
329 7.98 3.97
330 14.68 8.52
331 21.61 13.13
332 22.35 6.1
333 20.71 22.44
334 5.98 20.21
335 19.99 13.78
336 0.59 21.91
337 8.81 13.83
338 13.55 0.17
339 3.48 16.9
340 21.59 20.82
341 4 21.75
342 22.8 5.58
343 5.75 20.3
344 1.27 1.22
345 20.27 1.25
346 14.38 15.96
347 9.58 18.88
348 5.84 1.26
349 21.47 7.29
350 21.08 22.34
351 21.25 5.99
352 7.34 9.19
353 9.36 17.58
354 11.48 20.9
355 6.24 0.36
356 22.12 20.59
357 3.18 10.24
358 7.54 9.44
359 21.19 19.45
360 20.7 19.33
361 22.81 18.46
362 1.86 12.09
363 0.87 9.4
364 4.21 7.7
365 7.04 22.34
366 5.33 2.29
367 11.48 15.81
368 10.39 12.68
369 21.1 8.37
370 8.73 9.39
371 17.51 4.34
372 2.1 7.85
373 17.3 20.69
374 17.14 9.64
375 16.49 15.49
376 10.95 2.36
377 14.45 16.31
378 13.23 0.33
379 8.03 15.32
380 2.19 17.44
381 7.26 15.07
382 18.4 7.52
383 7.72 18.74
384 14.63 5.79
385 2.7 16.34
386 20.68 0.37
387 8.22 20.21
388 5.42 22.78
389 19.94 2.52
390 5.53 10.08
391 12.45 13.44
392 17.27 4
393 4.33 14.42
394 17.27 7.5
395 1.94 12.36
396 14.95 19.46
397 14.5 9.2
398 15.47 10.35
399 3.66 9.75
400 3.09 7.1
401 7.47 6.37
402 14.1 0.78
403 11.08 3.22
404 16.26 -19.53
405 6.61 -8.03
406 8.99 -21.8
407 13.32 -6.58
408 21.01 -3.26
409 10.76 -17.66
410 17.54 -2.8
411 22.26 -0.22
412 19.95 -20.02
413 17.89 -1.28
414 11.03 -22.94
415 17.56 -21.56
416 15.45 -14.13
417 14.91 -12.56
418 15.78 -17.07
419 13.6 -13.51
420 21.54 -19.56
421 18.36 -7.74
422 1.84 -7.53
423 21.31 -19.21
424 13.87 -22.85
425 2.65 -9.07
426 19.82 -18.93
427 15.95 -12.43
428 13.72 -4.29
429 4.23 -10.85
430 19.93 -1.75
431 3.4 -21.79
432 11.35 -22.9
433 16.97 -5.83
434 19.35 -14.65
435 11.22 -18.1
436 13.36 -17.89
437 12.95 -17.1
438 13.31 -15.2
439 15.06 -11.26
440 7.86 -14.7
441 10.64 -5.23
442 5.19 -4.68
443 19.49 -14.11
444 12.48 -18.91
445 8.18 -0.72
446 10.03 -9.41
447 19.83 -11.59
448 17.42 -21.39
449 0.56 -13.81
450 19.43 -13.77
451 19.19 -11.78
452 5.89 -9.79
453 1.99 -19.66
454 7.92 -6.72
455 21.43 -4.57
456 9.81 -15.78
457 7.98 -19.59
458 10.7 -15
459 21.43 -4.47
460 15.71 -0.19
461 20.12 -17.13
462 5.72 -2.75
463 11.66 -4.48
464 18.29 -10.67
465 11.96 -12.22
466 1.01 -2.24
467 12.03 -18.67
468 15.33 -17.42
469 1.14 -14.02
470 6.12 -0.26
471 3.56 -22.57
472 6.68 -3.45
473 18.45 -22.07
474 14.06 -17.39
475 5.1 -4.4
476 21.53 -6.78
477 20.05 -12.74
478 17.22 -14.78
479 12.97 -19.23
480 8.45 -12.51
481 2.27 -1.93
482 8.13 -19.98
483 1.92 -14.3
484 15.85 -0.46
485 11.24 -3.07
486 13.16 -21.97
487 2.42 -14.81
488 1.4 -19.85
489 1.76 -8.39
490 0.31 -15.46
491 9.76 -6.86
492 19.6 -9.36
493 1.14 -17.33
494 13.56 -13.83
495 13.86 -14.11
496 3.57 -9.54
497 17.04 -16.14
498 17.96 -11.7
499 22.68 -18.97
500 22.04 -10.81
501 20.3 -10.93
502 2.74 -22.72
503 19.57 -10.24
504 6.15 -14.66
505 7.12 -21.33
506 15.71 -6.46
507 15.83 -4.41
508 21.74 -12.32
509 13.67 -4.49
510 6.13 -12.31
511 9.37 -4.53
512 8.19 -20.22
513 8.92 -3.41
514 22.38 -3.16
515 1.49 -19.12
516 7.05 -8.94
517 8.67 -9.32
518 19.56 -20.31
519 11.97 -5.24
520 14.1 -13.24
521 7.22 -19.1
522 0.51 -6.81
523 6.65 -0.05
524 15.07 -9.77
525 22.08 -20.32
526 12.38 -21.2
527 18.42 -18.97
528 22.39 -20.57
529 11.25 -14.86
530 21.5 -21.77
531 7.72 -12.75
532 9.59 -5.56
533 2.87 -16.39
534 9.15 -16.67
535 6.91 -14.85
536 21.47 -10.77
537 5.11 -14.14
538 1.71 -9.5
539 19.27 -22.28
540 19.61 -16.78
541 2.5 -5.88
542 1.85 -19.51
543 4.6 -8.44
544 10.82 -1.24
545 0.02 -15.86
546 16.13 -9.33
547 14.89 -18.26
548 11.65 -2.72
549 19.39 -5.28
550 20.13 -8.32
551 19.1 -13.83
552 4.97 -6.12
553 15.62 -1.21
554 0.49 -17.2
555 21.51 -11.9
556 17.78 -7.62
557 14.65 -1.01
558 19.98 -19.63
559 8.4 -19.26
560 22.64 -18.32
561 4.65 -8.42
562 3.68 -3.29
563 16.53 -7.06
564 12.35 -2.85
565 11.17 -0.44
566 14.27 -20
567 3.13 -17.79
568 6.52 -6.76
569 0.97 -18.75
570 18.17 -17.54
571 12.68 -22.48
572 11.01 -12.95
573 20.11 -4.34
574 11.12 -7.99
575 13.84 -5.51
576 1.45 -10.76
577 14.05 -18.49
578 13.08 -15.65
579 18.5 -18.1
580 18.54 -12.95
581 20.47 -17.19
582 22.51 -9.82
583 16.58 -0.6
584 6.88 -6.03
585 11.09 -5.07
586 4.55 -2.05
587 2.53 -0.78
588 15.64 -3.09
589 21.6 -22.64
590 5.15 -3.76
591 2.04 -12.44
592 18.46 -6.6
593 22.25 -3.61
594 21.71 -8.54
595 21.49 -5.27
596 9.98 -17.25
597 14.59 -6.48
598 7.09 -9.49
599 15.53 -8.18
600 0.77 -1.49
601 14.06 -3.62
602 14.92 -5.33
603 18.94 -16.59
604 16.23 -7.56
605 11.32 -17.54
606 6.99 -8.9
607 3.02 -13.36
608 4.49 -2.45
609 21.51 -12.79
610 5.58 -3.2
611 7.98 -7.52
612 14 -15.57
613 2.06 -22.57
614 7.75 -8.61
615 10.1 -5.11
616 19.26 -19.05
617 1.38 -1.17
618 5.28 -11.18
619 18.75 -7.84
620 2.38 -9.04
621 5.46 -17.59
622 18.48 -9.37
623 22.34 -8.49
624 8.8 -22.97
625 13.7 -20.85
626 5.37 -14.39
627 17.48 -21.68
628 21.25 -6.9
629 15.51 -19.54
630 12.18 -16.53
631 12.58 -2.62
632 14.31 -8.44
633 19.62 -1.48
634 9.32 -7.11
635 16.15 -2.89
636 20.49 -11.7
637 8.6 -21.62
638 17.63 -15.97
639 3.46 -18.46
640 3.84 -3.43
641 5.34 -17.16
642 15.84 -9.21
643 16.11 -22.82
644 6.89 -14.1
645 7.63 -19.15
646 9.29 -19.07
647 4.51 -7.73
648 9.21 -0.6
649 18.23 -11.65
650 14.55 -18.53
651 17.75 -11.39
652 20.53 -12.04
653 15.53 -13.87
654 9.34 -15.16
655 6.11 -6.51
656 0.68 -13.18
657 9.91 -21.98
658 21.8 -4.04
659 18.14 -13.55
660 9.7 -16.21
661 12.28 -13.29
662 8.54 -18.99
663 7.11 -16.79
664 15.97 -17.75
665 0.8 -12.86
666 1.25 -7.52
667 19.56 -6.08
668 19.95 -9.3
669 11.98 -22.61
670 6.12 -16.81
671 17.51 -18.1
672 17.08 -17.32
673 21.37 -14.95
674 16.02 -3.4
675 19.62 -4.03
676 17.33 -13.24
677 19.75 -8.9
678 13.22 -2.87
679 8.15 -3.86
680 4.24 -6.19
681 1.23 -19.47
682 2.55 -16.02
683 2.32 -8.31
684 7.92 -10.03
685 14.36 -14.31
686 19.93 -1.56
687 18.89 -19.4
688 11.35 -1.53
689 4.93 -17.26
690 21.29 -14.89
691 5.13 -12.07
692 20.98 -3.14
693 16.54 -1.88
694 16.26 -21.72
695 15.43 -12.21
696 8.68 -20.5
697 13.52 -16.66
698 1.97 -21.76
699 8.79 -15.85
700 17.68 -20.41
701 21.97 -0.15
702 7.07 -14.61
703 16.14 -5.38
704 10.16 -18.42
705 10.31 -8.59
706 20.67 -18.98
707 22.12 -2.96
708 4.84 -6.17
709 15.41 -3.18
710 15.39 -21.1
711 18.61 -7.84
712 12.02 -11.6
713 10.36 -19.65
714 12.5 -1.51
715 9.44 -6.67
716 17.34 -17.7
717 9.31 -18.93
718 1.32 -1.42
719 7.36 -12.97
720 21.57 -11.48
721 17.98 -17.68
722 8.16 -19.24
723 12.93 -17.11
724 7.81 -13.01
725 11.11 -5.34
726 0.7 -10.73
727 22.33 -17.24
728 13.9 -12.72
729 1.75 -20.21
730 3.88 -13.92
731 8.63 -11.19
732 7.12 -21.22
733 22.64 -5.46
734 5.96 -18.96
735 17.97 -7.01
736 12.21 -15.05
737 21.81 -12.95
738 17.58 -20.37
739 20.9 -11.74
740 17.08 -2.4
741 0.65 -9.02
742 13.78 -17.78
743 18.02 -10.5
744 7.71 -4.68
745 6.13 -7.29
746 6 -22.11
747 20.33 -2.28
748 18.26 -13.12
749 19.61 -7.5
750 2.03 -1.22
751 16.27 -2.1
752 15.05 -1.76
753 9.65 -15.08
754 3.82 -20.16
755 10.08 -7.56
756 4.1 -8.42
757 13.72 -10.73
758 21.23 -17.88
759 10.09 -19.26
760 3.55 -16.46
761 15.57 -16.22
762 6.02 -9.55
763 10.2 -0.42
764 18.44 -1.28
765 2.51 -17.33
766 19.43 -20.47
767 22.23 -6.3
768 21.39 -11.48
769 19.16 -8.89
770 3.97 -12.73
771 8.68 -6.24
772 4.49 -8.07
773 2.95 -22.4
774 6.19 -13.24
775 6.7 -13.04
776 16.78 -9.74
777 6.82 -9.79
778 10.22 -22.8
779 1.09 -17.02
780 11.35 -16.18
781 13.66 -14.12
782 20.42 -18.3
783 6.78 -0.41
784 19.82 -6.33
785 6.59 -13.47
786 19.71 -0.79
787 8.86 -15.27
788 2.19 -1.21
789 14.45 -22.34
790 12.38 -8.38
791 5.65 -8.68
792 18.47 -16.69
793 4.01 -12.47
794 17.01 -16.21
795 9.4 -15.62
796 6.74 -15.88
797 11.18 -10.58
798 10.99 -14.69
799 8.54 -5.48
800 18.95 -7.82
801 19.13 -15.13
802 17.92 -3.19
803 4.4 -5
804 4.34 -7.64
805 3.54 -6.37
806 2.57 -4.24
807 8.45 -19.71
808 -19.7 -8.57
809 -1.78 -12.47
810 -5.09 -13.71
811 -17.11 -21.7
812 -9.28 -22.36
813 -14.05 -5.29
814 -21.3 -7.8
815 -3.14 -22.59
816 -2.25 -17.25
817 -7.96 -22.27
818 -4.27 -7.69
819 -15.33 -22.88
820 -6.26 -19.13
821 -10.9 -6.4
822 -3.11 -19.35
823 -4.92 -19.35
824 -8.82 -22.82
825 -13.53 -6.71
826 -15.93 -1.44
827 -0.8 -18.17
828 -0.46 -12.74
829 -20.54 -2.37
830 -12.48 -9.28
831 -3.54 -11.2
832 -10.47 -14.73
833 -9.95 -22.02
834 -21.91 -2.27
835 -21.4 -2.28
836 -8.68 -15.69
837 -12.04 -9.3
838 -16.18 -11.8
839 -11.62 -16.97
840 -11.2 -12.52
841 -13.96 -12.67
842 -7.84 -14.65
843 -4.39 -2.28
844 -4.65 -18.83
845 -5.11 -12.45
846 -0.65 -4.66
847 -6.91 -19.17
848 -18.2 -11.13
849 -13.4 -16.86
850 -19.15 -4.63
851 -20.32 -22.32
852 -8.63 -15.35
853 -14.67 -9.36
854 -13.85 -12.33
855 -1.85 -13.81
856 -3.49 -2.05
857 -16.71 -3.34
858 -5.62 -21.85
859 -17.68 -8.62
860 -21.08 -20.8
861 -2.46 -10.32
862 -17.01 -21.73
863 -20.38 -9.37
864 -13.76 -12.21
865 -16.84 -21.3
866 -20.63 -9.91
867 -12.78 -1.68
868 -11.05 -16.78
869 -6.11 -4.46
870 -5.79 -1.9
871 -14.48 -7.96
872 -21.82 -9.28
873 -18.66 -18.71
874 -4.33 -4.45
875 -12.77 -0.86
876 -11.18 -2.41
877 -11.67 -2.75
878 -22.64 -5.2
879 -4.93 -19.57
880 -17.88 -13.4
881 -0.31 -9.3
882 -10.98 -3.03
883 -19.81 -0.62
884 -15.6 -9.55
885 -21.98 -13.44
886 -8.92 -21.39
887 -18.2 -13.46
888 -9.17 -7.75
889 -12.2 -13.86
890 -14.72 -13.5
891 -3.44 -12.49
892 -15.24 -13.43
893 -6.15 -2.63
894 -22.2 -14.88
895 -5.29 -21.6
896 -7.9 -17.08
897 -20.11 -16.12
898 -16.74 -6.41
899 -15.96 -4.44
900 -17.88 -19.86
901 -18.26 -14.94
902 -15.92 -3.81
903 -11.56 -13.46
904 -4.32 -2.09
905 -3.12 -11.28
906 -0.77 -6.56
907 -7.51 -6.56
908 -19.71 -3.53
909 -18.41 -1.18
910 -22.79 -18.91
911 -0.52 -11.22
912 -4.35 -18.21
913 -1.62 -8.15
914 -12.6 -8.61
915 -5.48 -5.11
916 -7.57 -18
917 -21.81 -11.26
918 -1.72 -0.5
919 -13.11 -20.89
920 -9.17 -16.56
921 -10.64 -16.23
922 -10.31 -20.46
923 -11.51 -5.68
924 -6.86 -7.02
925 -13.46 -17.45
926 -5.67 -6.65
927 -12.39 -13.98
928 -22.13 -20.54
929 -16.68 -1.53
930 -6.64 -22.25
931 -17.26 -9.68
932 -20.94 -1.74
933 -12.76 -16.07
934 -1.49 -10.18
935 -3.74 -2.87
936 -6.63 -10.66
937 -18.65 -1.9
938 -7.58 -4.46
939 -22.01 -7.16
940 -1.61 -14.45
941 -8.62 -12.47
942 -13.97 -17.81
943 -15.35 -21.01
944 -10.07 -0.62
945 -22.88 -9.03
946 -18.71 -4.23
947 -5.97 -17.14
948 -20.73 -4.17
949 -14.35 -18.73
950 -9.13 -22.22
951 -20.41 -5.61
952 -7.52 -15.76
953 -7.74 -3.58
954 -10.74 -15.1
955 -17.07 -6.75
956 -6.74 -22.88
957 -17.69 -2.7
958 -11.23 -20.71
959 -21.34 -10.04
960 -6.6 -21.3
961 -2.54 -8.74
962 -2.88 -12.83
963 -17.01 -19.03
964 -2.29 -11.13
965 -20.88 -18.88
966 -1.5 -11.42
967 -4.18 -5.81
968 -9.39 -9.02
969 -11.64 -22.44
970 -6.2 -20.13
971 -20.01 -5.72
972 -8.42 -12.94
973 -21.18 -14.7
974 -12.27 -7.17
975 -5.48 -7.04
976 -15.78 -18.87
977 -8.7 -18.54
978 -2.09 -6.18
979 -17.31 -13.23
980 -9.12 -4.38
981 -15.8 -2.71
982 -8.52 -21.14
983 -7.16 -7.5
984 -6.95 -17.91
985 -15.05 -6.32
986 -12.04 -0.67
987 -1.13 -22.58
988 -1.81 -7.98
989 -15.16 -22.31
990 -16.87 -14.08
991 -20.47 -8.16
992 -3.7 -9.65
993 -15.83 -6.17
994 -6.93 -16.31
995 -20.7 -10.15
996 -12.86 -3.57
997 -1.71 -1.02
998 -8.53 -8.91
999 -3.82 -19.39
1000 -2.71 -3
1001 -3.67 -6.39
1002 -5.98 -14.76
1003 -22.74 -15.32
1004 -14.64 -7.79
1005 -9.39 -2.42
1006 -10.58 -19.03
1007 -5.69 -6.86
1008 -0.55 -1.8
1009 -18.12 -21.52
1010 -19.19 -7.48
1011 -11.05 -15.82
1012 -4.36 -19.58
1013 -5.49 -0.28
1014 -19.67 -12.89
1015 -15.89 -9.31
1016 -15.71 -22.39
1017 -1.67 -7.08
1018 -22.41 -9.21
1019 -4.52 -1.41
1020 -3.84 -1.57
1021 -20.6 -13.91
1022 -8.29 -14.42
1023 -3.75 -3.29
1024 -12.34 -8.84
1025 -16.33 -21.87
1026 -2.21 -8.53
1027 -15.63 -14.9
1028 -15.19 -6.57
1029 -6.99 -21.12
1030 -17.96 -22.38
1031 -21.77 -10.4
1032 -17.49 -21.19
1033 -7.4 -0.44
1034 -12.38 -4.42
1035 -16.51 -22.44
1036 -13.35 -3.74
1037 -5.68 -14.11
1038 -4.93 -21.64
1039 -18 -9.43
1040 -18.82 -17.27
1041 -13.32 -11.33
1042 -13.76 -8.55
1043 -15.13 -5.96
1044 -14.6 -16.47
1045 -15.85 -9.64
1046 -20.04 -9.56
1047 -7.75 -2.15
1048 -13.11 -2.05
1049 -6.47 -2.67
1050 -2.11 -13.01
1051 -16.75 -10.5
1052 -1.62 -2.98
1053 -12.14 -22.44
1054 -19.39 -17.07
1055 -21.86 -7.15
1056 -6 -15.22
1057 -0.77 -12.18
1058 -5.66 -7.28
1059 -11.27 -3.42
1060 -13.06 -20.27
1061 -6.83 -14.65
1062 -16.8 -20.63
1063 -22.68 -2.11
1064 -4.78 -17.43
1065 -7.45 -16.68
1066 -4.18 -17.42
1067 -7.92 -11.72
1068 -21.68 -16.32
1069 -10.39 -7.59
1070 -14.74 -5.6
1071 -20.82 -9.25
1072 -8.96 -8.26
1073 -3.07 -9.11
1074 -0.06 -14.62
1075 -11.89 -14.34
1076 -5.99 -0.64
1077 -21.27 -6.25
1078 -18.88 -10.31
1079 -4.75 -8.48
1080 -2.16 -11.18
1081 -5.6 -22.72
1082 -21.96 -16.86
1083 -10.19 -1.05
1084 -8.64 -20.65
1085 -3.25 -8.1
1086 -17.36 -10.9
1087 -19.16 -11.59
1088 -8.22 -13.84
1089 -5.46 -22.23
1090 -1.1 -18.8
1091 -19.45 -4.88
1092 -21.65 -7.09
1093 -17.41 -17.72
1094 -3.2 -17.53
1095 -16.23 -9.68
1096 -19.92 -15.88
1097 -9.75 -9.36
1098 -10.41 -18.88
1099 -4.05 -7.46
1100 -15.56 -19.05
1101 -17.47 -17.82
1102 -6.41 -20.44
1103 -21.8 -13.63
1104 -0.39 -2.16
1105 -20.96 -14.79
1106 -19.67 -12.01
1107 -19.1 -4.93
1108 -10.18 -5.84
1109 -10.89 -1.03
1110 -10.71 -0.9
1111 -16.79 -4.12
1112 -13.48 -7.63
1113 -14.04 -14.06
1114 -9.04 -0.89
1115 -7.46 -18.09
1116 -12.92 -1.6
1117 -9.57 -1.93
1118 -3.09 -6.85
1119 -9.01 -8.37
1120 -10.68 -14
1121 -3.01 -17.5
1122 -22.43 -7.35
1123 -0.71 -22.11
1124 -10.67 -9.61
1125 -10.52 -11.6
1126 -3.25 -21.38
1127 -16.54 -14.83
1128 -16.41 -16.73
1129 -5.15 -7.58
1130 -13.19 -2.45
1131 -14.57 -0.13
1132 -12.59 -3.11
1133 -20.49 -1.14
1134 -20.04 -3.2
1135 -17.2 -17.02
1136 -11.52 -18.24
1137 -2.6 -7.73
1138 -17.36 -21.48
1139 -18.61 -13.83
1140 -12.96 -5.03
1141 -13.94 -16.65
1142 -19 -16.21
1143 -20.46 -7.48
1144 -2.58 -12.41
1145 -14.86 -13.13
1146 -0.79 -3.29
1147 -16.93 -16.96
1148 -5.62 -13.38
1149 -4.1 -14.42
1150 -8.44 -2.66
1151 -8.43 -21.3
1152 -6.03 -7.49
1153 -16.49 -11.03
1154 -12.38 -0.39
1155 -15.95 -22.62
1156 -3.8 -2.34
1157 -6.07 -6.89
1158 -1.89 -22.8
1159 -22.74 -14.06
1160 -14.71 -14.99
1161 -18.28 -14.6
1162 -8.56 -15.5
1163 -16.4 -12.21
1164 -3.63 -1.71
1165 -14.89 -20.5
1166 -6.32 -22.6
1167 -7.09 -0.32
1168 -11.35 -22.87
1169 -10.79 -11.1
1170 -10.72 -11.26
1171 -1.12 -3.74
1172 -10.63 -14.52
1173 -1.85 -7.2
1174 -8.78 -12.52
1175 -4.51 -1.59
1176 -3.71 -0.49
1177 -3.52 -10.31
1178 -22.53 -22.8
1179 -1.51 -19.92
1180 -4.95 -13.68
1181 -13.28 -16.4
1182 -16.73 -21.79
1183 -21.67 -7.89
1184 -18.99 -15.6
1185 -3.86 -9.46
1186 -0.72 -17.24
1187 -19.28 -15.51
1188 -10.23 -21.87
1189 -11.39 -21.13
1190 -22.72 -19.01
1191 -19.5 -3.42
1192 -1.25 -3.44
1193 -13.76 -10.54
1194 -7.47 -0.78
1195 -1.99 -15.27
1196 -8.67 -22.94
1197 -21.73 -15.27
1198 -10.69 -2.4
1199 -18.01 -20.4
1200 -17.38 -6.68
1201 -11.44 -9.39
1202 -1.9 -18.1
1203 -16.97 -7.73
1204 -5.86 -12.13
1205 -18.66 -15.88
1206 -6.82 -5.59
1207 -19.55 -2.69
1208 -13.23 -18.6
1209 -19.38 -10.31
1210 -13.1 -20.7
1211 -8.16 -21.37
1212 -1.17 21.77
1213 -11.7 6.9
1214 -14.82 11.86
1215 -6.06 17.23
1216 -3.62 9.21
1217 -14.83 17.51
1218 -2.24 16.05
1219 -15.7 19.33
1220 -22.73 18.62
1221 -11.73 11.37
1222 -14.06 17.08
1223 -12.68 8.28
1224 -6.11 4.29
1225 -12.52 19.58
1226 -17.96 19.21
1227 -5.51 20.68
1228 -15.1 6.65
1229 -6.03 17.21
1230 -11.44 6.93
1231 -3.66 22.61
1232 -17.12 2.58
1233 -6.15 18.49
1234 -2.34 6.88
1235 -2.51 21.86
1236 -20.75 2.08
1237 -19.16 14.24
1238 -10.05 11.81
1239 -3.62 8.84
1240 -5.42 3.68
1241 -10.42 16.14
1242 -1.35 10.9
1243 -5.07 15.93
1244 -20.66 16.45
1245 -10.9 11.1
1246 -21.24 9.1
1247 -22.2 14.56
1248 -10.06 15.36
1249 -9.77 15.88
