%%index real_part   imaginary_part
1074 1074 1074
1 13.06 2.36
2 10.03 11.49
3 8.54 13.31
4 7.24 3.75
5 1.75 12.54
6 5.07 18.73
7 8.81 11.79
8 6.26 8.35
9 3.89 1.79
10 0.12 15.79
11 15.29 6.52
12 13.14 18.05
13 13.17 7.25
14 12.15 10.49
15 9.05 2.03
16 4.39 18.81
17 10.3 5.63
18 18.94 14.42
19 1.69 2.37
20 18.43 9.71
21 8.44 3.44
22 18.75 7.03
23 15.38 17.25
24 19.04 8.53
25 7.85 2.8
26 9.32 2.68
27 4.25 3.14
28 13.92 2.47
29 16.48 0.95
30 2.98 6.07
31 8.41 5.53
32 14.69 7.37
33 1.79 2.23
34 4.6 17.15
35 6.86 3.49
36 10.45 3.04
37 13.59 15.3
38 16.07 12.73
39 4.78 8.97
40 11.77 18.64
41 1.32 12.63
42 19.3 4.62
43 10.61 9.1
44 10.05 13.22
45 2.81 7.09
46 16.14 13.03
47 0.4 11.22
48 13.46 10.83
49 7.99 5.71
50 12.72 1.58
51 8.14 14.85
52 13.68 3.18
53 19.43 1.73
54 14.23 9.75
55 11.91 4.21
56 0.37 9.52
57 14.14 16.76
58 5.86 19.67
59 16.41 8.27
60 15.36 19.43
61 12.46 2.74
62 17.49 15.03
63 9.38 16.38
64 2.09 14.47
65 16.05 17.37
66 15.75 14.82
67 1.52 7.72
68 12.97 12.95
69 6.22 0.95
70 8.68 7.2
71 16.73 18.14
72 14.9 9.05
73 8.72 14.39
74 2.67 4.28
75 3.71 8.65
76 11.4 1.55
77 16.58 19.69
78 16.07 12.41
79 6.88 9.49
80 6.86 1.68
81 0.02 6.45
82 14.17 6.13
83 2.6 5.06
84 6.01 10.67
85 17.87 12.35
86 10.49 14.7
87 3.75 14.6
88 12.52 8.91
89 13.19 16
90 8.17 15.19
91 0.26 0.42
92 0.11 3.09
93 15.5 0.37
94 9.86 19.7
95 1.38 5.9
96 12.36 0.24
97 9.9 1.41
98 6.47 10.05
99 0.72 12.5
100 4.85 16.01
101 14.23 2.12
102 0.24 18.86
103 7.77 1.5
104 1.02 12.76
105 11.47 4.48
106 8.42 9.2
107 15.81 11.74
108 12.11 8.53
109 8.23 14.84
110 0.74 1.97
111 5.73 13.14
112 18.07 13.1
113 6.68 15.63
114 8.14 8.06
115 7.59 10.92
116 13.04 16.51
117 15.38 1.82
118 6.85 13.29
119 6.05 6.67
120 14.68 7.87
121 0.59 17.53
122 9.27 3.1
123 11.64 19.93
124 14.77 4.9
125 10.39 3.39
126 16.53 15.51
127 12.14 16.12
128 11.76 18.12
129 6.19 18.82
130 9.74 3.42
131 3.45 13.78
132 19.13 2.79
133 19.6 18.83
134 9.03 5.98
135 17.37 5.65
136 6.7 3.71
137 10.33 1.49
138 1.42 19.49
139 7.91 1.97
140 8.89 16.19
141 11.7 18.3
142 14.43 8.94
143 7.07 3.84
144 6.18 9.71
145 16.65 16.78
146 14.08 19.45
147 2.24 0.1
148 2.46 13.21
149 2.71 5.36
150 11.01 11.49
151 18.72 0.09
152 5.1 1.24
153 0.73 9.05
154 14.55 6.52
155 2.71 8.65
156 10.47 3.44
157 15.9 17.93
158 5.3 8.42
159 18.13 2.97
160 3.27 11.48
161 10.93 18.3
162 18.41 17.36
163 10.57 -16.69
164 2.05 -4.39
165 19.4 -13.29
166 16.9 -16.59
167 1.35 -18.12
168 10.69 -2
169 12.04 -5.6
170 14.25 -5.24
171 12.2 -14.75
172 16.2 -8.25
173 16.67 -11.63
174 14.6 -1.5
175 16.51 -18.33
176 16.63 -1.4
177 18.76 -10.96
178 11.18 -18.56
179 2.95 -9.33
180 6.14 -16.75
181 16.86 -2.35
182 3.99 -6.56
183 12.08 -18.21
184 3.82 -14.69
185 3.45 -4.12
186 2.39 -1.59
187 9.84 -19.18
188 10.81 -18.6
189 3.62 -10.04
190 8.37 -8.93
191 10.33 -3.65
192 18.14 -5
193 7.09 -9.09
194 18.43 -9.32
195 9.59 -10.04
196 12.4 -8.09
197 14.66 -6.46
198 4.67 -16.39
199 14.6 -6.74
200 14.39 -12.01
201 13.61 -18.06
202 17.24 -16.78
203 15.38 -6.97
204 17.01 -11.57
205 0.5 -2.53
206 6.18 -5.38
207 13.91 -10.84
208 19.93 -4.32
209 13.64 -1
210 14.56 -1.88
211 9.98 -6.76
212 13.22 -6.96
213 6.88 -8.16
214 18.42 -1.41
215 13.43 -5
216 6.58 -12.81
217 9.6 -10.56
218 1.05 -7.34
219 18.91 -8.5
220 11.03 -1.59
221 6.97 -19.42
222 10.26 -17.22
223 1.54 -4.4
224 8.92 -10.19
225 12.08 -18.71
226 5.47 -3.49
227 13.97 -5.58
228 13.74 -2.21
229 3.62 -4.37
230 9.38 -15.68
231 8.5 -0.57
232 14.65 -19.48
233 6.83 -18.1
234 10.12 -19.23
235 0.82 -5.74
236 5.16 -1.16
237 18.38 -11.31
238 15.72 -18.94
239 9.14 -3.44
240 2.15 -8.16
241 11.65 -4.74
242 10.32 -11.14
243 13.35 -9.15
244 13.52 -7.58
245 3.26 -0.5
246 4.59 -6.42
247 5.91 -15.28
248 16.9 -19.25
249 18.48 -16.26
250 2 -7.03
251 8.19 -19.3
252 10.61 -10.69
253 9.63 -6.57
254 10.01 -9.85
255 18.02 -2.29
256 7.03 -15.69
257 6.83 -13.19
258 5.86 -0.87
259 11.97 -0.19
260 4.21 -19.39
261 9.33 -15.24
262 14.04 -8.8
263 11.57 -18.76
264 18.54 -10.95
265 17.98 -10.05
266 12.87 -0.55
267 14.76 -6.17
268 16.26 -7.01
269 0.38 -7.91
270 10.21 -9.79
271 5.48 -1.92
272 15.12 -0.76
273 5.16 -15.84
274 19.55 -0.98
275 3.89 -17.13
276 15.89 -3.76
277 12.56 -16.75
278 19.03 -9.94
279 4.41 -4.14
280 17.71 -17.58
281 1.65 -2.39
282 12.08 -14.11
283 1.12 -19.93
284 7.84 -8.34
285 1.65 -5.02
286 6.95 -1.57
287 5.86 -7.14
288 2.98 -5.59
289 6.57 -11.02
290 11.67 -6.05
291 9.81 -13.99
292 14.26 -11.09
293 4.55 -2.37
294 10.03 -13.29
295 14.39 -8.96
296 11.35 -7.75
297 1.86 -16.04
298 15.97 -6.95
299 15.29 -6.5
300 11.52 -7.34
301 8.91 -0.46
302 7.6 -18.47
