%%index real_part   imaginary_part
9200 9200 9200
1 10.99 4.67
2 31.78 17.66
3 28.46 25.87
4 38.83 19.1
5 22.26 13.63
6 35.64 17.01
7 1.17 14.22
8 31.82 6.73
9 1.03 8.14
10 5.05 38.57
11 5.77 29.98
12 9.9 8.45
13 19.6 1.82
14 31 22.05
15 38.16 27.55
16 35.74 15.53
17 33.2 12.67
18 38.54 31.04
19 10.15 21.66
20 38.81 0.89
21 21.43 35.93
22 10.15 37.97
23 4.7 26.12
24 37.78 5.5
25 4.07 9.25
26 2.76 2.83
27 14.8 13.36
28 15.18 16.18
29 38.23 34.4
30 25.47 9.71
31 25.24 39.92
32 16.11 21.21
33 12.26 18.44
34 3.63 18.18
35 19.07 25.93
36 25.38 5.96
37 3.94 0.5
38 26.62 39.05
39 4.55 12.16
40 24.94 24.4
41 30.75 12.15
42 29.03 31.22
43 7.4 9.07
44 6.99 7.74
45 17.45 5.63
46 9.07 32.46
47 17.2 2.69
48 24.66 25.19
49 3.37 29.46
50 18.91 28.29
51 37.77 25.96
52 29.99 4.29
53 6.86 5.23
54 20.92 16.61
55 4.54 11.42
56 23.57 5.86
57 37.08 38.81
58 7.89 12.6
59 20.34 8
60 17.15 14.88
61 10.87 1.31
62 4.01 26.23
63 14.94 28.07
64 21.05 28.67
65 20.48 18.31
66 7.79 3.48
67 11.29 21.77
68 27.01 37.78
69 17.92 18.15
70 29.57 7.93
71 17.31 25.98
72 24.79 16.66
73 32.79 17.91
74 25.91 36.2
75 14.61 16.65
76 17.97 3.06
77 32.81 29
78 20.59 21.98
79 14.17 7.75
80 29.58 1.64
81 5.12 34.65
82 19.94 37.38
83 38.68 19.93
84 38.08 6.95
85 18.4 16.6
86 6.1 31.18
87 7.84 39.23
88 17.14 30.9
89 30.62 0.63
90 17.29 6.57
91 13.16 8.75
92 37.75 38.78
93 20.76 5.97
94 17.25 18.34
95 23.5 38.45
96 36.62 6.83
97 7.73 32.14
98 12.07 16.56
99 23.52 6.42
100 26.54 13.68
101 4.86 5.44
102 4.68 32.65
103 27.07 12.7
104 16.86 25.34
105 35.44 21.21
106 29.97 37.67
107 36.45 8.6
108 18.09 31.24
109 13.11 20.73
110 22.7 38.86
111 5.7 36.61
112 28.76 19.32
113 35.88 16.95
114 26.89 4.35
115 18.03 22.92
116 28.37 13.44
117 9.61 22.89
118 39.12 33.05
119 21.91 36.68
120 17.89 19.5
121 17.17 17.35
122 25.95 11.38
123 2.63 17.14
124 1.39 7.57
125 6.43 19.26
126 15.87 24.09
127 6.93 15.65
128 36.13 8.15
129 16.03 2.81
130 29.26 23.02
131 39.98 34.06
132 20.48 17.63
133 14.2 9.59
134 9.79 23.12
135 2.62 36.11
136 13.47 31.21
137 2.59 23.31
138 3.97 2.94
139 14.03 8.74
140 28 8.88
141 36.49 23.99
142 39.64 7.4
143 19.07 3.42
144 6.23 35.77
145 18.8 35.1
146 32.69 35.49
147 16.64 18.78
148 31.9 13.17
149 36.29 30.84
150 30.48 1.69
151 32.9 2.43
152 25.74 7.47
153 13.93 35.5
154 7.76 33.23
155 2.11 27.97
156 11.96 39.29
157 6.69 38.6
158 2.02 15.12
159 14.42 25.76
160 24.39 11.77
161 10.79 33.22
162 15.52 17.08
163 33.77 27.43
164 21.8 10.94
165 12.64 30.06
166 36.01 15.8
167 26.79 5.54
168 4.56 25.27
169 18.5 0.72
170 32.21 15.85
171 15.14 20.61
172 22.73 7.69
173 22.82 25.35
174 14.63 24.75
175 0.04 37.24
176 33.98 39.02
177 19.62 10.83
178 1.79 13.02
179 23.97 13.39
180 6.97 27.11
181 2.91 0.13
182 9.19 2.98
183 28.25 33.22
184 33.94 17.28
185 33.13 6.75
186 30.88 29.68
187 37.37 11.79
188 37.14 17.13
189 1.88 23.71
190 20.95 11.77
191 14.32 5.45
192 16.28 18.45
193 35 33.94
194 7.34 21.59
195 12.22 22.49
196 22.62 14.31
197 20.82 18.65
198 11.87 35.33
199 12.61 9.07
200 19.35 5.82
201 39.02 5.74
202 21.05 13.75
203 30.89 36.39
204 20.11 18.19
205 33.49 36.29
206 1.74 4.58
207 26.56 11.33
208 5.27 21.55
209 6.66 21.56
210 4.05 16.13
211 33.97 18.89
212 37.54 30.19
213 25.52 14.79
214 23.86 9.42
215 18.76 38.14
216 7.4 6.73
217 20.49 17.78
218 14.17 28.46
219 10.17 14.9
220 11.19 37.8
221 2.39 3.66
222 14.99 16.46
223 38.01 28.95
224 14.03 23.79
225 39.92 4.67
226 23.56 18.08
227 8.27 33.89
228 8.68 24.63
229 34.05 33.79
230 35.45 36.07
231 6.32 12.81
232 30.59 2.86
233 34.84 30.33
234 5.23 8.28
235 6.09 5.01
236 8.68 19.95
237 36.41 12
238 4.47 27.19
239 10.98 37.94
240 6.13 18.5
241 0.1 14.43
242 11.84 33.22
243 17.85 8.37
244 5.68 20.53
245 20.12 11.9
246 28.23 1.14
247 7.52 26.44
248 16.78 22.34
249 30.62 2.36
250 7.37 25.53
251 5.48 0.23
252 15.75 19.57
253 10.29 5.41
254 3.35 20.22
255 2.24 24.79
256 2.74 9.49
257 2.71 2.34
258 10.71 14.59
259 38.64 24.08
260 39.5 19.92
261 24.58 18.76
262 8.72 27.73
263 10.07 32.1
264 37.98 29.02
265 14.56 4.21
266 4.45 8.87
267 31.97 23.56
268 28.98 23.72
269 3.95 5.78
270 30.57 32.33
271 5.34 6.19
272 8.54 33.32
273 11.43 11.57
274 39.17 22.77
