%%index real_part   imaginary_part
14584 14584 14584
1 52.44 130.69
2 59.24 30.74
3 31.4 205.19
4 67.18 159.33
5 142.67 86.1
6 171.88 192.95
7 153.44 157.3
8 168.49 147
9 96.76 192.05
10 59.53 12.19
11 35.75 195.97
12 113.37 30.3
13 61.14 121.43
14 150.16 71.78
15 23.46 54.68
16 185.37 142.63
17 173.37 75.9
18 75.09 84.13
19 82.98 44.3
20 175.92 187.8
21 14.27 65.17
22 16.47 141.8
23 128.33 7.23
24 199.28 24.48
25 36.68 19.09
26 9.06 98.33
27 174.15 72.43
28 193.86 122.43
29 33.73 29.29
30 129.49 183.54
31 165.69 57.19
32 133.09 154.39
33 32.52 178.59
34 16.89 47.71
35 75.03 115.51
36 180.68 192.81
37 128.62 89.3
38 96.53 36.68
39 106.68 96.47
40 115.56 135.33
41 27.66 143.36
42 9.8 124.62
43 86.57 201.81
44 70.62 43.18
45 66.25 165.82
46 62.54 200.12
47 194.03 25.94
48 44.05 195.63
49 82.86 20.55
50 181.58 60.94
51 93.28 157.89
52 41.19 201.79
53 77.99 61.42
54 157.89 137.72
55 67.05 184.67
56 167.56 112.97
57 77.11 140.23
58 136.04 177.36
59 60.06 163.68
60 169.02 46.19
61 40.31 126.31
62 197.78 25.56
63 60.72 73.86
64 94.41 35.83
65 142.3 143.58
66 95.48 115.52
67 156.83 75.1
68 182.04 182.19
69 113.92 74.34
70 98.53 179.45
71 86.42 20.49
72 160.73 60.09
73 31.45 163.53
74 166.73 136.29
75 182.48 137.04
76 57.35 175.27
77 200.84 62.31
78 136.17 94.65
79 176.01 55.56
80 38.66 70.11
81 25.15 157.83
82 26.93 179.66
83 155.86 181.98
84 95.84 48.49
85 21.94 109.3
86 129.79 194.37
87 48.47 153.88
88 111.41 130.04
89 60.34 125.44
90 56.48 117.66
91 86.93 82.34
92 144.66 113.84
93 48.01 127.29
94 182.85 74.83
95 190.46 18.02
96 175.85 61.04
97 34.7 9.61
98 31.11 42.3
99 90.79 190.56
100 93.86 126.95
101 115.33 158.25
102 106.13 63.18
103 193.22 3.32
104 128.76 57.06
105 14.24 47.56
106 129.91 185.25
107 138.61 101.18
108 22.47 114.09
109 28.44 186.62
110 44.17 44.85
111 105.89 12.91
112 22.52 14.02
113 101.85 186.11
114 170.68 99.16
115 20.11 32.16
116 190.42 58.54
117 121.72 180.96
118 184.28 136.07
119 193.14 154.47
120 41.55 107.05
121 86.3 1.38
122 148.08 171.46
123 125.07 64.43
124 90.57 10.08
125 100.45 153.52
126 166.43 134.74
127 194.29 45.86
128 25.97 28.47
129 127.63 90.14
130 122.3 196.65
131 94.72 193.27
132 168.23 152.24
133 82.32 55.96
134 4.43 146.52
135 93.09 114.98
136 116.36 45.99
137 56.97 18.91
138 83.34 103.97
139 159.57 21.57
140 175.09 173.91
141 102.66 54.02
142 99.88 181.04
143 3.51 90.95
144 20.61 171.37
145 162.03 176.67
146 163.94 142.91
147 89.16 96.27
148 197.75 171.69
149 112.21 11
150 125.98 41.71
