%%index real_part   imaginary_part
18394 18394 18394
1 51.16 13.15
2 45.53 21.8
3 64.8 36.87
4 7.64 23.92
5 59.6 7.72
6 25.59 43.38
7 50.41 0.32
8 64.84 59.69
9 18.57 58.92
10 34.17 31.9
11 21.57 9.71
12 19.27 34.77
13 58.42 50.39
14 10.22 19.73
15 56.44 32.97
16 39.64 55.34
17 12.15 36.13
18 1.52 20.18
19 44.1 11.95
20 19.67 9.17
21 46.07 32.22
22 32.55 38.79
23 33.48 31.48
24 18.92 25.91
25 51.34 45.58
26 55.29 46.61
27 16.39 7.91
28 51.83 3.08
29 22.81 3.33
30 36.3 62.05
31 45.91 7.78
32 43.91 4.47
33 24.65 58.06
34 5.01 38.95
35 48.12 62.27
36 23.01 18.21
37 50.52 29.19
38 54.19 49.08
39 10 19
40 64.58 1.64
41 48.25 61.34
42 62.77 48.39
43 51.48 58.16
44 61.5 49.6
45 46.65 2.81
46 10.59 32.8
47 30.79 27.57
48 14.15 48.02
49 21.98 55.44
50 46.23 12.69
51 30.9 63.62
52 27.82 4.25
53 53.33 16.42
54 28.94 10.53
55 12.17 56.85
56 46.71 22.05
57 63.96 53.95
58 47.11 44.49
59 29.09 50.44
60 46.78 43.61
61 4.94 4.27
62 25.36 50.89
63 33.92 35.73
64 19.7 39.51
65 52.2 49.42
66 48.04 59.45
67 63.7 11.62
68 21.56 4.38
69 14.92 45.56
70 37.41 50.51
71 1.08 20.61
72 3.08 19.13
73 57.14 0.04
74 44.01 43.72
75 22.33 21.23
76 25.5 19.31
77 5.2 20.79
78 50.05 44.38
79 18.9 39.12
80 17.06 63.27
81 57.72 64.62
82 11.25 0.11
83 4.49 49.95
84 30.51 32.81
85 11.84 12.93
86 27.07 2.92
87 15.57 6.44
88 0.01 23.67
89 2.39 7.71
90 22.47 37.54
91 56.85 18.25
92 39.04 41.49
93 20.88 62.05
94 29.7 17.61
95 15.88 33.3
96 32.92 46.76
97 40.39 2.13
98 52.08 37.69
99 5.51 38.41
100 44.86 17.59
101 14.03 10.87
102 17.32 0.45
103 24.13 23.13
104 24.36 10.85
105 48.39 26.52
106 44.77 46.83
107 16.85 40.24
108 30.81 12.34
109 29.95 37.73
110 64.55 54.03
111 29.32 39.36
112 41.49 32.47
113 5.17 63.23
114 36.64 22.09
115 33.2 4.2
116 8.59 10.03
117 10.48 47.23
118 63.88 19.43
119 30.28 34.61
120 61.14 16.77
121 63.6 13.67
122 47.43 34.43
123 46.77 8.97
124 40.22 6.77
125 60.8 5.25
126 44.61 39.77
127 7.25 18.64
128 16.88 14.62
129 36.71 5.94
130 3.66 53.52
131 57.07 63.43
132 39.18 5.77
133 25.21 2.56
134 30.69 38.07
135 54.84 49.01
136 56.21 26.83
137 54.79 46.96
138 55.94 38.64
139 38.93 36.56
140 41.81 31.16
141 64.46 28.26
142 46.9 14.94
143 23.08 6.71
144 6.17 63.78
145 45.83 53.31
146 51.74 3.35
147 9.12 37.9
148 33.98 25.93
149 64 27.85
150 11.87 64.68
151 20.03 47.36
152 22.84 3.08
153 35.24 9.82
154 39.91 13.78
155 38.47 9.18
156 37.44 10.24
157 25.19 37.93
158 38.16 12.86
159 5.17 48.27
160 30.11 37.85
161 41.2 51
162 17.42 16.85
163 42.78 43.84
164 6.7 44.93
165 44.61 35.3
166 17.66 18.57
167 21.65 58.16
168 2.99 40.51
169 47.81 56.89
170 59.59 36.42
171 46.66 14.8
172 46.25 25.55
173 38.42 0.37
174 42.17 19.41
175 50.78 43.59
176 23.11 7.28
177 24.13 26.98
178 5.83 34.05
179 13.98 60.44
180 30.74 12.53
181 24.62 52.11
182 45.28 41.93
183 10.96 46.27
184 31.68 41.79
185 13.21 52.29
186 2.1 19.8
187 45.35 53.39
188 53.77 48.35
189 61.29 12.29
190 49.4 24.46
191 31.74 47.07
192 2.58 1.03
193 28.61 55.87
194 51.31 1.93
195 14.46 36.11
196 23.23 10.58
197 46.03 39.08
198 13.87 62.03
199 38.82 56.99
200 37.8 39.07
201 58.87 45.55
202 27.46 39.9
203 16.78 32.75
204 38.56 9.75
205 34.21 6.59
206 47.18 22.97
207 17.52 0.95
208 50.35 49.76
209 45.21 46.13
210 17.25 30.18
211 40.76 53.19
212 20.79 40.48
213 31.03 15.31
214 7.3 34.66
215 2.26 63.37
216 37.44 45.11
217 13.53 61.13
218 22.4 64.9
219 9.66 23.83
220 23.94 60.97
221 18.94 37.39
222 38.35 6.13
223 49.41 36.46
224 11.12 17.22
225 47.4 23.15
226 11.34 28.37
227 62.37 16.69
228 25.52 32.14
229 1.8 28.4
230 20.29 32.83
231 6.46 4.06
232 58.72 57.73
233 57.63 13.51
234 30.87 16.12
235 12.09 60.81
236 26.73 54.81
237 54.46 24.55
238 54.54 58.6
239 10.82 32.4
240 55.55 0.66
241 22.55 51.74
242 61.95 1.89
243 34.03 19.92
244 41.84 22.48
245 48.83 29.36
246 26.94 62.13
247 54.86 55.29
248 62.32 14.18
249 30.31 41.01
250 30.35 28.19
251 11.53 35.92
252 54 57.08
253 50.68 59.51
254 26.91 43.54
255 37.72 55.02
256 41.76 17.46
257 12.88 60.27
258 8.71 32.24
259 54.72 40.43
260 4.79 50.55
261 41.2 38.55
262 22.36 25.26
263 39.44 24.58
264 0.59 19.68
265 41.4 63.27
266 34.2 24.46
267 10.06 46.45
268 40.96 23.2
269 60.26 54.26
270 44.28 2.88
271 13.86 32.98
272 21.77 14.57
