%%index real_part   imaginary_part
4712 4712 4712
1 3.84 13.35
2 7.09 5.05
3 14.5 6.35
4 9.83 10.51
5 8.99 12.03
6 11.51 16.45
7 10.04 8.91
8 0.03 3.62
9 7.7 17.92
10 0.9 10.07
11 11.76 3.41
12 8.48 17.3
13 16.18 4.4
14 15.8 13.9
15 1.88 17.59
16 4.47 17.23
17 16.8 5.72
18 12.07 11.56
19 16.6 4.82
20 16.85 16.43
21 11.88 20.11
22 8.03 1.88
23 5.51 0.92
24 13.36 2.58
25 12.66 7.73
26 11.14 8.78
27 5.08 3.42
28 2.34 14.15
29 1.57 0.26
30 12.38 18.14
31 8.89 3.46
32 9.18 16.85
33 7.41 20.22
34 4.04 15.78
35 11.21 18.53
36 17.65 15.42
37 17.3 17.61
38 13.05 20.2
39 17.3 17.33
40 4.07 20.93
41 8.72 8.96
42 6.9 9.73
43 18.4 8.32
44 8.59 3.76
45 0.91 19.98
46 2.44 20.97
47 11.34 4.32
48 3.54 6.14
49 16.44 13.27
50 10.81 2.11
51 17.53 6.65
52 18.78 7.46
53 1.18 13.83
54 4.69 10.83
55 5.29 18.48
56 0.97 8.76
57 18.49 14.01
58 1.33 2.39
59 6.16 15.9
60 9.4 4.44
61 19.93 1.59
62 0.43 11.84
63 12.5 4.79
64 18.07 3.98
65 0.61 7.95
66 9.12 7.88
67 9.86 18.14
68 5.49 6.91
69 12.26 11.04
70 3.04 10.18
71 18.94 17.55
72 5.08 19.53
73 0.93 10.96
74 0.38 0.94
75 20.9 1.61
76 18.72 9.78
77 16.14 19.84
78 3.63 19.15
79 17.65 2.16
80 10.11 0.7
81 3.1 18.26
82 15.4 13.76
83 20.67 7.48
84 13.04 20.9
85 4.6 6.45
86 3.01 16.09
87 14.62 2.55
88 8.03 8.09
89 3.55 10.07
90 6.2 8.41
91 12.71 3.46
92 2.3 3.92
93 17.6 2.37
94 4.53 0.45
95 16.68 14.25
96 11.52 14.65
97 7.41 14.3
98 0.79 0.44
99 15.86 1.6
100 2.57 13.83
101 8.92 20.47
102 17.54 5.58
103 8.2 18.07
104 1.66 4.57
105 7.5 11.75
106 9.73 7.87
107 6.31 20.21
108 1.58 6.55
109 7.01 2.91
110 11.69 0.63
111 9.8 18.21
112 11.51 17.73
113 18.17 11.73
114 13.33 12.3
115 20.66 7.56
116 7.03 15.91
117 16.01 8.58
118 0.17 3.57
119 2.66 18.73
120 4.01 17.36
121 19.75 10.16
122 3.89 13.74
123 20.3 20.58
124 2.5 20.99
125 0.62 0.83
126 19.04 8.71
127 5.44 10.43
128 1.16 4.07
129 16.38 18.13
130 4.69 9.02
131 19.45 10.56
132 13.66 6.24
133 4.33 8.98
134 6.72 13.84
135 4.72 6.99
136 17.15 5.25
137 18.99 3.47
138 3.05 15.56
139 15.55 18.29
140 19.12 0.07
141 8.78 16.18
142 0.13 11.68
143 15.76 8.74
144 5.88 16.81
145 20.35 5.66
146 16.22 5.09
147 11.34 13.32
148 1.31 8.88
149 17.24 15.67
150 17.19 2.55
151 7.8 0.96
152 19.95 7.86
153 2.43 5.79
154 18.61 2.01
155 17.6 17.98
156 7.68 11.25
157 1.94 20.91
158 8.65 2.33
159 13.67 17.7
160 17.88 9.05
161 14.15 13.02
162 5.35 13.1
163 0.98 20.01
164 14.68 1.18
165 3.73 18.23
166 13.71 5.39
167 13.26 6.05
168 6.36 12.67
169 9.2 15.69
170 7.19 19.49
171 9.75 5.8
172 5.71 14.88
173 11.73 6.21
174 18.43 8.89
175 17.94 4.4
176 11.95 15.31
177 1.93 5.61
178 4.62 17.3
179 13 2.91
180 15.66 13.83
181 19.22 11.25
182 17.3 8.38
183 15.57 11.48
184 6.17 18.18
185 16.68 3.77
186 9.57 13.37
187 1.77 20.95
188 6.16 9.81
189 18.7 8.02
190 12.43 19.11
191 13.42 15.64
192 0.26 3.38
193 15.2 15.35
194 12.78 20.4
195 13.23 7.2
196 18.45 1.97
197 4.87 11.46
198 1.94 9.27
199 0.97 20.44
200 3.21 2.64
201 10.53 17.65
202 12.12 7.3
203 17.11 12.3
204 14.84 18.28
205 16.39 14.81
206 3.98 6.27
207 4.17 3.33
208 13.2 19.76
209 19.16 19.37
210 0.09 4.99
211 6.96 11.4
212 17.38 13.06
213 16.85 11.83
214 11.27 19.32
215 0.96 17.83
216 9 9
217 16.3 11.49
218 18.31 0.13
219 12.93 12.42
220 0.75 6.68
221 12.95 8.33
222 6.18 4.73
223 19.01 11.65
224 4.54 19.39
225 18.9 17.18
226 2.1 4.64
227 12.22 4.86
228 11.21 19.48
229 12.32 8.08
230 4.91 17
231 5 7.81
232 13.82 8.43
233 8.56 0.3
234 7.24 11.14
235 17.82 0.5
236 3.35 8
237 7.25 4.29
238 15.94 9.53
239 2.44 5.27
240 16.97 15.01
241 19.65 0.34
242 5.2 19.07
243 12.07 5.39
244 13.47 10.93
245 6.93 3.39
246 11.2 12.9
247 0.34 11.93
248 6.76 4.03
