%%index real_part   imaginary_part
14193 14193 14193
1 28.79 22.5
2 0.92 28.69
3 13.17 20.59
4 31.35 2.46
5 22.3 18.32
6 27.11 2.51
7 18.64 18.68
8 6.95 12.22
9 2.52 17.33
10 6.4 12.3
11 1.13 25.57
12 29.72 24.92
13 15.92 1.51
14 0.46 24.36
15 21.7 23.78
16 12.28 26.45
17 21.15 16.5
18 8.61 18.73
19 26.71 0.32
20 24.16 11.48
21 19.51 15.01
22 5.22 22.79
23 1.01 4.16
24 21.49 12.17
25 30 9.05
26 0.63 33.41
27 29.85 31.13
28 4.16 30.35
29 20.71 11.77
30 7.07 4.63
31 31.08 13.93
32 1.95 24.88
33 15.13 23.75
34 29.59 10.57
35 27.57 7.84
36 28.38 25.27
37 19.58 13.09
38 17.25 33.6
39 11.77 26.12
40 1.17 10.26
41 9.68 7.77
42 10.43 1.8
43 32.15 11.05
44 22.83 14.59
45 24.74 24.38
46 4.32 1.42
47 26.3 27.35
48 17.1 11.79
49 22.36 7.43
50 20.8 18.22
51 15.01 15.94
52 0.55 15.18
53 20.3 0.6
54 26.72 17.8
55 28.06 3.59
56 16.89 27.89
57 29.7 9.26
58 20.32 27.32
59 13.43 33.37
60 23.76 14.67
61 21.61 4.18
62 31.53 33.6
63 11.39 13.92
64 26.87 20.15
65 4.37 5.28
66 26.74 13.67
67 0.37 19.39
68 25.51 27.29
69 16.61 26.19
70 29.79 18.23
71 17.64 16.19
72 30.98 18.2
73 11.52 13.34
74 18.24 22.82
75 9.01 24.95
76 0.65 13.52
77 13.12 30.62
78 10.54 32.18
79 18.34 30.03
80 6.83 8.94
81 22.61 28.23
82 19.14 33.57
83 32.38 28.51
84 26.22 10.65
85 0.4 14.99
86 31.19 22.01
87 6.21 18.05
88 2.91 28.17
89 16.99 23.25
90 19.73 21.15
91 0.67 26
92 28.14 20.38
93 24.09 19.31
94 20.87 4.69
95 19.15 13.95
96 13.7 27.7
97 32.8 13.28
98 7.79 32.85
99 15.02 31.18
100 17.7 0.02
101 27.55 20.95
102 5 20.41
103 14.58 5.29
104 0.06 13.43
105 6.11 3.09
106 0.61 25.31
107 11.7 6.78
108 31.62 28.75
109 4.96 7.31
110 21.26 24.01
111 23.23 29.63
112 8.92 0.96
113 5.33 22.03
114 24.74 16.71
115 22.25 25.88
116 12.83 13.96
117 0.37 21.33
118 32.14 23.35
119 2.78 20.47
120 29.08 3.72
121 29.04 8.89
122 21.2 1.21
123 1.48 12.26
124 19.57 24.34
125 14.35 6.45
126 2.08 6.83
127 13.31 9.1
128 31.14 16.52
129 33.24 18.65
130 10.53 27.4
131 7.36 27.01
132 19.86 28.88
133 18.23 7.73
134 33.72 23.52
135 27.25 26.53
136 1.43 28.8
137 30.01 27.81
138 6.07 28.15
139 24.01 31.49
140 9.46 31.16
141 9.51 9.88
142 18.98 17.07
143 33.59 22.82
144 12.99 21.64
145 15.04 4.35
146 2.89 29.04
147 23.92 27.92
148 7.17 28.27
149 17.8 8.15
150 0.69 6.89
151 7.21 16.57
152 10.38 7.64
153 7.31 3.22
154 6.24 21.97
155 19.13 31.32
156 12.72 15.7
157 32.77 28.64
158 17.46 31.7
159 19.35 3.89
160 8.24 1.98
161 31.02 5.91
162 5.36 11.13
163 5.41 20.95
164 0.62 18.05
165 30.47 28.73
166 16.82 6.83
167 19.99 3.68
168 12.43 27.2
169 20.69 27.3
170 30.14 18.67
171 0.37 5.82
172 5.98 8.86
173 12.09 4.67
174 8.56 28.96
175 30.94 2.96
176 14.39 16.8
177 33.46 27.97
178 20.44 25.27
179 9.33 10.39
180 10.64 21.06
181 33.42 5.8
182 15 27.46
183 26.18 19.41
184 18.24 27.43
185 12.1 12.87
186 24.21 19.9
187 0.29 18
188 22.67 30.19
189 25.15 12.38
190 20.86 2.75
191 25.07 27.62
192 27.11 1.25
193 26.53 24.53
194 6.44 13.55
195 6.13 7.38
196 18.7 22.6
197 16.06 5.55
198 30.49 33.7
199 32.66 8.24
200 26.63 14.73
201 0.63 10.76
202 0.28 22.36
203 18.55 0.92
204 18.82 22.95
205 31.22 15.23
206 8.85 5.68
207 12.46 22.3
208 18.35 7.48
209 21.03 10.51
210 17.89 24.8
211 13.4 32.68
212 9.76 2.59
213 7.81 0.99
214 14.75 6.25
215 26.5 6.47
216 22.76 7.39
217 1.27 27.13
218 33.58 23.04
219 17.52 19.83
220 6.58 23.92
221 29.61 14.74
222 3.04 20.95
223 28.43 8.07
224 18.58 26.92
225 17.72 20.98
226 19.66 7.99
227 16.1 2.64
228 3.63 0.94
229 7.19 23.91
230 1.91 23.91
231 2.82 33.69
232 32.35 30.19
233 19.23 4.09
234 29.44 3.45
235 27.37 8.27
236 28.54 2.02
237 28.49 22.98
238 2.57 3.1
239 30.02 28.44
240 15.42 26.67
241 6.18 19.26
242 27.43 6.61
243 7.55 22.28
244 17.72 31.06
245 26.49 14.75
246 19.96 19.63
247 15.82 29.31
248 33.41 18.31
249 21.76 6.57
250 20.37 28.85
251 2.4 20.66
252 9.64 14.91
253 23.53 2.41
254 30.86 17.74
255 10.41 25.08
256 10.34 12.28
257 18.89 16.6
258 10.4 3.77
259 6.36 31.97
260 12.72 28.12
261 13.75 32.85
262 33.69 4.2
263 28.04 1.09
264 13.19 33.1
265 33.47 21.32
266 7.98 33.56
267 19.99 7.39
268 9.81 17.63
269 6.89 9.52
270 6.12 6.67
271 24.47 22.82
272 10.94 16.47
273 25.76 9.37
274 12.86 21.35
275 15.47 3.64
276 8.02 25.58
277 29.78 0.75
278 7.36 7.71
279 12.33 29.34
280 16.67 20.55
281 20.11 17.32
282 24.72 24.65
283 8.28 6.1
284 21.15 6.05
285 18.24 20.69
286 9.52 27.27
287 15.26 8.71
288 23.6 20.46
289 7.81 12.55
290 21.71 2.46
291 33.56 28.81
292 29.56 29.73
293 8.96 0.87
294 30.21 8.44
295 29 26.81
296 10.14 12.88
297 3.54 15.11
298 26.74 6.38
299 17.95 17.34
300 4.04 19.41
301 18.2 2.19
302 16.42 13.56
303 5.54 4.99
304 17.54 6.03
305 14.01 13.36
306 13.69 10.77
307 6.51 13.58
308 19.97 14.77
309 23.21 20.99
310 13.81 16.18
311 29.07 18.21
312 33.33 29.47
313 7.37 4.13
314 26.99 31.59
315 17 25.32
316 33.03 31.03
317 16.11 1.2
318 11.71 15.45
319 27 21.66
320 6.54 29.25
321 11.55 7.02
322 26.12 20.23
323 1 18.06
324 10.57 12.09
325 33.79 24.21
326 13.95 29.9
327 25.37 0.38
328 4.51 18.8
329 16.39 4.26
330 29.58 31.51
331 0.06 4.91
332 11.63 0.13
333 15.59 21.7
334 14.88 23.35
335 24.12 8.59
336 21.13 21.42
337 13.17 1.67
338 25.25 18.77
339 30.86 19.69
340 15.42 1.83
341 3.25 30.66
342 31.04 29.37
343 14.17 28.63
344 4.41 7.08
345 10.11 2.08
346 6.99 0
347 0.13 10.17
348 31.87 18.63
349 13.5 21.24
350 1.36 12.75
351 5.69 3.62
352 5.3 22.49
353 7.27 24.38
354 10.07 30.55
355 3.9 9.65
356 6.31 25.5
357 26.39 7.16
358 7.31 8.88
359 21.48 6.57
360 8.65 11.72
361 17.24 31.59
362 7.76 21.17
363 11.32 22.9
364 10.14 11.16
365 29.43 24.82
366 28.44 11.5
367 5.52 6.65
368 31.03 5.26
369 7.34 12.79
370 27.96 12.63
371 4.13 11.24
372 23.92 5.8
373 14.68 30.52
374 8.61 2.75
375 20 2.16
376 33.75 22.79
377 9.96 3.24
378 26.14 13.03
379 29.71 21.28
380 12.1 7.81
381 19.31 30.67
382 3.32 12.06
383 17.33 30.35
384 14.66 5.87
385 18.5 24.67
386 7.43 8.63
387 14.43 22.63
388 24.68 2.88
389 5.63 0.63
390 8.31 4.81
391 27.6 25.63
392 0.4 13.58
393 32.13 3.56
394 30.36 32.06
395 5.87 27.85
396 30.04 13.98
397 26.05 30.71
398 27.06 33.36
399 5.23 14.9
400 5.57 13.25
401 21.88 29.26
402 23.41 18.52
403 21.4 7.83
404 13.98 14.09
405 24.43 32.56
406 29.71 22.29
407 1.87 18.03
408 27.12 30.11
409 33.7 5.52
410 33.37 29
411 8.99 5.57
412 7.8 29.41
413 0.29 6.56
414 21.46 6.39
415 19.64 11.05
416 6.31 32.55
417 22.59 13.04
418 20.87 1.24
419 20.86 15.52
420 14.08 6.37
421 28.66 11.29
422 29.32 9.79
423 11.43 2.05
424 7.57 27.96
425 22.97 11.13
426 16.7 12.47
427 13.4 3.48
428 10.04 30.03
429 7.94 19.22
430 30.27 3.02
431 7.09 27.58
432 12.14 8.1
433 9.34 1.2
434 16.72 4.53
435 10.9 30.2
436 7.49 30.8
437 6.6 5.56
438 13.13 8.34
439 7.82 18.03
440 29.16 20.7
441 33.17 30.79
442 5.79 17.38
443 18.93 18.1
444 3.32 21.35
445 29.89 26.87
446 25.97 33.59
447 13.21 2.98
448 4.19 4.11
449 8.64 22.55
450 24.28 26.43
451 23.24 25.06
452 2.14 3.29
453 11.63 1.36
454 24.91 15.27
455 1.98 19.46
456 21.77 25.59
457 14.49 6.67
458 30.29 27.57
459 20.44 33.43
460 26.3 33.61
461 4.72 16.34
462 24.84 18.28
463 27.91 17.93
464 12.01 0.55
465 26.99 8.08
466 33.14 2.29
467 11.1 16.23
468 23.11 1.29
469 22.08 22.74
470 13.72 14.02
471 5.61 24.06
472 2.26 7.01
473 0.58 20.1
474 19.53 32.55
475 3.69 26.55
476 8.89 17.36
477 7.16 8.41
478 31.87 33.73
479 0.29 6.59
480 14.67 9.88
481 17.69 27.28
482 15.03 19.34
483 26.15 28.79
484 23.05 4.14
485 23.68 14.23
486 9.82 8.29
487 15.31 29.29
488 15.39 17.6
489 21.67 15.89
490 13.96 6.45
491 29.33 25.36
492 33.78 22.85
493 22.59 8.01
494 14.6 3.17
495 18.57 28.4
496 27.2 0.8
497 20.14 7.78
498 8.09 13.75
499 23.41 12.29
500 32.04 31.15
501 5.44 13.09
502 8.38 7.86
503 25.46 20.75
504 8.17 29.29
505 7.26 13.14
506 4.5 22.13
507 16.51 2.59
508 16.12 9.8
509 18.49 10.62
510 5.02 30.73
511 31.53 3.06
512 10.84 3.74
513 17.49 17.67
514 1.48 18.94
515 21.61 6.9
