%%index real_part   imaginary_part
244 78.52 62.08
245 85.26 19.32
246 33.06 30.45
247 28.13 68.97
248 77.34 19.06
249 49.33 54.54
250 70.3 32.14
251 68.37 18.91
252 72.33 44.12
253 40.76 52.72
254 24.23 85.16
255 18.32 30.34
256 50.15 52.23
257 24.84 70.88
258 74.18 58.17
259 4.78 85.96
260 78.8 63.7
261 67.67 63.56
262 43.53 22.86
263 15.45 6.8
264 61.35 31.87
265 37.54 64.78
266 57.22 16.17
267 33.81 79.43
268 43.15 40.55
269 10.23 74.57
270 78.43 67.38
271 30.62 28.55
272 10.43 13.1
273 44.8 55.46
274 25.94 58.13
275 32.84 49.58
276 24.14 15.75
277 12.13 74.03
278 80.84 41.19
279 73.06 27.58
280 65.89 26.71
281 42.88 84.12
282 74.55 34.11
283 48.18 76.69
284 35.78 28.7
285 7.09 58.42
286 60.49 25.21
287 11.83 11.23
288 40.21 70.93
289 13.58 56.63
290 79.73 66.15
291 55.42 19.94
292 4.98 77.39
293 29.58 67.56
294 68.66 85.82
295 23.53 76.17
296 71.29 19.07
297 26.7 39.93
298 1.14 56.85
299 59.07 74.89
300 17.83 36.92
301 35.65 66.16
302 50.91 78.32
303 33.77 47.48
304 77.64 2.12
305 68.28 47.36
306 40.82 68.37
307 56.77 8.22
308 49.3 45.8
309 16.14 59.87
310 47.04 28.97
311 21.56 13.19
312 53.12 29.34
313 59.71 48.27
314 7.68 54.26
315 64.7 29.78
316 69.47 88.03
317 77.35 11.35
318 58.84 31.38
319 7.03 84.65
320 16.53 21
321 0.37 48.83
322 57.05 57.35
323 76.68 30.66
324 64.06 17.36
325 19.85 3.82
326 79.54 22.1
327 24.96 41.41
328 0.68 43.66
329 71.45 84.67
330 25.46 70.88
331 69.91 47.15
332 58.51 5.93
333 10.83 58.27
334 27.44 1.87
335 22.87 17.86
336 66.69 43.97
337 74.84 85.76
338 0.95 8.27
339 25.63 62.52
340 39.87 65.01
341 60.63 45.48
342 60.41 30.41
343 47.59 85.6
344 81.27 61.1
345 42.98 3.56
346 50.72 17.73
347 86.18 23.9
348 55.69 82.75
349 58.14 8.02
350 88.4 56.65
351 74.14 54.53
352 24.81 66.1
353 74.37 59.98
354 7.03 88.28
355 64.29 73.52
356 3.52 20.42
357 24.35 35.93
358 32.53 63.93
359 9.55 71.94
360 75.51 87.32
361 16.06 52.54
362 49.96 10.75
363 67.02 75.76
364 83.78 79.17
365 20.34 9.68
366 64.21 56.71
367 33.81 5.48
368 38.98 62.54
369 61.83 81.7
370 39.74 19.53
371 39.95 37.12
372 46.57 43.26
373 18.19 64.3
374 20.77 52.62
375 50.95 27.75
376 53.81 69.8
377 80.55 40.53
378 27.29 77.29
379 40.98 32.09
380 41.77 84.6
381 52.31 61.32
382 66.8 79.5
383 53.04 59.64
384 25.86 16.78
385 36.32 25.87
386 36.52 65.6
387 82.38 49.79
388 87.62 56.61
389 20.24 74.09
390 12.84 19.39
391 0.19 71.19
392 85.24 40.17
393 1.98 54.26
394 59.87 23.53
395 81.65 42.96
396 15.28 12.64
397 65.66 44.96
398 78.12 55.6
399 45.91 3.22
400 29.1 14.98
401 54.1 82.23
402 16.54 39.14
403 69.27 47.48
404 32.58 15.16
405 34.55 0.51
406 45.22 18.94
407 32.64 8.26
408 36.04 41.46
409 38.52 34.62
410 77.59 6.91
411 82.07 31.17
412 49.66 66.39
413 33 58.73
414 61.96 38.78
415 53.77 78.91
416 45.66 64.58
417 77.24 18.87
418 39.88 62.2
419 77.37 57.51
420 31.55 72.46
421 2.4 85.44
422 4.71 76.77
423 2.76 35.04
424 43.19 40.75
425 47.67 14.8
426 45.97 31.78
427 9.17 40.74
428 73 69.15
429 18.94 15.69
430 5.6 45.96
431 84.06 46.23
432 65.1 24.78
433 86.99 72.3
434 40.81 15.98
435 61.96 48.88
436 45.32 45.88
437 33.66 37.89
438 72.93 50.03
439 64.31 9.94
440 24.74 27.12
441 32.42 85.5
442 10.76 44.23
443 24.39 15.12
444 30.81 83.76
445 14.24 16.85
446 63.08 9.94
447 8.24 71.82
448 55.12 12.7
449 28.69 6.23
450 28.63 69.46
451 26.34 64.17
452 13.06 73.96
453 8.51 33.52
454 16.98 86
455 86.64 46.34
456 42.84 41.72
457 59.48 3.59
458 18.71 53.61
459 21.89 57.39
460 74.24 23.04
461 6.5 9.66
462 55 48.32
463 61.02 14.75
464 83.5 21.13
465 64.11 63.23
466 38.41 23.14
467 8.1 63.97
468 71.02 51.47
469 21.99 79.13
470 36.48 88
471 14.25 82.16
472 85.75 79.32
473 17.45 73.73
474 42.12 77.98
475 12.02 12.87
476 85.05 0.88
477 22.72 81.05
478 6.8 51.05
479 45.7 83.74
480 31.5 1.3
481 86.96 83.33
482 58.31 69.91
483 5.9 68.58
484 58.72 40.33
485 12.85 27.9
486 21.06 6.2
487 59.04 27.1
488 74.35 17.81
489 6.79 50.02
490 36.41 0.99
491 1.87 81.33
492 73.38 32.46
493 83.51 24.59
494 81.86 53.7
495 28.53 13.74
496 8.07 24.36
497 67.79 26.49
498 6.08 39.9
499 53.75 73.69
500 12.59 64.8
501 44.52 66.61
502 67.23 33.65
503 24.98 77.08
504 38.1 52.59
505 27.1 5.29
506 60.15 74.51
507 17.97 28.98
508 27.09 44.53
509 71.76 75.01
510 62.27 82.47
511 17.83 11.29
512 37.78 70.34
513 21.25 85.62
514 43.84 17.38
515 55.7 75
516 52.61 56.43
517 63.61 73.74
518 61.83 30.85
519 56.96 62.11
520 67.41 10.93
521 58.97 84.06
522 86.56 38.56
523 56.61 50.46
524 9.99 87.18
525 80.65 39.37
526 24.18 72.26
527 53.61 72.01
528 42.15 35.49
529 52.87 74.86
530 34.38 85.99
531 53.43 82.1
532 66.84 87
533 2.37 1.56
534 63.67 39.67
535 50.61 32.85
536 1.43 15.6
537 27.68 83.1
538 44.56 88
539 59.7 57.82
540 70.71 54.56
541 37.82 51.35
542 34.36 5.9
543 41.39 2.43
544 50.81 76.52
545 73.51 5.26
546 87.36 85.2
547 56.72 11.46
548 13.02 65.21
549 78.4 32.61
550 38.98 50.22
551 39.34 40.01
552 7.63 40.41
553 12.93 40.55
554 9.37 52.2
555 17.76 72.63
556 34.99 80.08
557 85.98 29.1
558 31.54 42.87
559 30.39 38.37
560 17.16 55.87
561 25.59 77.43
562 62.41 15.52
563 54.25 55.83
564 61.96 48.96
565 10.18 43.66
566 57.19 11.94
567 25.88 23.04
568 63.59 64.83
569 1.55 38.81
570 84.97 72.96
571 64.05 19.31
572 21.93 4.48
573 47.35 34.55
574 46.45 53.47
575 82.87 51.27
576 13.22 63.61
577 52.65 81.98
578 48.82 75.63
579 35.59 80.43
580 35.09 21.78
581 33.73 19.29
582 42.34 65.8
583 15.15 33.13
584 71.94 16.93
585 63.42 16.7
586 9.53 67.91
587 45.91 38.47
588 46.54 31.47
589 58.46 4.27
590 29.06 3.99
591 41.12 25.85
592 18.84 42.28
593 28.91 4.78
594 85.21 67.66
595 62.96 38.03
596 57.32 4.82
597 44.14 70.21
598 14.34 10.66
599 27.6 59.3
600 49.52 59.81
601 12.24 2.02
602 14.01 32.58
603 37.57 58.16
604 62.43 34.07
605 38.07 7.03
606 6.41 2.49
607 18.29 79.19
608 57.49 25.25
609 66.43 47.2
610 85.23 27.22
611 32.04 40.39
612 21.61 27.08
613 37.74 49.71
614 82.53 9.47
615 69.28 38.86
616 40.88 43.05
617 49.15 81.53
618 50.69 28.41
619 62.49 86.72
620 67.28 86.64
621 62.65 74.08
622 37.79 73.69
623 9.94 80.94
624 12.66 6.29
625 33.51 49.89
626 1.28 71.42
627 9.5 39.08
628 88.79 85.41
629 5.89 20.76
630 59.63 82.32
631 9.89 75.17
632 41.22 74.03
633 13.45 59.05
634 30.29 2.91
635 63.07 49.46
636 8.06 8.57
637 82.26 36.72
638 2.18 45.85
639 25.66 65.72
640 26.61 14.85
641 59.79 32.7
642 45.3 1.42
643 86.83 42.81
644 63.57 18.61
645 11.93 66.24
646 52.42 34.2
647 81.76 84.34
648 27.91 4.64
649 70.08 68.73
650 29.19 58.21
651 66.78 44.15
652 54.4 10.77
653 30.14 33.57
654 10.29 56.58
655 44.95 55.81
656 62.03 10.43
657 11.85 15.74
658 32.07 18.33
659 10.46 9.68
660 75.93 6.65
661 14.37 84.91
662 80.25 12.87
663 80.03 7.13
664 75.86 19.17
665 50.9 34.63
666 52.31 78.57
667 0.34 28.68
668 35.77 17.71
669 74.29 30.49
670 59.82 46.07
671 56.5 30.25
672 19.51 6.37
673 87.22 68.35
674 51.55 51.59
675 31.76 8.68
676 4.59 12
677 87.39 46.13
678 26.79 58.36
679 51.05 51.95
680 86.58 76.17
681 65.75 12.95
682 15.16 49.89
683 67.6 39.61
684 70.1 50.93
685 70.52 26.42
686 30.19 14.44
687 20.81 38.02
688 79.89 49.7
689 74.81 81.55
690 1.23 15.97
691 27.97 17.57
692 37.23 68.34
693 37.71 88.89
694 51.84 64.02
695 51.19 88.76
696 12.72 49.42
697 72.84 1.46
698 41.08 1.4
699 52.33 24.96
700 51.38 84.7
701 10.15 33.86
702 45.4 81.57
703 42.28 4.48
704 86.04 36.3
705 52.27 1.61
706 19.19 60.79
707 40.14 53.76
708 53.65 56.42
709 4.96 77.85
710 77.61 79.01
711 12.96 29.67
712 31.14 63.85
713 65.25 85.8
714 21.76 72.22
715 41.44 2.11
716 35.97 73.15
717 39.24 51.59
718 29.6 54.89
719 2.19 55.04
720 56.66 0.16
721 60.95 27.98
722 55.27 49.37
723 79.31 74.61
724 63.46 19.92
725 72.46 84.27
726 87.46 25.6
727 0.45 85.42
728 82.22 29.6
729 75.34 39.23
730 41.34 77.5
731 35.17 27.79
732 52.9 50.83
733 16.72 74.42
734 40.46 82.5
735 56.18 81.44
736 20.42 70.64
737 31.01 28.14
738 76.27 75.69
739 69.14 21.32
740 16.59 50.74
741 49.86 52.6
742 22.54 77.58
743 18.18 50.31
744 63.06 15.76
745 66.78 67.05
746 5.84 77.92
747 39.75 12.96
748 87.38 32.26
749 25.77 30
750 22.44 12.36
751 83.01 81.95
752 83.61 16.38
753 65.6 25.02
754 19.87 70.89
755 6.15 19.26
756 45.38 36.46
757 25.04 56.01
758 79.84 67.92
759 57.2 16.75
760 83.8 27.43
761 16.35 34.98
762 47.94 63.16
763 6.42 56.11
764 86.11 19.84
765 5.73 5.71
766 61.19 82.07
767 9.45 88.74
768 87.28 29.32
769 73.73 75.05
770 5.31 18.15
771 28.14 79.88
772 20.41 50.69
773 3.13 26.7
774 16.97 11.26
775 38.69 60.33
776 6.32 74.29
777 48.45 28.56
778 84.67 27.78
779 21.15 28.4
780 34.11 55.3
781 48.37 26.88
782 0.14 68.82
783 9.15 31.35
784 79.92 60.94
785 52.62 82.88
786 47.29 58.76
787 20.45 80.76
788 80.98 67.7
789 52.48 86.11
790 57.44 8.96
791 56.77 64.69
792 4.26 37.28
793 38.59 16.23
794 18.15 88.93
795 28.76 59.74
796 60.14 25.78
797 5.61 50.65
798 82 60.28
799 5.74 77.28
800 71.16 72.93
801 42.69 58.36
802 23.64 29.45
803 8.16 36.66
804 33.77 15.63
805 87.11 60.64
806 9.86 64.74
807 75.54 54.88
808 44.63 14.12
809 14.05 25.13
810 84.87 36.3
811 62.09 16.33
812 66.99 29.53
813 0.81 41.22
814 29.5 33.51
815 17.44 69.08
816 38.44 11.66
817 14.64 33.65
818 70.32 62.09
819 51.24 85.32
820 30.48 77.61
821 26.87 22.87
822 77.75 40.34
823 54.46 13.42
824 38.55 6.91
825 43.21 42.04
826 58.37 7.95
827 37.48 78.82
828 31.04 36.36
829 69.88 11.82
830 80.9 60.54
831 72.21 60.84
832 68.02 3.86
833 39.47 60.37
834 56.69 49.34
835 11.47 1.71
836 24.58 87.17
837 38.52 11.87
838 25.29 75.86
839 56.29 3.98
840 46.02 37.36
841 45.31 73.02
842 62.85 77.92
843 25.28 56.32
844 41.66 4.89
845 38.96 68.68
846 14.05 7.08
847 10.94 22.17
848 56.06 82.07
849 15.93 50.42
850 52.13 23.75
851 21.92 0.92
852 12.79 50.24
853 10.62 60.44
854 37.95 11.6
855 48.97 66.91
856 50.93 57.49
857 46.41 67.8
858 35.12 87.3
859 3.2 45.22
860 87.42 50.3
861 57.38 42.16
862 37.85 12.47
863 68.06 68.33
864 29.75 4.91
865 2.18 83.99
866 58.44 55.4
867 79.16 24.1
868 58.07 71.23
869 56.36 0.78
870 41.21 69.54
871 38.03 16.33
872 57.65 65.67
873 63.97 84.45
874 40.67 3.78
875 27.6 40.69
876 82.85 39.09
877 25.09 84.99
878 64.32 5.22
879 72.65 4.15
880 61.67 67.59
881 7.51 74.83
882 72.46 31.11
883 75.86 60.2
884 34.5 15.05
885 84.59 16.74
886 33.07 75.72
887 52.39 33.62
888 2.59 1.73
889 68.03 0.88
890 41.58 43.26
891 55.88 6.63
892 65.14 8.95
893 14.18 80.97
894 85.12 40.46
895 81.57 60.35
896 19.71 31.31
897 35.94 62.61
898 33.81 3.17
899 18.22 85.33
900 13.07 68.31
901 28.55 76.33
902 20.95 19.67
903 83.92 54.46
904 55.35 23.55
905 40.33 36.47
906 43.1 7.93
907 16.88 7.21
908 88.18 19.25
909 33.23 4.58
910 64.94 57.83
911 62.66 88.33
912 61.94 84.65
913 61.34 72.13
914 68.46 69.27
915 48.58 53.08
916 40.41 55.05
917 74.72 50.66
918 16.12 34.88
919 31.95 69.64
920 17.11 71.47
921 52.92 72.29
922 53.02 33.74
923 26.51 69.81
924 47.91 25.73
925 57.08 33.26
926 32.59 86.37
927 55.54 30.74
928 13.87 68.05
929 48.32 27.88
930 80.96 55.85
931 21.91 7.91
932 32.09 5.89
933 40.78 70.15
934 24.32 48.21
935 4.21 72.73
936 29.54 14.95
937 48.69 57.13
938 11.46 82.57
939 19.3 48.72
940 81.99 59.38
941 30.27 49.9
942 80.64 88.1
943 67.16 85.82
944 87.22 68.04
945 34.89 26.48
946 7.91 79.19
947 58.6 30.32
948 11.48 40
949 61.74 10.38
950 56.64 35.8
951 50.75 39.47
952 7.6 59.7
953 53.27 72.97
954 6.21 81.59
955 25.49 46.09
956 6.99 61.72
957 60.83 55.76
958 52.58 61.16
959 13.72 12.51
960 38.99 24.33
961 77.04 48.61
962 78.94 20.43
963 33.95 46.64
964 30.55 63.94
965 10.74 69.21
966 19.68 87.19
967 57.89 35.01
968 18.98 0.81
969 82.4 84.69
970 15.3 25.2
971 86.92 18.89
972 48.17 84.82
973 30.5 32.27
974 44.78 74.28
975 9.61 44.22
976 3.83 57.3
977 51.25 86.65
978 44.29 56.29
979 31.23 85.2
980 38.94 74.84
981 46.55 15.49
982 50.51 58.62
983 59.43 77.97
984 73.66 43.01
985 68.21 52.83
986 45.24 62.48
987 58.3 39.66
988 71.93 4.42
989 78.7 88.8
990 44.02 27.72
991 58.54 61.83
992 59.48 21.38
993 51.19 20.79
994 16.99 14.77
995 63.14 55.95
996 71.44 55.93
997 88.08 20.69
998 9.66 6.47
999 49.49 32.03
1000 58.39 56.84
1001 30.33 28.7
1002 68.36 14.63
1003 81.57 62.15
1004 35.48 24.82
1005 52.54 44.79
1006 17.62 53.02
1007 74.4 22.08
1008 16.39 50.62
1009 38.92 10.12
1010 66.07 33.38
1011 62.84 13.06
1012 7.27 22.03
1013 28.51 35.44
1014 67.47 79.46
1015 47.3 78
1016 80.22 36.86
1017 25.02 51.15
1018 86.83 33.11
1019 57.93 17.59
1020 62.39 33.31
1021 86.33 83.99
1022 79.59 53.53
1023 15.16 45.26
1024 55.38 6.98
1025 40.36 54.08
1026 40.66 32.45
1027 54.48 76.72
1028 85.68 47.93
1029 38.39 56.51
1030 45.51 64.16
1031 74.54 59.22
1032 21.37 36.74
1033 69.85 10.56
1034 28.16 19.2
1035 26.03 12.3
1036 7.29 64.07
1037 2.12 23.37
1038 68.63 86.88
1039 4.86 17.28
1040 44.88 8.53
1041 14.5 18.74
1042 68.99 85.54
1043 18 42.5
1044 10.02 65.67
1045 14.35 29.91
1046 0.13 55.53
1047 65.79 88.9
1048 10.46 84.03
1049 76.75 20.16
1050 5.98 38.62
1051 76.21 13.79
1052 10.68 13.27
1053 11.15 78.34
1054 69.14 52.83
1055 61.36 78.53
1056 8.28 87.55
1057 84.09 75.86
1058 29.36 50.79
1059 27.46 75.61
1060 16.53 39.38
1061 68.44 15.34
1062 15.24 16.66
1063 11.69 18.75
1064 12.44 25.7
1065 37.85 61.97
1066 75.76 18.42
1067 31.7 25.06
1068 76.92 86.44
1069 50.27 16.37
1070 68.43 57.07
1071 29.14 85.15
1072 72.01 50.23
1073 12.02 24.23
1074 73.37 74.89
1075 87.8 13
1076 28.34 0.9
1077 80.08 67.24
1078 59.51 43.58
1079 69.29 65.3
1080 38.27 71.95
1081 63.9 80.66
1082 79.24 87.55
1083 84.99 6.6
1084 85.49 67.17
1085 8.76 19.78
1086 15.93 64.92
1087 26.15 37.9
1088 35.65 61.46
1089 47.35 11.69
1090 24.7 20.02
1091 83.44 46.15
1092 86.91 53.04
1093 7.63 74.53
1094 24.35 30.95
1095 13.9 50.44
1096 15.62 62.62
1097 61.17 77.8
1098 57.92 5.86
1099 73.03 30.68
1100 23.98 27.94
1101 66.38 55.31
1102 4.21 39.91
1103 74.89 3.54
1104 15.23 13.39
1105 6.93 33.24
1106 52.92 13.45
1107 66.5 1.38
1108 49.43 24.35
1109 55.3 47.65
1110 71.61 73.78
1111 20.92 42.73
1112 5.05 87.23
1113 4.09 82.09
1114 86.29 62.98
1115 64.44 50.65
1116 16.96 21.27
1117 34.7 41.82
1118 18.88 83.7
1119 70.61 20.59
1120 27.35 7.64
1121 21.09 77.54
1122 52.44 53.79
1123 78.15 61.11
1124 82.28 12.87
1125 60.17 44.45
1126 87.18 64.89
1127 63.12 81.09
1128 74.18 3.24
1129 39.74 40.74
1130 64.91 44.99
1131 66.26 77.7
1132 30.52 55.39
1133 50.09 11.96
1134 6.07 22.93
1135 30.57 5.22
1136 82.77 6.95
1137 60.74 25.18
1138 86.3 19.73
1139 32.61 49.89
1140 67.87 79.58
1141 29 3.78
1142 84.88 39.57
1143 16.33 65.64
1144 17.38 43.58
1145 88.58 29.59
1146 18.29 82.29
1147 22.21 65.84
1148 51.33 22.34
1149 45.27 72.3
1150 51.05 30.92
1151 37.87 49.36
1152 74.54 18.34
1153 38.07 9.62
1154 33.03 45.36
1155 9.47 70.68
1156 47.99 74.42
1157 25 38.47
1158 15.11 43.87
1159 60.97 14.85
1160 44.45 6.02
1161 61.83 60.55
1162 10.92 62.74
1163 58.6 84.04
1164 40.87 35.77
1165 66.69 14.87
1166 64.23 2.92
1167 21.26 78.09
1168 87.71 23.3
1169 68.66 59.33
1170 41.02 5.26
1171 79.69 78.13
1172 27.6 62.53
1173 17.4 78.21
1174 4.06 16.24
1175 22.26 51.89
1176 23.45 48.51
1177 84.78 84.09
1178 79.14 7.89
1179 43.66 27.9
1180 42.78 31.01
1181 7.45 83.87
1182 72.96 80.53
1183 14.83 28.71
1184 88.04 45.19
1185 50.46 57.02
1186 19.67 13.58
1187 76.11 14.67
1188 3.88 20.8
1189 37.04 67.03
1190 29.93 7.94
1191 29.98 59.3
1192 27.91 26.9
1193 34.79 88.28
1194 27.18 80.57
1195 22.58 51.97
1196 20.36 43.48
1197 35.02 3.55
1198 32.26 4.33
1199 23.04 23.37
1200 53.91 4.83
1201 18.41 73.5
1202 88.17 73.59
1203 5.39 68.05
1204 46.08 65.57
1205 47.04 15.95
1206 75.25 49.53
1207 76.43 50.54
1208 49.82 76.68
1209 68.26 84.74
1210 47.71 50.52
1211 67.53 64.36
1212 67.92 68.08
1213 45.93 76.07
1214 72.96 73.7
1215 78.53 68.97
1216 27 37.88
1217 84.99 7.95
1218 49.52 88.69
1219 65.27 1.38
1220 17.33 69.12
1221 29.66 23.31
1222 73.85 66.1
1223 27.3 79.61
1224 75.36 8.19
1225 32.23 6.56
1226 44.45 7.59
1227 49.19 10.76
1228 60.35 23.37
1229 70.59 68.64
1230 48.62 44.32
1231 82.2 60.13
1232 41.6 49.14
1233 48.83 78.19
1234 53.09 2.12
1235 71.24 87.62
1236 84.45 43.94
1237 21.04 74.42
1238 65.04 42.82
1239 51.01 21.86
1240 28.43 51.4
1241 32.51 56.77
1242 41.05 46.4
1243 43.29 81.71
1244 61.35 12.41
1245 56.73 24.88
1246 85.01 83.49
1247 17.15 23.45
1248 75.16 37.61
1249 39.73 39.51
1250 38.13 39.25
1251 83.19 84.5
1252 69.92 33.59
1253 49.93 77.75
1254 10.61 45.96
1255 70.88 74.47
1256 42.24 12.56
1257 58.96 14.4
1258 69.63 56.81
1259 69.22 75.77
1260 11.66 15.5
1261 72.52 10.47
1262 33.92 70.19
1263 18.81 0.67
1264 40.18 20.08
1265 32.85 32.06
1266 27.56 51.84
1267 58.95 27.04
1268 78.31 8.49
1269 27.97 19.88
1270 5.35 62.45
1271 75.01 72.38
1272 86.78 47.59
1273 15.41 18.5
1274 5.27 40.93
1275 56.43 58.15
1276 68.63 79.45
1277 60.65 13.47
1278 14.15 76.07
1279 7.16 52.98
1280 85.04 27.85
1281 79.69 13.53
1282 40.58 86.13
1283 5.62 49.64
1284 69.53 3.41
1285 65.86 7.11
1286 79.49 48.4
1287 69.52 51.88
1288 43.9 50.79
1289 2.72 84.93
1290 27.6 22.69
1291 13.15 32.68
1292 46.15 69.75
1293 56.83 47.32
1294 11.3 33.82
1295 61.68 37.51
1296 51.04 7.34
1297 4.47 25.89
1298 49.06 65.14
1299 68.56 72.61
1300 53.25 3.11
1301 51.51 45.42
1302 8.3 43.74
1303 5.54 32.03
1304 1.48 25.72
1305 48.42 70.78
1306 76.98 29.09
1307 9.84 35.09
1308 82.41 7.66
1309 41.48 66.67
1310 77.7 4.71
1311 74.57 76.68
1312 76.1 39.75
1313 15.89 52.57
1314 36.18 36.16
1315 39.27 84.45
1316 14.4 0.43
1317 17.7 64.3
1318 7.34 85.22
1319 21.95 85.76
1320 67.54 8.82
1321 11.43 43.89
1322 78.98 29.05
1323 36.71 21.28
1324 61.47 72.39
1325 50.62 51.71
1326 12.92 23.7
1327 63.45 36.19
1328 88.76 0.02
1329 9.7 52.86
1330 21.84 9.47
1331 72.42 22.49
1332 86.79 36.24
1333 32.46 1.12
1334 86.88 67.65
1335 76.48 27.93
1336 71.82 38.95
1337 41.52 61.43
1338 56.23 61.8
1339 18.71 78.23
1340 14.46 2.23
1341 25.93 42.85
1342 52.57 27.38
1343 0.92 0.38
1344 26.76 25.85
1345 35.32 73.14
1346 6.63 48.6
1347 58.36 81.27
1348 55.91 66.95
1349 45.6 1.83
1350 3.28 53.8
1351 66.27 6.6
1352 68.04 75.11
1353 21.43 18.79
1354 70.54 35.27
1355 37.5 13.67
1356 56.52 85
1357 85.91 63.43
1358 37.33 82.61
1359 19.47 60.35
1360 44.5 64.1
1361 86.22 28.31
1362 20.58 24.65
1363 2.6 55.59
1364 30.94 76.5
1365 14.82 48.21
