%%index real_part   imaginary_part
769 769 769
1 4.26 3.61
2 0.07 14.22
3 3.56 7.53
4 15.32 14.7
5 15.86 13.4
6 3.76 3.5
7 7.73 8.17
8 2.74 2.57
9 13.48 7.53
10 8.75 15.17
11 9.76 10.64
12 7.22 9.46
13 4.71 5.22
14 15.14 1.41
15 14.63 0.34
16 15.47 6.56
17 4.78 2.89
18 5.94 11.06
19 9.77 3.87
20 1.27 5.27
21 4.29 9.63
22 13.32 0.55
23 14.64 7.55
24 10.6 0.06
25 15.24 12.12
26 2.28 14.87
27 8.33 4.52
28 9.74 5.02
29 6.43 8.57
30 4.43 8.88
31 10.96 5.07
32 3.48 3.9
33 10.49 15.74
34 15.13 9.43
35 10.22 4.26
36 9.41 0.4
37 12.47 10.03
38 13.1 6.73
39 6.79 11.11
40 2.75 7.7
41 6.57 1.55
42 6.07 5.03
43 10.05 10.43
44 3 11.33
45 15.73 12.01
46 1.08 7.43
47 6.85 10.69
48 5.96 0.08
49 9.51 1.34
50 1.12 5.09
51 1.02 15.25
52 9.29 10.53
53 12.78 9.01
54 15.65 1.91
55 9.62 3.58
56 5.13 2.4
57 2.96 11.71
58 1.66 6.73
59 2.06 13.01
60 9.02 0.18
61 7.61 1.8
62 8.01 5.62
63 5.71 9.99
64 6.85 13.97
65 3.07 10.74
66 5.52 7.98
67 14.03 15.61
68 8.62 10.33
69 12.24 10.82
70 9.92 8.27
71 6.2 1.38
72 13.1 10.57
73 12.82 9.16
74 1.69 10.28
75 10.47 14.89
76 12.21 6.24
77 11.86 13.6
78 3.11 4.22
79 2.2 13.09
80 3.36 9.97
81 13.47 0.79
82 0.4 8.88
83 3.21 7.02
84 13.36 4.54
85 12.82 10.97
86 12.36 7.28
87 13.38 3.02
88 7.7 4.98
89 15.26 10.2
90 9.09 9.39
91 15.63 5.25
92 2.86 0.82
93 5.05 7.02
94 4.11 5.97
95 11.46 2.77
96 15.08 2.99
97 7.39 4.45
98 11.48 11
99 15.54 10.6
100 5.58 8.84
101 11.65 7.88
102 6.42 13.46
103 2.44 9.03
104 3.23 14.12
105 7.52 1.7
106 6.96 7.85
107 8.67 7.15
108 14.17 5.34
109 6.83 9.24
110 7.53 13.81
111 0.8 2.3
112 2.27 6.61
113 1.61 8.2
114 14.32 13.75
115 2.12 12.68
116 4.56 15.42
117 8.4 13.77
118 6.8 6.51
119 4.63 10.84
120 8.07 10.03
121 1.88 12.15
122 14.83 10.55
123 15.89 6.08
124 15.32 8.52
125 6.33 2.24
126 0.06 6.86
127 8.99 2.66
128 6.38 2.34
129 0.09 10.61
130 2.81 0.22
131 11.17 -2.21
132 11.5 -2.89
133 9.4 -3.57
134 14.42 -2.3
135 7.86 -9.56
136 5.71 -6.49
137 1.04 -5.26
138 11.34 -0.06
139 8.59 -12.45
140 14.69 -6.19
141 8.57 -14.92
142 13.1 -14.76
143 1.1 -1.56
144 7.69 -3.48
145 3.71 -12.71
146 10.45 -10.5
147 8.92 -10.4
148 13.97 -5.95
149 8.26 -2.32
150 11.88 -12.39
151 14.4 -11.64
152 0.9 -13.12
153 8.7 -10.96
154 7.41 -7.77
155 13.96 -1.29
156 11.74 -6.11
157 0.39 -2.05
158 3.61 -4.36
159 7.85 -1.49
160 9.72 -11.31
161 1.33 -7.08
162 1.48 -4.17
163 10.13 -5.77
164 8.1 -10.97
165 2.89 -2.39
166 9.55 -15.5
167 8.14 -1.29
168 12.26 -10.45
169 13.74 -12.37
170 13.66 -15.19
171 0.82 -7.22
172 9.27 -4.92
173 4.81 -1.21
174 14.22 -12.89
175 3.72 -12.66
176 15.26 -7.95
177 7.64 -0.57
178 6.35 -12.26
179 7.23 -1.77
180 15.68 -9.97
181 4.99 -10.12
182 6.94 -9.23
183 15.21 -8.66
184 5.03 -14.72
185 9.43 -12.95
186 4.18 -14.21
187 14.66 -10.26
188 6.99 -8.97
189 1.38 -3.47
190 0.13 -0.74
191 4.21 -0.62
192 1.2 -10.91
193 7.17 -11.85
194 13.63 -3.07
195 8.56 -9.92
196 15.57 -8.83
197 2.07 -13.55
198 6.21 -2.03
199 0.75 -12.8
200 9.75 -6.76
201 4.98 -10.18
202 15.96 -9.45
203 2.43 -3.64
204 7.11 -6.96
205 3.22 -3.81
206 4.44 -2.76
207 13.67 -7.43
208 3.28 -1.16
209 4.23 -0.36
210 5.8 -12.43
211 5.27 -8.31
212 5.86 -0.89
213 2.92 -2.86
