%%index real_part   imaginary_part
8321 8321 8321
1 12.03 4.71
2 24.78 2.55
3 13.37 23.14
4 21.8 10.15
5 23.52 26.12
6 25.56 0.52
7 17.03 24.16
8 4.92 23.56
9 1.76 28.3
10 5.49 20
11 26.23 30.36
12 29.57 2.78
13 25.2 25.34
14 23.38 31.22
15 28.04 22.74
16 6.97 30.22
17 12.29 8.07
18 10.73 31.75
19 9.91 5.19
20 31.31 0.54
21 12.58 12.95
22 16.64 24.87
23 27.95 29.61
24 25.91 1.08
25 21.08 9.23
26 19.11 10.93
27 25.23 26.83
28 20.17 28.21
29 27.43 29.96
30 0.22 23.07
31 21.29 23.48
32 11.07 7.19
33 6.94 1.59
34 6.78 1.33
35 1.87 28.37
36 9.33 17.61
37 22 14.45
38 23.59 5.49
39 6.57 29.47
40 18.22 17.5
41 7.95 27.66
42 2.01 5.33
43 13.06 1.19
44 31.15 1.71
45 24.78 8.5
46 11.5 31.37
47 6.56 14.08
48 27.19 2.09
49 3.42 25.02
50 21.4 13.49
51 31.1 16.81
52 31.27 10.25
53 15.74 0.62
54 9.61 2.38
55 19.88 22.31
56 29.49 27.83
57 12.68 7.36
58 8.55 31.51
59 12.74 25.75
60 13.77 7.7
61 7.07 5.52
62 31.12 25.27
63 6.88 25.15
64 18.17 26.31
65 7.8 10.31
66 27.12 19.09
67 8.86 18.42
68 30.56 5.91
69 8.29 24.6
70 26.44 8.17
71 15.52 7.7
72 15.06 3.45
73 14.48 28.21
74 21.96 23.61
75 10.83 27.22
76 12.27 3.73
77 8.52 29.42
78 22.57 11.39
79 5.71 15.4
80 5.23 20.26
81 18.88 25.03
82 22.98 11.88
83 17.79 27.74
84 31.87 21.54
85 9.24 5.61
86 13.31 5.83
87 9.28 24.76
88 0.49 7.89
89 11.02 3.29
90 10.03 22.45
91 5.7 1.37
92 30.79 22.3
93 1.7 25.74
94 20.67 0.88
95 21.14 18.93
96 11.96 25.9
97 5.78 19.54
98 15.29 14.46
99 15.53 3.1
100 8.71 15.16
101 20.99 24.77
102 29.05 1.54
103 20.95 9.79
104 13.08 29.55
105 31.52 11.49
106 12.86 23.12
107 24.94 16.75
108 10.49 11.65
109 12.53 26.64
110 13.57 10.68
111 4.59 13.19
112 0.74 5.06
113 19.52 21.89
114 4.51 27.55
115 10.71 3.05
116 7.34 24.74
117 5.8 11.22
118 21.01 4.4
119 1.95 26.75
120 6.24 2.1
121 4.74 1.47
122 18.22 19.1
123 10.27 29.68
124 3.85 8.24
125 18.92 2.32
126 27.04 17.42
127 2 3.03
128 4.45 7.3
129 2.85 21.53
130 24.58 8.96
131 13.23 25.08
132 4.3 11.45
133 15.85 19.03
134 13.79 25.31
135 6.93 29.32
136 10.31 31.55
137 30.18 23.19
138 0.4 28.54
139 16.3 19.97
140 22.3 4.25
141 1.19 14.74
142 17.78 17.34
143 24.64 3.2
144 24.73 22.23
145 10.71 7.01
146 0.09 28.83
147 8.28 23.94
148 10.98 4.39
149 9.22 3.65
150 0.97 4.29
151 15.36 16.16
152 18.87 11.29
153 19.35 13.54
154 1.52 19.27
155 23.52 15.17
156 29.91 3.34
157 0.2 4.24
158 7.44 15.69
159 17.44 24.84
160 11.37 11.69
161 20.04 7.68
162 31.62 11.46
163 15.85 7.85
164 11.5 22.12
165 26.41 25.07
