%%index real_part   imaginary_part
174 9.64 -8.97
175 1.47 -2.88
176 8.74 -9.14
177 8.23 -7.68
178 7.48 -7.66
179 7.61 -0.88
180 4.06 -1
181 10.82 -6.39
182 4.13 -1
183 10.8 -2.09
184 6.89 -6.53
185 6.04 -7.66
186 10.63 -7.53
187 10.18 -9.62
188 3.8 -6.04
189 5.53 -2.29
190 5.17 -2.44
191 2.11 -8.52
192 6.72 -4.43
193 2.61 -0.86
194 3.26 -4.73
195 5.73 -10.22
196 5.61 -8.85
197 9.85 -7.08
198 10.69 -9.75
199 5.28 -0.17
200 9.36 -6.59
201 3.12 -1.84
202 0.46 -8.99
203 5.55 -3.82
204 6.11 -4.27
205 8.23 -1.6
206 10.13 -1.8
207 6.24 -0.86
208 3.25 -7.37
209 1.1 -8.85
210 8.08 -6.51
211 5.88 -8.36
212 4.44 -4.21
213 2.96 -4.74
214 6.43 -4.13
215 1.24 -9.76
216 2.13 -4.79
217 2.78 -5.88
218 9.71 -2.59
219 8.38 -9.85
220 0.46 -6.34
221 8.15 -7.14
222 8 -1.11
223 8.48 -4.91
224 4.28 -1.77
225 9.81 -0.11
226 8.47 -2.88
227 7.1 -4.69
228 10.95 -1.91
229 7.56 -0.58
230 0.87 -6.39
231 -0.18 -10.33
232 -5.21 -3
233 -5.59 -4.49
234 -3.34 -5.44
235 -2.31 -2.98
236 -0.64 -5.32
237 -7.95 -0.98
238 -5.89 -8.64
239 -0.94 -5.44
240 -5.55 -0.69
241 -3.58 -10.75
242 -4.44 -3.02
243 -6.45 -10.68
244 -1.78 -4.4
245 -1.31 -4.53
246 -3.86 -2.65
247 -5.65 -1.49
248 -5.98 -10.6
249 -6.56 -1.77
250 -6.27 -10.85
251 -6.69 -8.87
252 -9.85 -6.91
253 -4.55 -3.65
254 -9.09 -6.26
255 -6.96 -7.01
256 -6.76 -5.16
257 -9.7 -10.54
258 -0.74 -1.73
259 -7.65 -6.67
260 -0.2 -2.52
261 -5.18 -8.96
262 -10.45 -5.59
263 -5.19 -1.35
264 -3.12 -6.96
265 -8.33 -0.75
266 -9.63 -9.39
267 -5.3 -4.02
268 -7.67 -10
269 -5.27 -0.38
270 -7.39 -7.28
271 -2.96 -1.23
272 -2.29 -4.68
273 -6.41 -1.66
274 -8.33 -3.03
275 -7.07 -3.06
276 -2.54 -10.06
277 -4.65 -2.77
278 -4.13 -3.51
279 -10.47 -9.84
280 -1.11 -8.77
281 -8.69 -7.8
282 -2.35 -1.26
283 -0.27 -4.51
284 -4.89 -10.02
285 -7.83 -5.54
286 -8.29 -2.81
287 -7.49 -10.79
288 -2.98 -10.58
289 -4.13 -4.42
290 -9 -1.83
291 -0.89 -0.2
292 -4.5 -0.54
293 -5.57 -5.54
294 -5.9 -10.15
295 -7.92 -5.05
296 -3.37 -8.54
297 -9.8 -5.61
298 -10.13 -5.72
299 -6.27 -0.59
300 -7.65 -5.54
301 -9.87 -3.1
302 -4.41 -4.94
303 -6.04 -7.88
304 -1.3 -7.39
305 -9.23 -0.69
306 -2.42 -0.82
307 -2.88 -10.12
308 -6.19 -6.92
309 -6.07 -8.46
310 -4.03 -2.61
311 -0.15 -4.51
312 -10.13 -7.4
313 -3.65 -9.96
314 -1.07 -10.78
315 -6.84 -0.44
316 -3.54 -8.73
317 -4.19 -5.72
318 -4.12 -9.47
319 -5.87 -10.24
320 -1.45 -5.43
321 -7.77 -4.1
322 -4.74 -3.87
323 -10.79 -10.66
324 -9.64 -10.93
325 -4.07 -7.38
326 -0.9 -2.67
327 -0.59 -4.22
328 -4.7 -1.55
329 -1.33 -5.76
330 -6.2 -5.78
331 -3.51 -9.69
332 -5.93 -0.26
333 -9.74 -7.7
334 -8.46 -10.06
335 -6.01 -4.61
336 -10.23 -9.92
337 -2.79 -2.78
338 -3.96 -5.49
339 -6.95 -4.11
340 -0.49 -2.6
341 -6.79 -0.02
342 -4.24 -1.39
343 -2.94 -8.91
344 -3.67 -10.47
345 -5.25 -5.79
346 -6.01 -0.4
347 -0.66 10.28
348 -8.5 0.94
349 -1.52 0.92
350 -7.05 5.97
351 -6.41 7.53
352 -0.84 7.8
353 -2.3 10.72
354 -3.83 4.8
355 -8.93 9.25
356 -10.79 4.33
357 -7.24 6.24
358 -4.15 4.03
359 -5.02 10.19
360 -6.5 9.35
361 -0.27 10.27
362 -0.07 1.51
363 -3.98 2.45
364 -3.38 8.58
365 -5.07 5.5
366 -2.04 10.43
367 -8.76 0.48
368 -0.2 2.88
369 -9.2 0.06
370 -10.83 5.56
371 -9.89 8.65
372 -3.9 10.62
373 -5.17 7.65
374 -6.84 9.57
375 -9.44 10.2
376 -10.99 3.87
377 -5.38 9.71
378 -1.17 1.59
379 -10.17 9.36
380 -3.87 4.55
381 -5.5 5.76
382 -7.76 7.43
383 -0.83 4.78
384 -4.84 9.48
385 -4.04 10.03
386 -7.69 4.67
387 -5.81 4.45
388 -1.11 0.59
389 -0.68 10.99
390 -0.71 9.47
391 -2.34 10.13
392 -8.84 2.22
393 -3.81 9.25
394 -9.13 0.53
395 -6.6 2.98
396 -10.26 3.52
397 -10.95 2.63
398 -7.41 7.02
399 -5.51 0.78
400 -10.82 1.26
401 -7.45 0.07
402 -4.53 9.03
403 -0.14 3.79
404 -3.78 5.64
405 -5.63 0.82
406 -1.47 6.01
407 -8.23 7.98
408 -7.75 10.32
409 -10.85 1.05
410 -5.55 5.88
411 -9.41 6.46
412 -9.09 4.82
413 -2.36 10.88
414 -0.67 7.02
415 -8.28 7.87
416 -9.47 2.01
417 -1.56 6.26
418 -10.05 3
419 -10.16 1.7
420 -4.04 4.35
421 -10.36 4.79
422 -3.29 5.52
423 -6.36 9.11
424 -10.16 0.04
425 -7.45 6.21
426 -3.19 6.24
427 -1.58 7.38
428 -7.26 2.8
429 -9.83 3.94
430 -2.34 9.45
431 -1.98 8.63
432 -5.41 0.81
433 -3.81 5.06
434 -6.76 4.46
435 -10.33 4.49
436 -10.8 1.33
437 -6.85 0.21
438 -9.33 3.1
439 -4.66 2.21
440 -9.94 10.01
441 -6.77 2.63
442 -10.01 3.66
443 -7.98 8.35
444 -1.3 7.8
445 -7.77 6.81
446 -5.97 5.16
447 -5.97 0.28
448 -5.34 1.9
449 -6.37 0.3
450 -6.31 1.11
451 -2.44 7.22
452 -7.44 6.11
453 -9.21 10.81
454 -2.02 7.29
455 -6.3 4.4
456 -8.55 2.48
457 -6.14 3.6
458 -0.95 7.57
459 -5.89 3.13
460 -0.46 3.77
461 -8.93 2.66
462 -2.94 6.43
463 45.0648 62.1752
464 24.0648 42.8552
465 46.0648 2.90521
466 94.0648 9.60521
467 57.0648 16.6252
468 96.0648 39.6352
469 49.0648 44.7352
470 114.065 0.645213
471 79.0648 60.5852
472 27.0648 20.3852
473 106.065 0.925213
474 87.0648 -4.16479
475 48.0648 23.4552
476 14.0648 28.8652
477 25.0648 66.7152
478 70.0648 68.7352
479 98.0648 40.9552
480 30.0648 -9.48479
481 55.0648 57.0552
482 101.065 30.8652
483 64.0648 34.1052
484 26.0648 76.4952
485 71.0648 44.1352
486 115.065 -7.68479
487 31.0648 -2.41479
488 24.0648 18.9152
489 32.0648 25.1452
490 74.0648 68.5952
491 111.065 2.64521
492 50.0648 -5.82479
493 17.0648 -6.68479
494 22.0648 22.9752
495 53.0648 56.7352
496 18.0648 61.3652
497 15.0648 3.32521
498 37.0648 38.7052
499 27.0648 63.9752
500 31.0648 37.9952
501 20.0648 33.5852
502 110.065 3.55521
503 23.0648 -7.27479
504 111.065 18.4452
505 38.0648 82.4152
506 58.0648 39.7152
507 112.065 -1.30479
508 20.0648 53.6652
509 90.0648 50.0452
510 85.0648 14.9952
511 39.0648 23.8452
512 90.0648 -3.18479
513 38.0648 75.3152
514 78.0648 21.8352
515 113.065 -7.03479
516 108.065 1.11521
517 14.0648 36.8652
518 106.065 7.95521
519 41.0648 -10.1448
520 14.0648 14.7052
521 113.065 -6.36479
522 68.0648 63.0952
523 19.0648 53.5552
524 67.0648 21.0552
525 76.0648 23.6352
526 91.0648 42.6152
527 94.0648 18.6552
528 114.065 2.40521
529 21.0648 4.19521
530 13.0648 34.9752
531 60.0648 9.79521
532 60.0648 32.4252
533 28.0648 88.4852
534 32.0648 40.0252
535 95.0648 13.5052
536 69.0648 15.8552
537 40.0648 39.3952
538 41.0648 67.7152
539 66.0648 44.9452
540 113.065 3.78521
541 99.0648 40.5852
542 14.0648 46.2952
543 98.0648 12.5552
544 59.0648 75.9252
545 56.0648 79.6552
546 69.0648 -6.37479
547 115.065 -7.29479
548 111.065 -7.15479
549 30.0648 48.6652
550 51.0648 29.2952
551 111.065 -10.6848
552 46.0648 61.0352
553 97.0648 46.3352
554 51.0648 40.8952
555 34.0648 35.2752
556 62.0648 40.0952
557 80.0648 60.8052
558 60.0648 46.2952
559 22.0648 61.3252
560 113.065 7.34521
561 112.065 13.3552
562 33.0648 31.6352
563 23.0648 70.2552
564 104.065 19.0152
565 21.0648 65.5852
566 100.065 22.2952
567 92.0648 2.17521
568 19.0648 34.8552
569 72.0648 20.3152
570 87.0648 1.02521
571 50.0648 50.1552
572 78.0648 58.1752
573 42.0648 -10.2548
574 43.0648 63.5552
575 96.0648 29.9352
576 109.065 24.7752
577 73.0648 41.5852
578 42.0648 39.5952
579 20.0648 -2.86479
580 71.0648 62.4852
581 13.0648 89.1252
582 37.0648 68.8652
583 52.0648 16.3452
584 29.0648 56.5752
585 47.0648 49.7252
586 47.0648 -7.51479
587 104.065 33.9652
588 90.0648 5.08521
589 21.0648 71.8552
590 50.0648 -8.49479
591 25.0648 40.7852
592 37.0648 56.3152
593 36.0648 86.4152
594 11.0648 60.4552
595 66.0648 47.7352
596 43.0648 80.5052
597 92.0648 52.4352
598 24.0648 51.4052
599 57.0648 6.86521
600 108.065 25.6752
601 113.065 -8.68479
602 40.0648 39.7052
603 14.0648 68.5452
604 98.0648 32.2352
605 81.0648 64.1552
606 51.0648 31.4252
607 43.0648 28.7452
608 43.0648 16.0252
609 112.065 -9.14479
610 57.0648 22.4652
611 80.0648 18.1352
612 74.0648 27.6952
613 101.065 32.5952
614 74.0648 9.06521
615 95.0648 32.8052
616 78.0648 47.7652
617 48.0648 72.6252
618 31.0648 12.1652
619 66.0648 69.9852
620 19.0648 64.2852
621 13.0648 19.8652
622 92.0648 22.7952
623 103.065 14.6852
624 33.0648 -8.46479
625 111.065 13.5452
626 105.065 9.37521
627 112.065 5.70521
628 16.0648 24.4552
629 11.0648 62.8952
630 83.0648 9.99521
631 89.0648 54.9852
632 25.0648 91.0652
633 15.0648 49.9452
634 17.0648 61.4952
635 107.065 28.8252
636 44.0648 27.7852
637 51.0648 39.2452
638 97.0648 17.5552
639 87.0648 -7.35479
640 80.0648 40.1952
641 38.0648 38.8152
642 19.0648 6.58521
643 98.0648 18.3652
644 75.0648 24.0552
645 70.0648 47.8052
646 31.0648 -4.31479
647 55.0648 8.52521
648 91.0648 31.1152
649 34.0648 50.6952
650 72.0648 35.1252
651 88.0648 34.1452
652 101.065 12.9752
653 68.0648 58.2152
654 109.065 14.0352
655 40.0648 20.8652
656 88.0648 27.2452
657 27.0648 68.0552
658 45.0648 70.4452
659 86.0648 28.1152
660 51.0648 37.4052
661 36.0648 12.7952
662 110.065 9.42521
663 83.0648 27.0752
664 105.065 -9.96479
665 43.0648 51.3852
666 16.0648 58.0452
667 109.065 -4.19479
668 87.0648 -0.364787
669 26.0648 38.7952
670 67.0648 74.0852
671 15.0648 65.6352
672 89.0648 28.0652
673 78.0648 37.4052
674 90.0648 19.8252
675 12.0648 81.2452
676 32.0648 -7.35479
677 63.0648 30.0352
678 84.0648 0.605213
679 77.0648 13.8552
680 103.065 15.1152
681 101.065 -8.47479
682 68.0648 58.0152
683 52.0648 46.4352
684 17.0648 5.07521
685 62.0648 49.0552
686 90.0648 56.0952
687 55.0648 68.7252
688 65.0648 6.09521
689 48.0648 39.3852
690 31.0648 81.3852
691 112.065 7.35521
692 29.0648 24.3952
693 45.0648 57.3452
694 34.0648 42.7452
695 37.0648 43.3552
696 82.0648 53.2152
697 50.0648 22.2652
698 82.0648 23.4552
699 39.0648 82.6052
700 102.065 34.6552
701 22.0648 61.4052
702 19.0648 23.5852
703 83.0648 32.6252
704 72.0648 19.9952
705 55.0648 53.3252
706 89.0648 54.3552
707 89.0648 44.6452
708 31.0648 45.3052
709 71.0648 1.46521
710 96.0648 -7.03479
711 19.0648 45.6752
712 62.0648 16.4752
713 40.0648 85.1252
714 69.0648 46.8852
715 60.0648 47.1852
716 103.065 19.6352
717 75.0648 71.0052
718 104.065 27.9652
719 22.0648 56.1452
720 82.0648 -8.64479
721 96.0648 -2.42479
722 37.0648 32.3852
723 24.0648 36.7052
724 31.0648 79.9852
725 78.0648 41.9852
726 19.0648 82.7552
727 17.0648 31.8452
728 87.0648 37.3652
729 41.0648 68.8852
730 59.0648 40.4252
731 63.0648 -1.49479
732 23.0648 52.4152
733 100.065 -5.46479
734 113.065 -7.14479
735 37.0648 10.5852
736 97.0648 -8.12479
737 101.065 -3.84479
738 30.0648 63.6352
739 65.0648 35.6752
740 13.0648 18.2752
741 28.0648 -5.71479
742 57.0648 1.08521
743 57.0648 64.4652
744 24.0648 17.8152
745 36.0648 33.4152
746 16.0648 46.1752
747 61.0648 47.5552
748 30.0648 -4.85479
749 28.0648 44.2152
750 99.0648 17.4852
751 50.0648 80.9252
752 97.0648 34.6952
753 65.0648 33.8652
754 92.0648 48.6652
755 28.0648 60.6652
756 113.065 -2.55479
757 81.0648 42.6952
758 23.0648 18.3152
759 27.0648 22.1852
760 52.0648 24.7452
761 52.0648 25.6152
762 83.0648 4.24521
763 51.0648 69.7452
764 114.065 -10.0248
765 96.0648 47.1152
766 43.0648 28.9752
767 16.0648 10.0652
768 113.065 7.37521
769 107.065 -1.28479
770 50.0648 -3.80479
771 44.0648 66.7052
772 90.0648 46.0852
773 69.0648 11.8952
774 79.0648 27.2752
775 105.065 14.2452
776 103.065 3.93521
777 16.0648 18.6952
778 109.065 -7.24479
779 33.0648 58.8152
780 68.0648 0.125213
781 20.0648 -5.07479
782 91.0648 23.2252
783 90.0648 53.0052
784 84.0648 62.1652
785 38.0648 -3.64479
786 22.0648 39.8552
787 32.0648 1.23521
788 23.0648 42.6952
789 65.0648 13.0552
790 13.0648 12.4652
791 27.0648 67.7452
792 61.0648 59.4152
793 13.0648 35.3352
794 31.0648 17.6052
795 105.065 31.6252
796 97.0648 -7.18479
797 26.0648 23.0752
798 105.065 32.7852
799 22.0648 1.35521
800 26.0648 44.0452
801 57.0648 80.0652
802 64.0648 70.5352
803 104.065 9.56521
804 112.065 -10.8448
805 111.065 -10.5548
806 73.0648 38.1652
807 58.0648 48.7752
808 102.065 33.8352
809 16.0648 50.9552
810 63.0648 30.9952
811 72.0648 58.8852
812 62.0648 36.3752
813 37.0648 -1.91479
814 55.0648 30.2852
815 90.0648 2.34521
816 42.0648 18.9052
817 50.0648 58.9452
818 53.0648 4.42521
819 115.065 -10.6048
820 35.0648 34.8552
821 108.065 -7.55479
822 76.0648 51.2252
823 59.0648 71.8052
824 77.0648 62.5852
825 47.0648 42.7352
826 12.0648 29.5752
827 94.0648 24.1052
828 34.0648 75.8252
829 80.0648 -4.17479
830 30.0648 39.8652
831 91.0648 53.1552
832 28.0648 71.2952
833 100.065 16.9352
834 112.065 10.3352
835 87.0648 17.5552
836 48.0648 19.3652
837 94.0648 41.4152
838 95.0648 2.46521
839 38.0648 31.8952
840 44.0648 42.2152
841 24.0648 18.3452
842 43.0648 67.4952
843 51.0648 72.4652
844 112.065 -7.12479
845 88.0648 11.1552
846 35.0648 42.1852
847 31.0648 11.7552
848 32.0648 62.6252
849 113.065 -10.0748
850 80.0648 55.7352
851 107.065 18.8752
852 106.065 7.20521
853 70.0648 -2.55479
854 66.0648 4.26521
855 85.0648 1.44521
856 32.0648 46.2152
857 88.0648 -5.01479
858 90.0648 3.96521
859 51.0648 1.75521
860 28.0648 4.46521
861 56.0648 66.8252
862 54.0648 45.4352
863 72.0648 66.8452
864 57.0648 62.9852
865 24.0648 10.2552
866 73.0648 9.97521
867 59.0648 20.0552
868 44.0648 75.6552
869 114.065 -8.42479
870 76.0648 37.0852
871 38.0648 10.1152
872 44.0648 52.5252
873 82.0648 35.2052
874 23.0648 70.7952
875 48.0648 53.0552
876 30.0648 24.6052
877 37.0648 59.6252
878 30.0648 35.6552
879 92.0648 38.8552
880 110.065 0.975213
881 40.0648 55.5952
882 86.0648 12.4852
883 96.0648 41.3752
884 68.0648 53.3852
885 81.0648 1.78521
886 16.0648 59.2052
887 69.0648 36.4852
888 84.0648 7.24521
889 11.0648 -7.05479
890 19.0648 74.9052
891 104.065 16.0252
892 107.065 7.07521
893 32.0648 82.7852
894 89.0648 0.375213
895 40.0648 3.12521
896 79.0648 -7.53479
897 93.0648 28.5352
898 19.0648 75.1252
899 112.065 -9.18479
900 110.065 15.6152
901 26.0648 37.7052
902 23.0648 35.7352
903 108.065 5.79521
904 63.0648 46.6052
905 78.0648 -4.24479
906 17.0648 65.4552
907 29.0648 32.2552
908 34.0648 -9.32479
909 18.0648 37.4952
910 24.0648 42.3952
911 33.0648 35.1152
912 83.0648 51.5752
913 85.0648 34.0552
914 49.0648 76.8052
915 88.0648 32.9252
916 102.065 -4.29479
917 102.065 19.9652
918 49.0648 2.54521
919 72.0648 59.1552
920 41.0648 7.73521
921 115.065 -7.09479
922 43.0648 50.4052
923 45.0648 15.4352
924 45.0648 44.9252
925 39.0648 51.8552
926 43.0648 56.7852
927 12.0648 56.9452
928 60.0648 30.3552
929 22.0648 39.7752
930 87.0648 2.11521
931 85.0648 52.3052
932 64.0648 -9.94479
933 49.0648 6.51521
934 86.0648 40.7952
935 41.0648 -5.00479
936 88.0648 56.2952
937 26.0648 45.9252
938 11.0648 17.7752
939 48.0648 12.0252
940 56.0648 54.5352
941 93.0648 -4.21479
942 104.065 33.5852
943 42.0648 76.4052
944 100.065 32.9752
945 -67.9352 56.3352
946 8.06479 -6.38479
947 -88.9352 5.16521
948 -50.9352 71.1652
949 -89.9352 1.51521
950 7.06479 -8.93479
951 -22.9352 37.2152
952 -79.9352 22.6452
953 -51.9352 45.2952
954 -40.9352 18.7552
955 -91.9352 -0.634787
956 -25.9352 86.4552
957 -36.9352 -1.14479
958 -0.935213 88.5952
959 -28.9352 47.2152
960 -64.9352 57.6952
961 -21.9352 32.3952
962 -27.9352 40.9152
963 -54.9352 47.6952
964 -26.9352 83.9552
965 5.06479 82.2852
966 -30.9352 3.95521
967 -66.9352 27.6152
968 -31.9352 77.3652
969 -84.9352 -8.25479
970 -78.9352 4.47521
971 -54.9352 59.1352
972 -34.9352 56.4952
973 9.06479 18.6852
974 -30.9352 66.9752
975 3.06479 67.3852
976 1.06479 12.1752
977 -11.9352 17.6952
978 -35.9352 -3.42479
979 11.0648 49.4152
980 -11.9352 60.8452
981 -71.9352 30.3052
982 10.0648 92.3952
983 -58.9352 62.1252
984 -58.9352 38.0752
985 -0.935213 42.6052
986 6.06479 63.2152
987 -20.9352 73.7252
988 -52.9352 25.4552
989 -52.9352 56.5252
990 -19.9352 82.0352
991 -39.9352 -10.1748
992 -57.9352 21.9352
993 -10.9352 47.0152
994 -24.9352 66.1552
995 -39.9352 5.28521
996 5.06479 64.8452
997 -90.9352 -9.94479
998 -51.9352 41.2352
999 -16.9352 25.7352
1000 -49.9352 34.2952
1001 -25.9352 77.0952
1002 -2.93521 91.8052
1003 -83.9352 -7.05479
1004 -47.9352 27.9552
1005 -0.935213 44.4052
1006 -47.9352 -6.38479
1007 -74.9352 10.4352
1008 1.06479 61.9952
1009 -81.9352 -4.69479
1010 8.06479 -0.394787
1011 -72.9352 27.8752
1012 -11.9352 32.4152
1013 -86.9352 1.41521
1014 -91.9352 0.355213
1015 -56.9352 37.6752
1016 -51.9352 8.21521
1017 -91.9352 2.87521
1018 -13.9352 2.31521
1019 -75.9352 16.9952
1020 -8.93521 68.5252
1021 -11.9352 18.9752
1022 -23.9352 46.3552
1023 -67.9352 -0.0647868
1024 -56.9352 66.5852
1025 -57.9352 60.2152
1026 -27.9352 18.5852
1027 -23.9352 36.3552
1028 -72.9352 -3.73479
1029 -91.9352 -9.62479
1030 -38.9352 37.6452
1031 -84.9352 17.9852
1032 -32.9352 17.0752
1033 -28.9352 -4.40479
1034 -70.9352 42.4052
1035 9.06479 45.3852
1036 -87.9352 10.7152
1037 -19.9352 5.32521
1038 -78.9352 23.0152
1039 -39.9352 57.1352
1040 6.06479 18.2652
1041 -66.9352 9.02521
1042 -6.93521 -2.83479
1043 -71.9352 49.5752
1044 -25.9352 59.3952
1045 -22.9352 44.7752
1046 -8.93521 67.7352
1047 -38.9352 75.1452
1048 -84.9352 -0.644787
1049 -76.9352 22.9152
1050 -54.9352 1.53521
1051 -13.9352 16.4552
1052 -58.9352 0.905213
1053 -54.9352 16.0352
1054 -5.93521 25.2852
1055 -50.9352 64.7552
1056 -76.9352 10.7652
1057 -54.9352 30.1152
1058 -9.93521 45.3952
1059 -46.9352 75.0852
1060 -68.9352 -9.62479
1061 -65.9352 38.0852
1062 -59.9352 43.8752
1063 -24.9352 -4.84479
1064 -31.9352 53.1752
1065 -18.9352 48.2252
1066 -75.9352 34.0952
1067 -30.9352 44.7252
1068 -78.9352 32.1852
1069 -73.9352 38.1552
1070 -63.9352 25.1752
1071 -12.9352 -1.26479
1072 -20.9352 84.4052
1073 -2.93521 72.5952
1074 -76.9352 28.2752
1075 -54.9352 5.83521
1076 -1.93521 28.7852
1077 -23.9352 4.47521
1078 -2.93521 87.3552
1079 -29.9352 48.6052
1080 -56.9352 14.4152
1081 -27.9352 31.0052
1082 -69.9352 9.76521
1083 -45.9352 74.7452
1084 -26.9352 39.2252
1085 -33.9352 -5.85479
1086 1.06479 -1.95479
1087 -9.93521 10.0652
1088 -78.9352 1.45521
1089 -62.9352 36.4952
1090 -49.9352 47.0552
1091 -79.9352 -8.90479
1092 -16.9352 12.4552
1093 -18.9352 -8.29479
1094 -59.9352 -7.08479
1095 -65.9352 29.0952
1096 -85.9352 -0.604787
1097 -4.93521 34.5652
1098 -57.9352 39.0852
1099 -0.935213 60.8252
1100 -29.9352 66.9752
1101 -35.9352 71.9452
1102 -69.9352 52.0952
1103 -59.9352 16.1952
1104 -46.9352 5.38521
1105 -0.935213 -3.99479
1106 -18.9352 77.2252
1107 -31.9352 0.535213
1108 -91.9352 -3.12479
1109 -65.9352 36.7252
1110 -5.93521 80.7952
1111 -45.9352 72.8452
1112 -2.93521 70.1652
1113 -48.9352 53.5852
1114 -88.9352 6.97521
1115 -28.9352 48.7952
1116 -71.9352 32.6252
1117 -76.9352 -2.30479
1118 6.06479 25.9952
1119 -91.9352 3.47521
1120 -60.9352 -2.69479
1121 -21.9352 69.0752
1122 -56.9352 66.2952
1123 2.06479 29.4452
1124 -33.9352 31.5652
1125 4.06479 23.6852
1126 -78.9352 1.75521
1127 -14.9352 -3.72479
1128 -80.9352 19.6652
1129 -48.9352 16.4152
1130 4.06479 76.0052
1131 -7.93521 31.3152
1132 -24.9352 78.6752
1133 -92.9352 -9.44479
1134 0.0647868 -3.37479
1135 -71.9352 15.7852
1136 -55.9352 -2.25479
1137 -22.9352 27.7052
1138 -75.9352 38.1852
1139 -39.9352 71.9352
1140 -71.9352 27.0852
1141 -10.9352 22.8352
1142 -65.9352 1.38521
1143 -33.9352 59.4852
1144 -54.9352 -5.29479
1145 -36.9352 8.41521
1146 -42.9352 25.8252
1147 -1.93521 84.0552
1148 10.0648 -2.53479
1149 -74.9352 28.9052
1150 -80.9352 23.8752
1151 -37.9352 53.7452
1152 -40.9352 -5.21479
1153 -27.9352 -9.09479
1154 -68.9352 25.3352
1155 -87.9352 -10.5648
1156 -8.93521 18.2152
1157 -69.9352 40.9852
1158 -6.93521 64.1152
1159 -23.9352 -9.62479
1160 -68.9352 48.0852
1161 -18.9352 -6.75479
1162 -69.9352 21.7652
1163 -38.9352 29.6552
1164 -21.9352 50.1552
1165 -59.9352 23.5652
1166 -61.9352 54.4852
1167 -17.9352 21.8952
1168 -40.9352 -8.51479
1169 1.06479 50.9552
