%%index real_part   imaginary_part
7847 7847 7847
1 1.07 24.2
2 8.49 30.3
3 1.48 11.43
4 16.94 36.88
5 16.11 29.5
6 8.79 1.5
7 20.24 8.01
8 18.83 37.92
9 38.09 24.66
10 27.78 20.83
11 2.02 8.86
12 5.78 3.16
13 18.7 15.77
14 20.64 14.32
15 5.24 21.91
16 9.63 34.74
17 28.56 9.84
18 24.79 21.65
19 18.53 30.05
20 19.55 1.74
21 6.76 38.16
22 9.7 31.87
23 33.31 27
24 15.18 32.05
25 12.88 31.41
26 3.79 6.48
27 9.64 18.42
28 34.2 9.57
29 27.41 31.86
30 17.29 18.36
31 13.1 32.66
32 6.02 30.45
33 12.1 1.66
34 31.71 30.81
35 36.07 34.15
36 35.83 14.79
37 10.18 2.83
38 33.36 5.53
39 37.58 7.01
40 38.42 12.06
41 18.55 13.98
42 32.41 5.73
43 15.31 31.71
44 23.58 30.13
45 8.49 6.24
46 2.42 4.39
47 34.84 21.59
48 26.77 8.44
49 39.26 10.46
50 4.61 22.01
51 36.8 35.33
52 1.69 0.45
53 9.5 10.5
54 17.51 38.57
55 10.63 10.61
56 28.11 19.46
57 25.19 29.18
58 24.42 24.04
59 14.17 4.02
60 10.27 11.52
61 15.91 22.66
62 7.77 12.69
63 24.66 10.76
64 21.22 38.07
65 20.08 23.92
66 22.77 29.36
67 29.81 20.4
68 30.9 24.46
69 23.03 2.83
70 13.44 8.41
71 31.39 37.19
72 29.89 1.56
73 25.6 16.59
74 24.13 14.31
75 25.83 3.3
76 25.96 37.92
77 14.14 1.75
78 16.03 37.26
79 35.33 38.8
80 22.72 0.77
81 30.13 18.93
82 39.33 5.49
83 33.48 23.46
84 26.3 30.23
85 2.16 20.03
86 17.22 3.26
87 8.34 33.56
88 13.67 10.64
89 24.95 33.95
90 37.25 1.32
91 39.25 14.31
92 19.58 26.73
93 27.51 16.91
94 15.71 35.61
95 39.9 26.36
96 5.29 1.95
97 10.96 30.04
98 17.02 4.62
99 38.37 4.44
100 28 3.32
101 10.11 0.54
102 37.62 8.74
103 19.38 18.45
104 15.92 14.81
105 16.13 7.86
106 22.17 13.17
107 3.43 18.9
108 35.81 5.27
109 4.4 30.94
110 20.83 11.52
111 13.47 4.3
112 37.86 26.12
113 34.27 27.96
114 35.92 14.89
115 21.73 32.64
116 36.7 23.92
117 32.67 31.84
118 13.82 37.84
119 12.65 12.05
120 19.91 29.74
121 2.92 32.31
122 11.21 5.6
123 10.87 9.87
124 4.33 7.03
125 22.07 18.79
126 23.1 25.16
127 14.81 39.07
128 27.03 20.96
129 35.85 9.08
130 5.24 22.95
131 10.4 21.11
132 12.95 5.47
133 6.83 3.07
134 18.64 26.77
135 16.52 23.01
136 15.32 2.08
137 11.2 22.96
138 36.35 30.05
139 0.6 25.6
140 4.39 0.68
141 25.85 22.68
142 21.75 27.49
143 11.98 4.18
144 16.78 12.3
145 38.77 11.35
146 32.46 25.54
147 34.53 9.17
148 15.76 5.42
149 35.71 1.37
150 24.38 34.41
151 0.01 15.75
152 2.23 3.22
153 36.79 11.21
154 36.81 38.58
155 39.27 37.4
156 23.6 1.21
157 32.22 28.64
158 32.82 5.35
159 21.17 4.2
160 15.56 13.12
161 38.66 19.94
162 32.64 11.54
163 20.48 33.2
164 38.09 8.4
165 2.81 16.2
166 35.47 25.99
167 32.73 2.82
168 14.04 37.71
169 39.81 29.52
170 26.92 14.37
171 15.58 39.08
172 31.24 10.52
173 19.39 11.33
174 15.53 27.58
175 0.7 4.08
176 27.55 34.61
177 9.68 2.89
178 36.09 20.19
179 28.59 30.16
180 9.88 37.7
181 23.69 31.41
182 37.75 5.36
183 6.59 16.42
184 5.94 15.31
185 29.69 6.4
186 9.01 36.39
187 10.43 8.79
188 23.64 0.25
189 27.84 33.35
190 0.95 2.7
191 0.83 32.06
192 34.95 28.5
193 8.69 10.51
194 0.68 34.56
