%%index real_part   imaginary_part
9324 9324 9324
1 22.78 38.31
2 31.16 27.44
3 20.7 24.39
4 14.9 26.3
5 11.27 30.81
6 19.54 33.66
7 33.14 24.82
8 29.06 36.06
9 38.33 19.74
10 5.66 34.79
11 21.26 16.79
12 35.96 36.3
13 11.35 28.64
14 0.05 7.87
15 0.97 27.01
16 28.84 5.49
17 32.94 23.75
18 8.15 20
19 9.82 17.16
20 11.49 26.57
21 23.75 21.1
22 9.44 31.03
23 30.61 16.9
24 0.16 38.5
25 36.81 28.95
26 9.26 5.82
27 5.65 18.07
28 6.71 5.22
29 16.61 20.52
30 7.53 10.28
31 15.77 17.58
32 4.86 39.89
33 23.41 12.23
34 29.4 13.01
35 3.1 33.23
36 17.85 0.89
37 35.45 26.85
38 7.27 27.29
39 29.31 29.58
40 22.05 7.44
41 16.78 26.12
42 4.19 31.31
43 0.05 22.43
44 6.47 14.42
45 24.7 16.66
46 37.77 17.52
47 17.41 4
48 16.23 2.63
49 19.16 0.82
50 37.58 9.15
51 13.57 22.26
52 12.63 15.43
53 6.25 9.02
54 2.12 19.91
55 30.87 39.08
56 25.21 24.18
57 15.49 7.65
58 33.61 32.92
59 10.87 15.55
60 35.73 0.08
61 17.61 39.09
62 6.61 33.5
63 36.13 38.54
64 39.37 22.85
65 32 15.29
66 1.07 0.47
67 19.42 5.57
68 18.11 13.71
69 37.14 25.67
70 24.76 20.24
71 7.94 28.01
72 39.18 13.49
73 9.93 23.43
74 2.5 32.79
75 36.4 24.32
76 23.42 38.24
77 35.26 17.53
78 16.07 30.03
79 16.4 34.92
80 10.21 18.96
81 19.43 11.93
82 21.02 14.81
83 28.52 38.86
84 28.05 39.14
85 22.9 29.18
86 17.19 16.33
87 33.34 30.84
88 17.79 16.37
89 12.69 3.28
90 27.6 20.3
91 22.06 9.09
92 26.62 14.54
93 8.1 20.84
94 15.76 6.21
95 28.7 28.02
96 39.95 29.5
97 4.31 8.13
98 10.51 20.98
99 23.64 36.35
100 25.53 2.09
101 18.42 6.54
102 37.38 6.24
103 26.13 11.77
104 18.57 15.17
105 38.99 38.82
106 11.43 9.69
107 27.76 24.57
108 5.42 38.05
109 7.79 39.38
110 27.4 21.18
111 10.68 36.49
112 8.14 27.36
113 11.86 14.99
114 14.86 22.18
115 24.27 35.5
116 2.04 0.39
117 10.15 6.21
118 21.5 2.94
119 21.63 36.29
120 35.11 0.07
121 13.29 24.15
122 8.72 6.55
123 8.12 1.05
124 0.43 14.14
125 38.85 15.91
126 15.92 31.35
127 22.23 9.53
128 28.05 27.59
129 9.77 34.09
130 33.11 2.91
131 6.83 37.56
132 3.77 35.15
133 1.61 16.98
134 13.27 25.28
135 28.87 26.77
136 10.92 8.39
137 18.46 2.16
138 6.73 19.64
139 37.31 26.58
140 6.02 10.68
141 2.04 36.16
142 9.21 25.46
143 13.05 24.27
144 18.37 37.26
145 3.7 22.82
146 23.9 15
147 13.68 10.53
148 27.51 27.68
149 16.48 15.29
150 2.06 4.31
151 16.22 8.87
152 14.56 16.5
153 39.67 34.68
154 21.26 21.29
155 31.98 36.98
156 36.66 30.8
157 16.27 34.02
158 21.81 5.87
159 6.66 29.32
160 15.67 3.7
161 18.71 10.36
162 20.89 39.57
163 27.25 32.39
164 11.2 11.92
165 16.23 7.25
166 16.13 16.79
167 33.29 32.45
168 30.65 30.69
169 15.5 32.96
170 33.46 11.92
171 6.24 7.48
172 5.02 33.64
173 39.52 22.51
174 11.84 30.36
175 34.06 9.7
176 20.06 31.03
177 30.6 12.77
178 8.68 4.47
179 19.91 21.38
180 28.63 19.89
181 36.68 39.67
182 35.64 8.28
183 2.49 33.49
184 26.46 26.3
185 1.74 18
186 29 23.44
187 17.09 7.98
188 34.02 34.03
189 24.39 20.13
190 29.83 5.86
191 0.41 21.97
192 38.27 9.89
193 17.88 31.01
194 12.39 6.95
195 30.36 37.79
196 37.46 4.55
197 12.83 30.56
198 24.06 33.11
199 22.93 15.33
200 33.33 14.04
201 37.48 24.67
202 32.65 25.85
203 19.88 18.09
204 38.22 26.67
205 36.05 7.79
206 33.29 28.05
207 1.46 36.46
208 31 31.56
209 2.03 19.34
210 20.66 3.39
211 7.94 35.92
212 26.48 18.12
213 14.75 24.3
214 39.63 10.54
215 24.58 37.68
216 22.35 36.48
217 22.33 25.59
218 3.68 18.53
219 8.72 5.74
220 17.05 1.91
221 33.48 8.3
222 8.28 10.34
223 5.42 38.47
224 17.81 39.28
225 2.68 10.98
226 6.9 1.99
227 23.64 14.14
228 38.44 33.38
229 3.93 38.39
230 39.6 1.59
231 1.59 32.03
232 17.62 25.47
233 7.52 27.45
234 36.71 21.31
235 26.74 16.25
236 28.07 13.76
237 27.63 23.74
238 22.21 36.35
239 39.16 36.57
240 7.55 3.55
241 5.54 1.84
242 19.5 14.45
243 7.84 29.18
244 31.1 21.47
245 26.58 15.29
246 7.32 30.7
247 19.69 28.18
248 19.15 24.95
249 9.78 27.22
250 6.99 15.86
251 33.14 36.52
252 23.78 38.58
253 34.93 24.29
254 20.87 6
255 9.55 34.09
256 39.45 31.94
257 6.4 18.61
