%%index real_part   imaginary_part
260 31.86 14.39
261 86.59 78.43
262 37.53 14
263 75.93 48.15
264 63.27 12.03
265 79.65 45.46
266 15.68 68.06
267 60.68 91.14
268 99.73 32.15
269 121.79 106.58
270 53.62 74.26
271 45.24 40.43
272 117.53 106.21
273 93.91 98.67
274 76.65 8.42
275 114.33 88.67
276 45.1 78.03
277 61.55 78.92
278 96.59 82.63
279 64.18 15.48
280 60.95 37.86
281 75.44 21.84
282 112.98 46.15
283 78.3 105.64
284 90.22 60.23
285 12.49 47.62
286 88.05 113.37
287 97.58 57.74
288 3.93 83.58
289 61.52 39.01
290 5.68 50.11
291 6.14 53.85
292 102.29 20.31
293 72.46 67.7
294 83.18 46.4
295 84.27 14.65
296 6.01 113.65
297 7.32 7.23
298 112.88 118.99
299 57.22 85.63
300 102.77 50.62
301 11.51 39.24
302 66.5 38.34
303 121.92 78.61
304 117.63 70.43
305 120.54 30.97
306 54.34 92.83
307 82.66 4.69
308 41.91 34.64
309 81.04 33.13
310 17.3 3.09
311 86.27 12.83
312 20.07 114.83
313 111.82 93.59
314 26.74 102.47
315 31.09 16.56
316 55.8 99.03
317 15.37 42.61
318 121.22 0.3
319 70.74 106.82
320 15.79 86.37
321 57.21 38.8
322 43.49 70.13
323 74.29 109.39
324 112.04 85.4
325 58.02 2.86
326 15.69 98.86
327 91.69 113.81
328 54.92 5.28
329 107.75 81.51
330 67.6 81.67
331 58.7 16.85
332 28.98 1.4
333 93.23 74.08
334 58.9 119.72
335 84.1 11.49
336 50.29 44.21
337 114.34 110.83
338 98.22 63.31
339 118.23 36.16
340 39.02 88.27
341 65.13 23.77
342 15.58 54.71
343 29.52 34.83
344 85.86 70.51
345 121.7 15.27
346 1.64 31.46
347 2.39 58.4
348 102 30.62
349 28.35 95.62
350 107.11 8.42
351 52.63 81.97
352 70.8 4.92
353 68.23 14.5
354 50.66 47.02
355 13.29 33.99
356 57.76 89.68
357 113.91 47.95
358 82.78 73.35
359 113.38 21.43
360 36.71 16.16
361 47.63 113.08
362 19 7.87
363 8.02 50.02
364 115.16 121.01
365 98.95 36.37
366 118.34 69.79
367 44.23 29.59
368 44.09 67.14
369 83.68 112.47
370 24.46 64.27
371 1.47 96.98
372 22.93 82.22
373 3.09 115.38
374 14.82 75.23
375 91.39 85.99
376 77.07 21.05
377 120.44 108.54
378 6.08 65.6
379 64.61 6.46
380 42.83 121.24
381 38.55 41.56
382 40.67 8.69
383 45.35 82.79
384 42.78 54.28
385 118.55 7.04
386 73.54 67.24
387 118.98 89.54
388 82.93 65.99
389 110.74 91.6
390 55.59 67.27
391 57.84 80.13
392 36.2 102.19
393 45.79 56.28
394 62.75 42.28
395 11.05 79.92
396 91 75.1
397 53.32 49.6
398 101.91 101.2
399 33.48 68.19
400 75.23 22.69
401 59.45 121.56
402 89.1 118.29
403 62.28 25.96
404 87.08 19.55
405 86.82 20.54
406 100.68 20.67
407 92.38 114.18
408 48.47 14.88
409 26.68 107.69
410 35.13 80.74
411 3.36 37.73
412 87.34 95.66
413 74.86 56.68
414 2.88 67.25
415 59.47 77.86
416 46.94 47.63
417 13.45 118.92
418 22.88 105.57
419 3.12 45.25
420 65.8 109.96
421 100.16 59.47
422 51.65 44.48
423 28.88 40.06
424 117.28 100.12
425 28.38 25.08
426 62.82 30.41
427 95.59 31.75
428 57.95 119.68
429 34.45 17.97
430 95.84 30.35
431 47.51 93.92
432 60.37 20.78
433 95.87 60.96
434 106.21 83.25
435 40.74 99
436 36.47 50.01
437 64.01 110.42
438 120 88.12
439 35.77 62.41
440 87.5 115.28
441 115.22 33.67
442 65.42 28.32
443 117.52 88.81
444 106.79 92.9
445 92.77 29.97
446 93.42 50.15
447 40.45 18.28
448 79.24 31.79
449 84.56 14.33
450 113.33 32.98
451 52.51 3.3
452 83.24 119.32
453 54.96 116.53
454 26.46 81.25
455 44.05 60.25
456 93.93 113.96
457 111.8 6.79
458 95.61 6.87
459 99.77 76.84
460 106.82 49.92
461 69.59 70.55
462 88.83 78.24
463 110.03 110.04
464 93.89 15.6
465 18.1 42.11
466 14.94 54.74
467 52.06 70.61
468 34.66 98.18
469 26.95 76.55
470 14.8 61.13
471 22.61 40.53
472 47.32 108.73
473 115.61 103.94
474 58.78 20.93
475 40.37 93.38
476 11.45 13.12
477 60.88 109.96
478 67.53 69.81
479 54.93 18.43
480 60.55 39.42
481 94.17 73.03
482 21.64 75.49
483 21.19 115.75
484 70.3 25.83
485 86.96 48.15
486 88.68 85.11
487 71.84 79.09
488 61.03 14
489 4.46 34.97
490 6.36 89.34
491 71.98 14.35
492 93.84 109.33
493 57.14 10.87
494 29.3 39.37
495 48.31 112.07
496 32.62 89.85
497 12.86 20.48
498 105.76 23.79
499 49.62 34.06
500 82.21 54.06
501 17.17 106.1
502 63.19 18.41
503 1.93 58.54
504 93.51 93.75
505 30.61 97.91
506 81.79 69.39
507 56.73 102.59
508 113.46 53.63
509 62.52 83.39
510 73.47 112.29
511 80.14 110.83
512 100.84 75.61
513 99.4 62.53
514 96.59 84.6
515 16.66 27.02
516 102.64 26.32
517 14.25 3.36
518 61.9 43.84
519 107.11 16.18
520 83.62 2.93
521 72.33 15.72
522 87.83 43.41
523 66.56 98.58
524 59.97 79.3
525 69.59 7.08
526 117.91 102.96
527 56.58 119.25
528 59.78 96.75
529 59.35 33.98
530 30.53 3.89
531 30.21 45.54
532 48.9 11.17
533 24.53 13.98
534 121.69 80.32
535 83.25 101.16
536 116.88 83.31
537 96.24 3.1
538 101.68 52.24
539 9.54 40.8
540 47.88 9.18
541 112.14 48.65
542 15.42 13.31
543 110.07 46.72
544 50.23 44.73
545 48.62 16.94
546 62.48 80.76
547 61.45 48.36
548 62.34 80.9
549 39.22 85.99
550 65.15 31.55
551 114.86 92
552 95.1 29.56
553 81.8 58.62
554 99.42 44.31
555 53.49 60.86
556 79.03 25.3
557 38.62 13.15
558 59.88 94.45
559 108.7 118.21
560 13.15 79.63
561 38.39 4.85
562 22.73 45.16
563 4.06 69.36
564 33.35 54.59
565 86.15 12.81
566 104.81 68.03
567 67.11 48.53
568 107.16 47.43
569 61.26 118.43
570 26.81 84.58
571 79.41 84.27
572 97.43 105.84
573 47.81 87.55
574 53.28 4.83
575 84.46 4.04
576 8.89 35.95
577 81.11 92.37
578 39.73 31.62
579 55.73 54.7
580 67.51 42.61
581 80.16 19.88
582 68.42 19.84
583 67.27 25.27
584 113.22 53.58
585 107.68 98.06
586 60.33 18.03
587 93.39 65.09
588 0.16 35.76
589 10.11 110.72
590 114.76 53.44
591 89.4 94.57
592 34.46 1.65
593 2.79 18.03
594 72.73 74.2
595 86.33 58.53
596 47.93 18.24
597 7.6 44.49
598 39.28 116.35
599 17.45 74.88
600 50.94 30.5
601 18.05 3.14
602 37.75 80.79
603 86.08 111.44
604 100.16 37.92
605 60.88 96.19
606 38.29 62.45
607 33.62 119.8
608 15.84 72.75
609 116.47 36.42
610 64.47 88.57
611 76.34 80.8
612 94.81 112.4
613 76.28 83.94
614 6.34 12.09
615 12.11 93.73
616 66.39 26.8
617 107.6 30.16
618 111.12 104.15
619 111.59 71.68
620 15.39 58.81
621 121.26 50.47
622 48.28 53.68
623 95.96 2.4
624 38.82 33.64
625 0.21 59.95
626 110.28 72.81
627 32.74 46.07
628 8.02 52.61
629 64.71 78.54
630 50.27 105.88
631 10.69 46.34
632 46.03 86.19
633 37.86 87.81
634 37.49 35.15
635 63.48 27.45
636 47.44 22.4
637 45.61 62.74
638 34.67 65.24
639 98.88 111.09
640 49.04 43.01
641 115.83 68.62
642 114.69 6.84
643 59.46 118.09
644 74.63 92.23
645 45.64 93.69
646 18.03 94.42
647 58.61 56.33
648 22.14 64.06
649 68.74 96.47
650 93.44 29.15
651 21.07 10.22
652 42.49 18.89
653 53.65 66.68
654 55.77 77.16
655 120.17 0.06
656 68.68 74.34
657 81.18 83.52
658 79.61 30.89
659 92.65 110.16
660 81.85 1.76
661 96.19 16.29
662 42.14 69.41
663 102.99 2.32
664 68.32 33.8
665 32.47 49.73
666 29.48 39.76
667 28.17 53.54
668 120.23 41.49
669 118.65 81.83
670 81.89 23.52
671 97.86 86.34
672 47.87 120.09
673 120.5 26.57
674 14.73 97
675 98.77 91.15
676 76.96 66.11
677 105.04 42.48
678 14.32 88.62
679 0.42 86.03
680 105.29 82.64
681 0.41 2.41
682 55.96 104.29
683 23.78 28.58
684 79.93 23.71
685 47.23 111.95
686 76.29 9.34
687 7.43 114.62
688 110.71 93.68
689 38.21 5.94
690 66.61 3.44
691 39.07 106.5
692 26.98 113.1
693 79.72 22.11
694 77.67 41.3
695 93.47 49.67
696 52.08 60.96
697 43.25 93.88
698 91.98 77.56
699 70.79 36.55
700 26.5 49.92
701 28.78 87.55
702 80.17 72.31
703 44 5.74
704 103.2 68.88
705 41.84 82.21
706 36.23 47.81
707 8.43 80.92
708 72.55 32.73
709 74.03 88.16
710 107.35 28.22
711 58.7 15.02
712 108.9 37.43
713 84.52 71.47
714 108.02 48.41
715 67.85 33.31
716 120.86 104.04
717 54.36 96.63
718 102.37 48.55
719 117.43 98.36
720 28.09 83.57
721 100.91 6.8
722 57.24 64.32
723 97.05 109.34
724 45.02 99.31
725 5.54 18.6
726 33.63 30.37
727 67.81 33.76
728 74.76 112.05
729 38.46 121.85
730 33.16 30.3
731 12.35 106.31
732 50.47 1.55
733 50.1 36.23
734 12.59 30.84
735 83.94 15.06
736 113.38 10.2
737 44.04 62.85
738 50.19 48.62
739 25.93 110.61
740 98.73 95.22
741 95.11 0.99
742 4.28 101.88
743 61.46 10.44
744 10.29 79.04
745 109.34 69.44
746 53.76 12.98
747 14.53 91.21
748 5.44 73.75
749 104.59 34.15
750 49.21 109.55
751 89.27 66.53
752 98.9 40.59
753 58.73 102.83
754 60.96 118.62
755 61.36 84.67
756 55.18 37.7
757 109.1 34.47
758 44.92 59.46
759 108.02 48.56
760 87.53 55.21
761 37.71 64.89
762 34.1 19.29
763 62.56 52.24
764 86.4 9.07
765 88.14 45.15
766 81.21 105.13
767 115.25 55.42
768 36.25 58.11
769 24.25 51.98
770 106.17 66.74
771 104.44 85.61
772 120.09 8.88
773 68.34 61.06
774 79.15 12.53
775 37.26 54.37
776 88.78 44.68
777 33.49 74.98
778 5.22 0.88
779 101.47 96.05
780 110.72 61.14
781 13.8 67.62
782 92.56 69.93
783 97.57 7.05
784 28.55 98.33
785 43.07 121.82
786 54.96 104.25
787 113.13 25.51
788 56.1 22.57
789 35.1 59.47
790 83.36 13.25
791 27.45 72.36
792 25.34 19.66
793 112.07 60.94
794 4.51 0.09
795 61.23 91.54
796 6.68 115.23
797 32.69 75.03
798 51.6 99.24
799 75.58 8.26
800 99.6 80.16
801 62.41 118.65
802 113.69 2.08
803 24.65 53.54
804 82.53 17.31
805 30.56 59.75
806 101.64 13.42
807 33.08 27.53
808 57.99 4.98
809 5.07 23.15
810 84.22 62.5
811 55.73 35.83
812 80.38 90.9
813 37.67 57.94
814 35.72 9.99
815 90.15 113.25
816 79.42 13.33
817 106.93 0.08
818 53.62 71.11
819 57.94 9.59
820 38.86 105.67
821 88.61 58.02
822 85.55 18.5
823 115.01 91.22
824 83.89 21.54
825 84.04 89.6
826 3.43 46.11
827 106.54 109.3
828 45.24 83.82
829 63.33 22.21
830 104.98 80.97
831 63.82 1
832 1.08 62.4
833 103.04 48.75
834 27.86 24.22
835 7.89 38.98
836 97.01 66.73
837 85.23 96.51
838 35.25 60.56
839 51.63 47.76
840 15.37 119.14
841 43.26 13.67
842 92.49 18.8
843 72.14 119.32
844 19.53 107.26
845 66.23 13.47
846 14.47 2.51
847 34.43 99.57
848 26.32 107.07
849 9.29 15.47
850 54.46 23.71
851 90.44 17.19
852 83.22 120.99
853 29.07 23.19
854 70.96 118.47
855 115.61 80.7
856 63.9 86.33
857 74.65 6.39
858 3.71 34.39
859 19.65 24.8
860 7.79 114.76
861 117.27 55.4
862 32.97 113.79
863 98.86 29.71
864 14.7 28.82
865 52.53 108.16
866 94.87 38.68
867 37.67 112.49
868 13.68 25.61
869 113.6 66.75
870 25.45 54.16
871 110.01 76.73
872 83.13 89.35
873 93.27 62.67
874 56.99 56.36
875 49.13 112.92
876 46.33 34.3
877 26.09 13.92
878 13.15 48.82
879 77.64 94.48
880 80.64 27.86
881 66.54 99.69
882 90.18 23.03
883 48.64 73.74
884 18.49 103.87
885 5.55 9.76
886 86.49 13.46
887 102.82 115.57
888 56.24 17.14
889 43.03 74.09
890 34.53 82.75
891 117.05 92.16
892 75.6 50.38
893 99.21 112.67
894 85.15 88.76
895 86.14 24.37
896 2.07 13.31
897 5.86 0.2
898 73.94 92.25
899 43.64 54.5
900 33.78 61.95
901 75.42 49.2
902 12.29 120.27
903 106.94 25.76
904 69.37 38.05
905 120.8 27.97
906 89.65 73.42
907 1.81 85.37
908 76.04 43.25
909 101.53 70.54
910 94.91 8.71
911 22.02 35.19
912 4.92 66.5
913 6.28 27.88
914 51.9 78.86
915 110.34 49.92
916 68.64 85.68
917 53.48 33.28
918 59.04 80.93
919 118.98 38.42
920 35.91 97.93
921 49.35 87.3
922 50.68 3.56
923 16.33 51.16
924 91.22 96.24
925 104.96 87.39
926 0.58 33.66
927 100.16 96.5
928 93.91 5.5
929 53.89 106.44
930 3.89 115.33
931 48.54 11.75
932 45.03 42.05
933 92.51 102.02
934 109.96 104.07
935 80 59.01
936 24.32 23.87
937 118.95 7.35
938 28.04 44.52
939 18.76 13.28
940 100.67 119.26
941 30.92 1.72
942 67.75 70.78
943 45.8 100.61
944 54.57 39.66
945 32.99 99.69
946 111.44 27.98
947 70.04 81.53
948 31.07 3.99
949 108.06 40.55
950 99.56 110.55
951 12.42 35.58
952 12.46 93.4
953 15.92 9.37
954 114.18 40.5
955 7.28 34.69
956 5.93 92.85
957 11.15 7.73
958 77.86 73.68
959 113.34 56.96
960 4.17 10.43
961 38.42 115.86
962 44.91 85.14
963 89.13 77.98
964 118.53 45.51
965 34.06 75.2
966 80.3 65.61
967 37.02 16.01
968 116.9 92.76
969 102.78 52.94
970 57.15 109.08
971 49.46 110.07
972 87.32 63.09
973 14.77 60.61
974 117.57 43.18
975 23.13 97.64
976 61.02 121.75
977 84.89 31.07
978 109.05 105.93
979 120.96 52.02
980 96.74 75.1
981 110.24 33.03
982 49.04 55.05
983 25.81 25.26
984 47.72 13.46
985 0.55 6.6
986 86.19 74.4
987 15.49 50.01
988 80.14 51.51
989 64.21 121.78
990 66.94 75.72
991 44.99 56.86
992 87.94 5.96
993 81.42 99.4
994 29.42 74.99
995 119.62 80.38
996 113.41 95.69
997 28.74 107.86
998 102.64 9.97
999 23.44 24.07
1000 0.19 119.88
1001 72.28 115.51
1002 13.04 86.38
1003 107.41 57.29
1004 26.6 93.18
1005 16.42 19.14
1006 76.01 93.54
1007 99.51 30.93
1008 8.33 41.95
1009 86.46 58.93
1010 17.31 7.28
1011 102.97 84.08
1012 39.46 100.25
1013 79.74 101.23
1014 3.3 111.62
1015 109.51 103.18
1016 66.21 3.5
1017 59.4 29.31
1018 56.13 48.77
1019 111.48 44.82
1020 63.96 82.73
1021 54.27 5.9
1022 36.84 17.97
1023 29.44 1.3
1024 60.23 14.69
1025 21.97 115.91
1026 47.51 47.07
1027 25.32 94.46
1028 73.69 56.5
1029 46.12 74.58
1030 25.29 77
1031 50.02 3.15
1032 1.99 91.5
1033 18.28 109.42
1034 1.76 58.12
1035 18.85 7.76
1036 105.18 35.25
1037 53.22 42.64
1038 43.95 111.54
1039 4.24 52.19
1040 15.62 73.7
1041 90.29 117.73
1042 90.2 63.13
1043 119.63 85.13
1044 37.72 41.89
1045 88.41 13.28
1046 16.43 63.01
1047 2.03 16.43
1048 3.86 18.42
1049 76.54 20.31
1050 119.59 97.14
1051 10.39 64.91
1052 77.08 72.3
1053 61.84 63.62
1054 85.33 90.55
1055 11.77 35.6
1056 31.34 100.95
1057 42.08 102.07
1058 34.72 91.06
1059 10.95 9.24
1060 22.52 72.44
1061 13.45 99.37
1062 85.32 8.47
1063 26.9 15.49
1064 5.32 58.7
1065 33.85 72.96
1066 107.4 94.44
1067 44.74 44.24
1068 77.38 62.48
1069 0.55 106.58
1070 111.71 40.71
1071 111.18 12.32
1072 83.91 112.57
1073 81.63 31.27
1074 10.03 118.64
1075 69.08 62.1
1076 8.99 2.07
1077 10.54 52.06
1078 37.07 94.32
1079 0.54 6.96
1080 79.93 11.91
1081 106.35 34.39
1082 78.64 65.33
1083 97.33 120.61
1084 74.72 34.02
1085 44.26 97.88
1086 79.72 64.43
1087 55 33.44
1088 34.23 41.64
1089 38.28 106.15
1090 46.25 13.78
1091 15.85 76.88
1092 98.46 24.77
1093 119.09 117.92
1094 2.88 105.05
1095 86.49 119.63
1096 1.55 52.33
1097 117.66 40.36
1098 38.98 80.19
1099 83.73 62.51
1100 38.39 113.7
1101 25.65 97.51
1102 8.96 118.12
1103 7.28 50.17
1104 34.32 12.71
1105 118.02 45.56
1106 91.96 50.09
1107 74.86 11.87
1108 99.31 37.95
1109 21 41.47
1110 39.11 102.2
1111 32.53 107.49
1112 117.38 40.66
1113 90.37 119.72
1114 60.23 34.36
1115 117.58 21.62
1116 119.14 68.15
1117 33.79 21.23
1118 71.4 97.62
1119 79.85 41.07
1120 56.15 75.24
1121 3.33 75.87
1122 57.27 117.63
1123 33.58 78.2
1124 119.67 34.58
1125 106.3 24.11
1126 101.12 6.3
1127 16.48 108.36
1128 75.6 96.5
1129 8.86 106.85
1130 98 13.83
1131 51.5 4.44
1132 117.19 95.14
1133 40.28 54.81
1134 65.4 66.59
1135 19.83 120.13
1136 43.53 121.55
1137 86.71 23.17
1138 70.89 100.8
1139 13.38 89.81
1140 113.92 38.08
1141 44.39 119.69
1142 75.57 62.57
1143 37.07 60.87
1144 15.25 29.17
1145 12.52 15.46
1146 111.42 113.25
1147 55.91 64.03
1148 88.36 106.62
1149 20.73 65.71
1150 63.84 31.77
1151 0.84 10.09
1152 2.78 107.37
1153 55.69 87.55
1154 24.89 73.67
1155 111.75 69.08
1156 36.29 16.81
1157 48.9 3.66
1158 34.06 111.86
1159 19.03 85.98
1160 70.96 49.31
1161 10.08 1.07
1162 65.1 60.38
1163 14.52 35.51
1164 101.22 0.99
1165 32.76 35.26
1166 14.87 12.58
1167 89.48 33.6
1168 90.68 17.65
1169 91.32 23.17
1170 61.77 115.57
1171 101.9 50.59
1172 54.26 98.06
1173 57.44 28.81
1174 84.31 88.32
1175 107.15 45.99
1176 47.07 33.27
1177 63.17 86.75
1178 0.26 81.69
1179 82.68 47.22
1180 52 71
1181 83.58 115.44
1182 118.57 66.87
1183 84.52 51.06
1184 43.76 87.25
1185 50.34 53.84
1186 73.95 105.53
1187 81.6 30.24
1188 28.57 6.21
1189 64.05 108.56
1190 32.56 112.88
1191 115.67 49.2
1192 13.95 49.15
1193 8.84 56.85
1194 73.59 105.73
1195 54.73 61.05
1196 24.01 3.59
1197 70.46 16.32
1198 36.9 20.58
1199 77.35 32.98
1200 56.34 80.66
1201 64.2 5.69
1202 5.46 8.29
1203 106.03 115.32
1204 71.4 34.03
1205 116.44 48.08
1206 66.81 73.48
1207 0.63 110.11
1208 14.48 50.28
1209 34.02 101
1210 40.05 88.07
1211 91.66 88.75
1212 74.59 64.06
1213 54.17 9.64
1214 12.14 111.5
1215 39.68 9.52
1216 106.74 38
1217 15.82 103.88
1218 66.72 112.2
1219 115.75 121.85
1220 17.45 107.65
1221 59.13 110.19
1222 98.31 53.78
1223 104.07 59.77
1224 8.29 112.79
1225 48.39 107.61
1226 74.36 48.34
1227 81.92 109.57
1228 88.74 26.96
1229 107.98 14.09
1230 115.14 100.88
1231 16.89 25.66
1232 99.07 99.88
1233 59.6 32.71
1234 2.08 43.79
1235 29.44 22.87
1236 11.07 111.05
1237 12.36 58.1
1238 117.87 109.38
1239 69.69 116.43
1240 102.04 4.16
1241 22.02 87.6
1242 75.18 23.92
1243 50.88 73.46
1244 57.08 41.92
1245 112.32 36.86
1246 32.05 50.22
1247 119.62 7.21
1248 9.44 9.12
1249 22.43 26.74
1250 49.61 103.04
1251 61.62 51.88
1252 109.98 60.68
1253 17.58 73.98
1254 37.93 75.37
1255 49.05 56.8
1256 22.4 17.97
1257 11.41 40.59
1258 114.05 67.1
1259 78.54 31.82
1260 38.2 49.13
1261 99.35 68.87
1262 45.6 70.25
1263 79.37 66.49
1264 93.23 24.57
1265 97.13 101.81
1266 1.21 112.37
1267 20.57 36.75
1268 110.73 80.71
1269 3.6 38.16
1270 64.48 118.18
1271 105.67 52.65
1272 62.76 56.4
1273 1.51 117.09
1274 26.91 54.81
1275 103.95 80.05
1276 118.44 65.11
1277 13.37 50.82
1278 86.84 42.05
1279 36.14 62.26
1280 11.59 27.59
1281 17.96 11.27
1282 48.03 12.8
1283 63.03 38.54
1284 46.22 6.28
1285 93.99 66.63
1286 88.8 110.7
1287 14.62 77.66
1288 72.75 29.56
1289 84.38 16.13
1290 65.71 69.18
1291 12.3 35.85
1292 56.19 31.67
1293 43.24 117.19
1294 57.45 21.03
1295 48.63 79.38
1296 90.66 38.57
1297 51.37 36.11
1298 44.17 108.21
1299 84.01 114.41
1300 59.04 59.91
1301 18.13 56
1302 11.67 25.85
1303 24.93 32.76
1304 48.89 53.94
1305 1.13 109.31
1306 23.16 84.12
1307 115.8 104.95
1308 100.14 48.88
1309 69.91 6.56
1310 85.95 5.11
1311 43.68 88.06
1312 93.7 24.13
1313 101.86 64.58
1314 56.99 15.87
1315 75.79 63.87
1316 89.4 85.55
1317 80.92 93.92
1318 4.68 70.59
1319 2.53 105.86
1320 62.69 23.1
1321 76.74 95.18
1322 78.13 55.38
1323 104.26 40.06
1324 46.63 25.79
1325 0.43 21.69
1326 109.76 10.58
1327 34.71 13.63
1328 78.21 81.46
1329 66.85 106.09
1330 47.96 104.72
1331 37.8 112.16
1332 84.09 106.88
1333 55.47 88.24
1334 41.62 58.29
1335 50.91 27.53
1336 0.71 104.32
1337 7.22 5.66
1338 15.24 48.37
1339 43.68 111.48
1340 11.17 61.87
1341 41.97 44.11
1342 57.75 90.45
1343 49.91 46.2
1344 30.29 105.48
1345 88.21 86.29
1346 76.45 78.26
1347 32.66 95.53
1348 61.77 8.06
1349 66.36 88.14
1350 85.19 103.4
1351 85.72 86.79
1352 61.97 55.42
1353 103.79 62.46
1354 51.94 77.22
1355 17.09 117
1356 39.11 32.63
1357 1.09 59.07
1358 105.27 66.38
1359 49.87 20.52
1360 106.81 13.57
1361 61.35 107.6
1362 81.13 30.79
1363 38.85 94.01
1364 29.67 20.9
1365 93.82 74.73
1366 39.53 114.86
