%%index real_part   imaginary_part
273 49.22 45.74
274 7.19 19.87
275 3.82 26.87
276 15.42 4.46
277 40.17 44.8
278 19.7 43.12
279 42.16 29.46
280 15.92 17.23
281 12.25 14.19
282 12.4 51.74
283 33.7 46.04
284 47.25 19.56
285 27.08 38.37
286 21.78 27.52
287 11.08 20.65
288 12.39 42.94
289 0.33 6.3
290 24.69 11.1
291 15.57 4.15
292 48.95 40.12
293 20.76 47.26
294 14.24 6.18
295 23.41 0.44
296 6.15 30.17
297 19.43 27.18
298 19.22 18.55
299 29.63 53.14
300 29.03 12.48
301 31.52 2.72
302 14.89 42.33
303 22.79 42.6
304 40.42 27.29
305 29.91 23.12
306 27.28 11.12
307 42.76 37
308 30.26 13.75
309 19.93 9.52
310 1.49 44.51
311 12.2 34.86
312 8.05 7.64
313 26.2 23.15
314 22.29 27.27
315 31.27 47.35
316 41.59 42.84
317 22.69 8.79
318 51.39 2.49
319 21.3 45.48
320 14.61 29.34
321 40.46 51.21
322 34.22 41.89
323 1.64 29.22
324 30.26 2
325 38.03 13.1
326 39.48 31.75
327 30.92 50.23
328 19.39 47.53
329 12.33 48.64
330 41.99 33.2
331 13.57 43.6
332 43.92 29.59
333 23.6 36.26
334 27.75 41.31
335 16.65 36.42
336 33.63 33.88
337 13.29 48.63
338 15.37 5.37
339 52.9 6.45
340 19.55 45.64
341 14.91 36.93
342 24.69 5.04
343 44.09 45.83
344 40.47 35.6
345 14.8 2.42
346 37.55 28.47
347 49.58 19.89
348 47.68 27.47
349 6.3 10.7
350 47.12 12.95
351 46.83 14.48
352 9.11 18.27
353 23.65 6.12
354 12.57 24.49
355 7.65 22.55
356 51 23.65
357 20.21 22.56
358 14.4 21.69
359 3.29 10.3
360 12.73 0.87
361 20.86 9.62
362 21.03 41.8
363 15.27 7.96
364 18.66 14.71
365 27.66 21.57
366 36.05 3.3
367 21.58 20.49
368 18.13 45.17
369 7.18 36.75
370 50.82 22.23
371 45.88 14.83
372 28.91 47.82
373 7.04 12.09
374 22.39 43.31
375 35.71 1.85
376 11.47 26.64
377 5.96 48.09
378 47.58 24.03
379 38.74 21.23
380 42.81 3.76
381 7.07 12.41
382 24.42 16.38
383 53.07 20.17
384 2.92 42.56
385 10.79 6.25
386 12.6 45.26
387 30.6 48.19
388 51.8 41.52
389 22.35 37.64
390 39.5 11.71
391 29.88 4.06
392 43.68 42.49
393 12.52 35.84
394 3.08 37.26
395 41.02 42.79
396 1.2 37.41
397 53.79 48.09
398 14.26 17.14
399 5.7 52.87
400 50.64 8.7
401 45.48 8.01
402 47.72 9.25
403 42.29 22.09
404 51.25 45.52
405 3.24 10.64
406 14.71 28.27
407 16.77 33.12
408 14.96 4.39
409 33.17 20.81
410 9.6 9.56
411 46.97 20.19
412 5.81 2.32
413 19.47 38.29
414 37.16 20.07
415 20.3 16.69
416 16.23 25.32
417 34.57 11.78
418 25.39 9.95
419 1.48 14.38
420 25.03 22.65
421 42.44 50.24
422 20.88 31.26
423 27.17 50.73
424 17.55 27.36
425 36.93 6.34
426 26.53 18.67
427 12.52 21.42
428 5.71 32.34
429 43.94 31.99
430 48.68 34.39
431 5.72 1.76
432 13.54 10.91
433 12.39 31.81
434 46.2 30.46
435 44.63 13.87
436 1.63 8.75
437 40.01 33.07
438 29.81 22.51
439 49.87 13.18
440 19.52 38.88
441 49.07 24.32
442 45.75 46.05
443 15.92 7.59
444 31.1 42.98
445 23.38 5.86
446 7.62 25.79
447 28.22 20.62
448 43.95 12.68
449 34.66 40.61
450 46 27.67
451 36.42 25.29
452 49.89 47.63
453 7.66 22.43
454 35.61 17.22
455 47.62 49.06
456 19.38 46.65
457 30.23 42.69
458 41.81 11.13
459 0.12 46.15
460 43.53 18.91
461 36.22 15.02
462 35.64 42.67
463 46.87 10.45
464 42.58 17.11
465 44.79 27.54
466 44.35 34.59
467 19.74 18.73
468 32.69 31.76
469 48.98 18.93
470 13.99 14.3
471 52.48 34.12
472 14.34 33.37
473 36.03 28.71
474 12.38 2.15
475 12.58 27.67
476 42.69 1.91
477 36.1 48.81
478 50.78 15.85
479 24.48 28.97
480 48.03 39.36
481 11.47 15.27
482 25.53 29.91
483 7.67 31.22
484 50.15 4.22
485 10.04 48.18
486 28.3 1.66
487 35.03 8.52
488 28.75 34.16
489 36.31 8.58
490 36.25 41.13
491 34.56 40.42
492 35.23 16.46
493 32.31 16.66
494 37.16 32.01
495 8.89 2.8
496 9.59 31.19
497 7.1 20.37
498 51.59 35.12
499 39.34 6.3
500 0.48 39.26
501 40.92 49.39
502 49.43 20.3
503 0.47 13.47
504 13.58 24.19
505 11.32 28.3
506 14.72 49.83
507 12.3 37.41
508 0.07 49.95
509 19.48 36.13
510 30.45 37.23
511 5.95 28.38
512 40.27 40.05
513 12.69 13.05
514 10.87 29.38
515 14.64 43.56
516 30.47 11.35
517 23.18 47.08
518 52.07 25.9
519 41.61 15.17
520 43.47 11.65
521 53.01 44.46
522 27.87 4.2
523 45.67 11.31
524 38.96 19.46
525 2.7 2.68
526 22.58 15.42
527 46.99 8.65
528 13.22 8.85
529 38.23 51.2
530 40.76 15.62
531 18.49 44.39
532 37.47 8.75
533 26.18 41.67
534 2.84 27.06
535 30.24 13.79
536 49.77 37.84
537 42.04 29.25
538 32.08 23.64
539 43.11 25.23
540 27.91 17.04
541 23.98 37.33
542 37.5 42.01
543 50.86 8.49
544 5.7 42.24
545 3.86 35.09
546 25.48 37.98
547 46.74 22.36
548 1.55 0.47
549 19.06 10.44
550 15.75 4.4
551 33.76 49.3
552 16.07 11.53
553 26.69 13.32
554 38.55 48.15
555 2.71 7.32
556 44.65 3.99
557 46 26.7
558 35.19 28.15
559 7.92 34.39
560 15.48 32.41
561 16.4 11.78
562 34.14 32.49
563 24.48 0.66
564 11.1 27.22
565 31.62 43.54
566 30.36 18.37
567 29.9 11.38
568 16.22 46.43
569 40.58 48.12
570 1.44 0.77
571 50.28 43.3
572 7.52 46.1
573 11.77 33.81
574 14.2 42.71
575 21.13 19.69
576 23 21.2
577 53.69 29.05
578 29.71 48.66
579 21.88 15.7
580 5.24 32.33
581 42.22 45.02
582 47.92 27.13
583 19.56 9.65
584 3.77 10.14
585 10.92 51.67
586 32.49 5.21
587 42.83 52.72
588 32.53 40.01
589 20.24 46.13
590 3.34 46.73
591 13.94 41.37
592 7.94 26.34
593 21.01 5.15
594 20.85 29.17
595 7.5 42.89
596 25.44 17.62
597 44.75 41.25
598 50.9 19.36
599 29.51 1.83
600 53.5 0.67
601 51.4 31.95
602 30.67 23.51
603 9.52 31.76
604 23.89 9.21
605 47.46 29.77
606 8.66 27.23
607 45.1 52.92
608 4.08 8.13
609 37.3 12.11
610 46.52 16.45
611 34.07 36.33
612 23.58 17.96
613 37.33 16.34
614 18.18 20.48
615 12.67 12.84
616 36.31 9.2
617 32.72 10.07
618 41.83 12.98
619 13.71 33.76
620 1.05 11.72
621 30.48 7.18
622 51.62 9.72
623 17.85 21.58
624 25.21 47.22
625 9.68 46.67
626 29 17.73
627 27.22 35.27
628 43.14 52.58
629 10.58 10.55
630 14.91 52.84
631 8.04 23.25
632 33.33 51.22
633 1.72 32.28
634 12.05 12.68
635 15.93 15.44
636 14.14 4.62
637 14.34 46.41
638 5.51 11.76
639 4.99 23.71
640 7.91 30.72
641 48.45 6.19
642 41.46 36.91
643 27.02 13.19
644 23.74 30.6
645 29.44 37.6
646 6.86 30.17
647 18.91 29.01
648 52.81 40.19
649 44.39 20.64
650 36.08 2.38
651 7.01 6.32
652 52.73 50.22
653 53.5 12.87
654 28.11 49.76
655 26.48 4.49
656 2.2 36.02
657 18.93 12.46
658 25.65 43.67
659 11.79 45.95
660 29.56 40.92
661 17.09 32.76
662 53.29 36.42
663 14.13 27.53
664 48.17 52.1
665 0.49 50.04
666 2.37 21.77
667 9.51 53.02
668 11.89 46.62
669 42.39 9.01
670 5.03 40
671 22.02 14.87
672 27.33 7.23
673 42.42 32.48
674 24.43 44.51
675 31.43 45.74
676 24.5 45.51
677 19.45 40.04
678 13.57 15.31
679 4.93 25.1
680 21.15 53.26
681 21.03 50.94
682 49.96 23.52
683 16.14 22.06
684 22.6 7.86
685 39.38 4.53
686 19.41 27.63
687 26.38 52.93
688 31.41 38.26
689 28.77 14.81
690 6.55 1.84
691 38.88 6.2
692 37.77 22.57
693 29.4 4.33
694 29.44 51.34
695 50.61 34.33
696 31.28 50.59
697 20.11 9.16
698 31.23 27.24
699 26.62 27.77
700 32.31 53.83
701 18.98 12.01
702 10.94 43.24
703 19.02 45.36
704 51.69 33.87
705 35.71 47.8
706 45.52 49.76
707 9.85 20.59
708 16.45 29.29
709 18.16 39.25
710 19.59 45.89
711 42.48 14.77
712 15.45 50.87
713 15.63 0.11
714 27.88 38.2
715 29.55 42.26
716 45.79 51.71
717 40.95 48.53
718 31.42 48.25
719 28.12 5.98
720 45.3 29.11
721 24.88 1.35
722 13.47 36.82
723 3.64 34.73
724 11.51 29.92
725 21.81 21.8
726 28.09 31.1
727 19.49 1.81
728 47.44 35.06
729 19.27 35.12
730 14.9 21.32
731 10.56 48.82
732 34.88 52.21
733 46.46 51.51
734 49.01 12.3
735 32.93 20.58
736 13.46 40.31
737 14.66 3.81
738 30.07 26.93
739 2.85 18.3
740 31.62 41.58
741 10.2 16.18
742 9.51 5.71
743 40.77 29.69
744 2.33 2.95
745 15.79 51.56
746 37.91 8.76
747 6.97 26.35
748 15.39 18.79
749 31.09 44.96
750 11.54 10.4
751 50.72 10.02
752 5.36 16.52
753 43.45 2.9
754 21.2 26.95
755 6.05 37.82
756 0 52.82
757 50.05 7.77
758 37.46 1.03
759 49.5 28.34
760 17.43 31.31
761 40.07 11.3
762 29.17 1.34
763 20.13 38.57
764 29.53 44.56
765 46.49 42.74
766 44.28 32.59
767 49.12 34.73
768 37.63 41.16
769 14.11 38.57
770 22.4 50.35
771 40.69 11.68
772 19.45 13.92
773 6.48 36.74
774 2.6 48.43
775 25.75 1.98
776 13.28 20.03
777 21.37 3.34
778 33.43 33.98
779 16.06 33.02
780 21.76 8.96
781 41.56 8.55
782 34.8 3.57
783 44.73 28.2
784 12.77 18.43
785 14.78 50.37
786 8.05 26.69
787 32.14 1.47
788 29.73 27.51
789 13.46 38.62
790 40.6 23.86
791 43.89 39.21
792 34.08 45.41
793 25.39 2.79
794 27.33 13.51
795 14 32.97
796 41.53 49.1
797 52.67 47.08
798 21.28 22.33
799 32.29 34.92
800 31.29 25.57
801 52.27 38.59
802 40.07 39.35
803 4.38 21.93
804 6.55 7.32
805 31.18 17.84
806 48.58 38.67
807 21.6 12.6
808 6.91 20.18
809 33.69 38.51
810 17.49 34.24
811 29.34 39.21
812 32.29 50.54
813 10.39 19.53
814 0.46 53.57
815 25.15 42.68
816 27.28 31.75
817 8.62 14.94
818 36.87 4.87
819 3.71 13
820 22.37 34.94
821 11.13 34.9
822 39.02 16.95
823 37.13 32.74
824 17.25 45.93
825 26.17 8.34
826 47.56 34.74
827 31.28 47.04
828 12.57 25.85
829 16.95 33.2
830 21.88 4.55
831 27.83 33.62
832 48.56 40.68
833 37.07 27.97
834 40.98 22.95
835 49.41 40.79
836 13.21 9.35
837 17.82 6.54
838 30.8 52.23
839 35.68 0.95
840 0.81 48.06
841 20.32 7.85
842 0.89 48.37
843 11.75 43.13
844 22.33 4.99
845 1.06 28.7
846 8.32 44.21
847 22.42 20.41
848 48.39 48.4
849 8.87 5.49
850 37.8 35.37
851 36.24 4.28
852 2.34 51.01
853 40.76 45.58
854 46.53 33.15
855 27.21 13.96
856 21.82 38.86
857 33.24 39.05
858 28.18 14.23
859 10.74 36.51
860 2.73 50.51
861 40.73 11.81
862 23.74 11.05
863 50.97 0.67
864 6.16 18.13
865 45.02 5.84
866 1.64 35.49
867 24.02 27.26
868 18.84 3.98
869 37.13 10.79
870 16.27 2.89
871 41.76 1.86
872 32.44 38.09
873 43.85 12.52
874 49.03 6.62
875 3.14 0.59
876 3.92 51.76
877 0.33 35.39
878 36.06 27.67
879 45.8 42.82
880 48.66 33.74
881 15.23 36.83
882 1.61 50.3
883 45.8 39.26
884 41.57 11.98
885 6.39 20.46
886 13.84 3.84
887 33.46 48.15
888 52.19 46.28
889 52.91 14.83
890 15.42 38.74
891 28.02 2.05
892 28.96 10.87
893 30.06 28.35
894 8.69 11.02
895 36.28 21.86
896 50.21 3.35
897 45.17 43.04
898 19.82 43.35
899 1.33 36.98
900 3.44 7.39
901 2.75 7.72
902 47.4 8.8
903 1.09 27.73
904 42.56 45.59
905 21.86 0
906 47.57 49.51
907 6.38 49.88
908 15.76 22.53
909 25.07 36.44
910 49.82 24.45
911 19.33 52.87
912 41.91 46.04
913 35.39 10.5
914 39 7.73
915 6.64 28.24
916 35.96 33.96
917 42.77 0.92
918 28.65 20.88
919 4 43.86
920 43.86 17.22
921 4.25 25.86
922 21.74 28.95
923 51.48 10.63
924 38.59 29.02
925 53.48 14.07
926 12.94 34.41
927 17.97 18.81
928 20.83 46.38
929 0.11 44.88
930 19.12 5.84
931 39.8 52.28
932 53.2 46.61
933 5.01 28.57
934 9.95 27.85
935 36.59 9.01
936 34.87 45.33
937 20.28 32.36
938 42.99 48.14
939 14.68 9.28
940 14.87 27.58
941 53.52 14.16
942 24.49 27.82
943 11.72 17.49
944 8.38 45.33
945 42.69 11.83
946 10.11 19.02
947 3.15 20.01
948 40.11 0.83
949 20.21 8.17
950 17.18 50.06
951 41.4 48.32
952 26.69 43.58
953 29.24 53.2
954 8.49 15.68
955 34.79 43.92
956 49.61 23.36
957 42.7 34.31
958 43.32 11.62
959 48.47 0.42
960 3.78 43.22
961 53.77 37.16
962 3.18 5.41
963 6.25 2.92
964 2.61 43.29
965 30.87 17.98
966 12.3 11.32
967 0.9 18.27
968 9 38.99
969 46.2 21.66
970 3.1 17.49
971 32.37 26.99
972 52.82 44.23
973 1.86 12.6
974 4.54 33.66
975 22.89 41.85
976 25.02 8.32
977 5.26 22.66
978 17.1 19.72
979 0.53 3.03
980 21.01 19.72
981 31.04 31.4
982 41.2 33.31
983 9.83 23.46
984 36.64 50.2
985 5.21 2.03
986 20.54 39.74
987 21.5 29.1
988 41.7 19.36
989 53.02 14.88
990 2.73 46.25
991 46.09 13.43
992 27.61 27.75
993 38.99 42.87
994 45.9 44.72
995 1.96 39.52
996 8.45 4.43
997 29.27 33
998 47.98 41.17
999 28.89 39.1
1000 32.65 30.62
1001 7.88 25.62
1002 0.72 53.19
1003 10.07 20.9
1004 35.78 33.95
1005 17.72 0.61
1006 14.05 38.52
1007 12.27 9.81
1008 44.21 41.66
1009 23.9 42.79
1010 19.83 27.63
1011 32.07 25.86
1012 4.86 28.28
1013 6.97 52.86
1014 29.48 44.36
1015 12.5 35.86
1016 7.48 8.13
1017 7.32 11.91
1018 32.81 53.73
1019 33.68 8.91
1020 9.52 14.6
1021 53.12 51.4
1022 52.73 23.57
1023 2.76 2.91
1024 45.7 42.94
1025 16.58 26.66
1026 52.53 11.54
1027 31.34 40.17
1028 39.03 48.91
1029 30.8 38.32
1030 20.18 14.51
1031 14.16 43.3
1032 1.21 19.19
1033 18.92 21.48
1034 30.39 25.55
1035 40.15 52.6
1036 41.52 31.43
1037 1.01 39.27
1038 33.7 40.25
1039 29.2 49.29
1040 13.47 25.41
1041 28.47 37.3
1042 23.47 3.52
1043 43.96 5.81
1044 35.65 0.02
1045 6.05 20.76
1046 1.58 47.36
1047 12.55 20.21
1048 33.21 48.32
1049 19.87 22.99
1050 13.11 1.12
1051 32.55 6.02
1052 36.81 0.63
1053 40.88 25.08
1054 20.37 8.03
1055 33.44 7.6
1056 44.9 25.37
1057 28.89 53.43
1058 50.77 5.89
1059 51.43 18.85
1060 39.61 32.42
1061 25.78 3.48
1062 15.21 32.72
1063 27.04 29.85
1064 52.84 48.42
1065 49.54 46.91
1066 44.45 11.95
1067 4.1 28.1
1068 53.18 27.26
1069 35.29 44.99
1070 52.59 11.08
1071 36.45 6.26
1072 5.69 35.02
1073 32.43 2.86
1074 21.72 47.98
1075 26.41 29.87
1076 24.87 52.85
1077 31.57 52.19
1078 28.05 40.09
1079 26.03 4.61
1080 51.52 18.41
1081 21.89 13.1
1082 41.2 41.97
1083 6.75 25.99
1084 16.98 31.9
1085 34.5 33.57
1086 39.83 7.1
1087 33.64 8.47
1088 11.34 37.04
1089 31.03 12.07
1090 33.46 33.06
1091 23.43 48.96
1092 47.15 4.34
1093 35.95 1.01
1094 51.14 12.72
1095 22.66 7.98
1096 21.08 40.19
1097 19.68 44.55
1098 16.54 53.8
1099 23.23 26.44
1100 6.01 25.05
1101 23.67 49.25
1102 3.73 37.36
1103 11.92 48.83
1104 6.9 15.07
1105 39.65 34.47
1106 20.95 40.37
1107 36.23 0.6
1108 1.61 5.63
1109 18.35 9.7
1110 17.68 52.76
1111 30.47 32.53
1112 23.08 30.29
1113 21.61 50.15
1114 22.59 31.15
1115 47.72 36.36
1116 31.62 20.12
1117 49 17.39
1118 3.74 26.87
1119 33.46 52.45
1120 24.44 10.64
1121 42.53 10.63
1122 11.23 45.4
1123 51.03 16.28
1124 25.98 12.85
1125 3.13 6.9
1126 39.44 35.19
1127 3 33.6
1128 29.75 0.04
1129 31.19 16.13
1130 52.5 43.87
1131 1.51 24.91
1132 33.82 21.64
1133 48.51 50.52
1134 40.49 37.56
1135 39.73 19.49
1136 30.12 10.93
1137 2.33 19.78
1138 36.07 41.35
1139 45.72 44.88
1140 51.79 53.57
1141 34.76 40.37
1142 11.49 28.75
1143 28.79 29.28
1144 45.42 32.77
1145 22.64 51.51
1146 13.94 35.44
1147 3.08 15.67
1148 12.19 47.77
1149 22.85 43.11
1150 8.6 44.2
1151 1.14 0.1
1152 19.89 38.72
1153 17.59 48.99
1154 39.88 47.48
1155 47.05 0.84
1156 41.21 29.19
1157 3.94 19.34
1158 48.62 44.23
1159 23 24.25
1160 21.76 31.56
1161 13 37.16
1162 52.83 35.71
1163 21 7.6
1164 50.71 2.55
1165 46.75 35.37
1166 35.48 50.83
1167 27.07 39.41
1168 34.41 46.89
1169 40.37 44.67
1170 37.03 11.81
1171 32.52 24.94
1172 35.8 24.24
1173 14.47 36.46
1174 6.71 21.95
1175 53.51 28.99
1176 12.15 20
1177 1.71 4.04
1178 11.64 2.51
1179 50.58 14.23
1180 49.6 8.36
1181 50.71 34.85
1182 20.27 31.08
1183 15.49 23.79
1184 5.98 46.2
1185 49.53 47.38
1186 18.33 43.01
1187 4.77 28.05
1188 2.03 45.65
1189 13.6 19.25
1190 39.76 8.74
1191 20.26 4.64
1192 8.68 43.44
1193 45.95 21.97
1194 27.72 20.32
1195 20.2 42.53
1196 14.9 23.33
1197 45.93 16.92
1198 32.23 35.17
1199 18.89 7.43
1200 0.81 38.21
1201 18.74 14.42
1202 42.47 10.66
1203 2.32 23.51
1204 34.28 44.5
1205 44.77 7.44
1206 12.08 20.05
1207 9.49 2.55
1208 16.05 12.28
1209 32.61 46.96
1210 27.01 43.77
1211 13.1 44.33
1212 52.77 41.91
1213 23.09 5.04
1214 3.99 31
1215 6.73 33.5
1216 47.93 50.32
1217 6.99 25.47
1218 48.99 27.92
1219 9.95 0.83
1220 53.79 29.27
1221 40.84 0.72
1222 48.79 11.88
1223 24.16 50.33
1224 34.81 10.84
1225 0.62 48.29
1226 30.15 7.82
1227 49.74 13.72
1228 10.28 28.92
1229 5.93 10.35
1230 43.85 14.27
1231 10.6 12.66
1232 29.66 29.3
1233 3.23 9.11
1234 9.94 24.65
1235 45.44 13.18
1236 5.42 1.25
1237 13.13 32.29
1238 20.14 0.21
1239 11.06 28.82
1240 14.63 0.96
1241 8.78 11.68
1242 16.92 44.78
1243 19.71 50.04
1244 6.39 27.21
1245 33 17.16
1246 21.34 41.77
1247 17.07 35.12
1248 44.23 51
1249 13.17 20.3
1250 25 45.69
1251 46.95 4.62
1252 28.43 30.42
1253 22.16 51.6
1254 17.94 48.57
1255 49.53 24.74
1256 36.42 24.1
1257 14.88 49.84
1258 37.4 44.86
1259 9.59 26.11
1260 34.79 43.8
1261 23.09 42.6
1262 15.24 47.66
1263 36.18 31.68
1264 43.51 5.48
1265 42.69 49.36
1266 45.5 14.51
1267 36.46 27.16
1268 24.77 19.93
1269 6.02 50.14
1270 20.88 34.23
1271 4.33 47.08
1272 42.92 48.82
1273 39.68 10.74
1274 28.37 26.32
1275 7.64 49.28
1276 29.4 9.17
1277 48.35 22.25
1278 53.94 36.16
1279 41.64 30.53
1280 25.89 43.45
1281 3.96 21.86
1282 49.02 8.91
1283 20.36 31.94
1284 28.08 11.31
1285 45.55 26.39
1286 19.47 48.96
1287 43.78 41.4
1288 52.14 53.91
1289 17.75 20.99
1290 7.79 26.52
1291 27.21 16.92
1292 39.17 28.71
1293 10.87 21.56
1294 43.61 39.11
1295 20.08 44.04
1296 11.9 7.03
1297 15.94 15.57
1298 47.51 6.92
1299 9.76 36.31
1300 0.22 13.12
1301 8.08 1.31
1302 34.23 19.69
1303 11.12 43.39
1304 1.9 32.38
1305 50.42 28.87
1306 45.79 9.69
1307 38.4 15.15
1308 28.23 22.49
1309 7.6 40.79
1310 30.83 17.84
1311 24.87 27.69
1312 43.26 42.73
1313 41.18 40.82
1314 14.65 28.29
1315 41.41 50.94
1316 43.77 6.39
1317 26.08 41.02
1318 21.93 24
1319 47.9 28.72
1320 49.11 23.83
1321 25.04 44.32
1322 5.47 40.91
1323 9.4 0.96
1324 41.75 33.7
1325 43.07 8.52
1326 27.73 18.59
1327 52.84 13.94
1328 46.28 8.51
1329 28.33 40.02
1330 36.96 6.93
1331 13.32 15.74
1332 48.28 18.25
1333 42.26 30.92
1334 51.16 16.21
1335 31.56 36.16
1336 18.01 46.28
1337 24.71 48.12
1338 49.08 15
1339 40.23 25.63
1340 34.15 28.36
1341 38.47 29.3
1342 43.24 53.41
1343 53.44 37.31
1344 23.34 35.53
1345 33.98 27.77
1346 43.52 51.82
1347 7.6 38.83
1348 15.75 29.32
1349 37.06 49.86
1350 23.54 4.44
1351 50.72 14.62
1352 0.27 41.55
1353 2.56 21.43
1354 47.06 49.35
1355 15.23 42.79
1356 18.09 18.73
1357 9.66 53.7
1358 28.54 7.33
1359 34.38 9.11
1360 36.88 43.4
1361 41.22 14.37
1362 53.2 17.92
1363 47.25 40.34
1364 36.2 6.47
1365 10.91 30.31
1366 36.45 5.75
