%%index real_part   imaginary_part
12287 12287 12287
1 54.11 52.26
2 60.52 65.48
3 59.55 62.87
4 56.69 24.39
5 42.15 27.41
6 26.66 65.98
7 60.98 61.88
8 3.53 47.78
9 26.1 70.9
10 44.2 10.51
11 56.98 23.92
12 27.39 58.6
13 14.94 29.15
14 43.1 4.4
15 74.81 55.91
16 59.69 8.48
17 73.96 4.44
18 67.31 44.22
19 68.61 9.03
20 63.96 75.52
21 65.5 62.28
22 48.16 42.15
23 13.93 50.49
24 45.39 51.69
25 13.72 67.56
26 43 41.11
27 23.71 70.71
28 23.86 70.39
29 74.8 66.18
30 73.61 18.48
31 26.96 25.13
32 29.57 57.3
33 25.52 52.44
34 61.47 20.89
35 47.93 45.65
36 31.93 49.44
37 15.59 37.44
38 39.45 31.61
39 7.3 57.04
40 0.12 8.84
41 1.48 48.55
42 70.78 43.13
43 65.04 52.71
44 42.89 18.64
45 64.65 63.84
46 40.49 40.5
47 49.33 43.13
48 19.58 21.59
49 42.48 26.37
50 23.55 5.05
51 6.01 41.93
52 3.37 55.48
53 11.1 49.12
54 30.17 42.82
55 3.19 45.92
56 18.47 30.29
57 24.94 32.19
58 8.9 13.25
59 59.42 13.99
60 29.35 3.32
61 43.82 75.59
62 42.72 69.85
63 15.44 44.67
64 71.05 13.82
65 46.4 9.44
66 51.37 18.6
67 25.6 52.41
68 53.06 6.27
69 0.61 64.22
70 61.67 34.75
71 65.04 31.32
72 63.51 31.66
73 72.44 13.99
74 55.5 23.94
75 27.26 7.38
76 6.97 8.85
77 30.22 71.08
78 67.28 1.21
79 15.04 45.66
80 6.62 13.85
81 59.97 12.96
82 16.89 9.52
83 15.79 37.09
84 25.32 69.95
85 28.7 16.4
86 75.25 38.51
87 70.17 45.27
88 59.26 62.76
89 10.7 66.61
90 73.99 66.28
91 75.13 37.96
92 60.57 32.48
93 33.7 29.36
94 26.54 3.37
95 17.22 0.26
96 13.22 33.17
97 42.69 1.19
98 38.28 30.11
99 51.59 10
100 53.92 15.12
101 53.63 4.29
102 49.56 53.17
103 67.46 75.33
104 17.46 60.34
105 50.62 29.68
106 19.17 42.98
