%%index real_part   imaginary_part
8317 8317 8317
1 39.8 3.36
2 36.44 34.39
3 23.36 43.91
4 34.69 37.65
5 45.35 16.75
6 53.52 47.06
7 26.41 23.46
8 0.25 47.47
9 12.46 53.34
10 23.89 36.63
11 45.25 16.89
12 18.48 46.82
13 36.89 40.31
14 48.46 53.24
15 12.73 22.18
16 25.54 49.67
17 21.58 52.53
18 33.96 53.51
19 37.16 36.47
20 53.22 14.66
21 53.24 20.04
22 35.02 44.26
23 37.74 25.66
24 16.52 35.27
25 17.9 41.72
26 4.62 40.42
27 24.76 0.67
28 32.51 23.1
29 22.35 7.65
30 21.35 26.97
31 14.17 26.6
32 16.66 38.42
33 37.93 27.27
34 9.74 50.62
35 2.8 12.61
36 32.65 8.96
37 44.75 2.05
38 19.23 13.67
39 48.94 28.49
40 7.73 35.75
41 13.69 4.36
42 50.56 12.35
43 35.46 38.45
44 37.63 29.07
45 2.04 49.33
46 13.45 4.98
47 43.4 7.73
48 35.01 30.11
49 26.74 18.85
50 31.47 44.75
51 45.24 21.06
52 23.11 1.64
53 6.84 35.99
54 2 33.86
55 15.62 47.3
56 51.67 9.73
57 13.61 20.83
58 50.81 48.23
59 14.82 40.59
60 35.92 34.44
61 30.94 16.86
62 16.12 49.37
63 17.01 11.87
64 30.72 42.65
65 33.4 43.75
66 10.81 53.71
67 1.36 16.16
68 43.67 25.45
69 5.31 8.2
70 1.5 37.19
71 38.45 12.45
72 24.81 44.69
73 38.92 52.06
74 38.65 21.62
75 47.58 53.74
76 8.13 12.09
77 52.98 24.52
78 36.39 15.77
79 4.42 15.99
80 5.74 4.64
81 4.35 29.34
82 45.51 8.08
83 25.05 5.71
84 5.43 26.7
85 9.9 30.36
86 34.34 6.94
87 51.63 39.87
88 37.93 5.15
89 18.29 28.08
90 19.34 14.1
91 26.19 11.87
92 27.91 18.99
93 34.76 25.17
94 41.17 1.83
95 6.47 30.7
96 6.05 38.43
97 46.51 10.82
98 8.06 43.08
99 15.78 9.08
100 39.45 13.49
101 11.95 17.2
102 3.07 11.31
103 16.46 1.11
104 20.71 32.52
105 46.62 34.75
106 38.14 31.57
107 50.57 10.33
108 35.51 12.05
109 13.88 22.85
110 45.08 14.2
111 52.63 11.87
112 22.7 51.13
113 40.21 36.67
114 45.75 22.28
115 35.77 47.51
116 2.24 22.72
117 34.03 39.25
118 40.36 50.83
119 29.36 42.01
120 22.76 52.59
121 30.16 13.5
122 23.84 6.9
123 10.48 18.25
124 32.63 50.87
125 11.07 24.36
126 36.24 23.71
127 20.84 9.7
128 37.89 50.46
129 18.74 52.57
130 46.08 29.65
131 52.37 46.03
132 22.8 39.84
133 36.68 23.93
134 11.94 0.68
135 53.27 3.56
136 8.58 26.23
137 33.13 20.96
138 39.21 23.94
139 20.81 35.13
140 51.02 17.84
141 41.55 31.88
142 33.11 24.78
143 21.24 53.91
144 52.48 17
145 38.17 31.5
146 15.05 36.09
147 21.93 28.07
148 52 29.38
149 30.06 50.13
150 45.21 1.46
151 27.69 20.86
152 41.82 53.8
153 23.74 52.35
154 33.48 27.03
155 36.4 36.08
156 13.96 30.5
157 46.8 15.47
158 15.39 38.59
159 47.12 14.04
160 37.06 5.39
161 41.48 31.29
162 50.88 43.64
163 19.02 0.94
164 51.07 40.4
165 41.87 40.6
166 7.46 42.29
167 33.61 15.56
168 5.43 49.28
169 13.84 48.87
170 30.95 38.92
171 6.94 50.24
172 11.71 36.44
173 12.55 53.75
174 5.31 18.62
175 24.02 5.67
176 28.49 33.9
177 23.54 11.5
178 12.44 25.37
179 3.3 34.08
180 20.68 1.04
181 34.85 45.17
182 52.25 28.15
183 14.95 5.98
184 0.85 3.69
185 34.13 28.79
186 16.55 31.81
187 5.77 32.59
188 32.34 19.79
189 38.41 18.32
190 24 29.18
191 9.08 8.43
192 11.46 44.01
193 6.9 24.14
194 4.22 15.42
195 7.98 10.2
196 46.89 24.9
197 44.57 42.83
198 40.33 45.15
199 40.36 51.05
200 25.84 41.19
201 10.52 20.49
202 53.08 33.92
203 53.71 7.81
204 26.13 22.95
205 52.13 29.64
206 38.08 41.65
207 31.66 7.21
208 31.35 41.06
209 2.48 38.57
210 40.29 27.09
211 43.51 10.47
212 44.82 33.19
213 24.34 25.61
214 22.66 31.16
215 9.87 10.7
216 22.71 40.02
217 19.94 11.91
218 19.72 21.79
219 44.74 11.17
220 40.82 45.85
221 25.03 34.39
222 41.6 16.42
223 49 2.69
224 32.78 10.47
225 29.08 51.48
226 53.47 19.08
227 43.79 18.6
228 44.21 35.82
229 4.5 14.13
230 16.35 4.39
231 44.41 14.37
232 17.8 39.06
233 52.37 1.88
234 13.05 37.52
235 20.89 34.64
236 15.03 45.39
237 53.33 45.92
238 40.14 48.16
239 50.15 48.33
240 37.34 18.92
241 29.52 25.24
242 43.84 28.33
243 10.15 19.31
