%%index real_part   imaginary_part
250 4.14 19.02
251 14.93 20.98
252 23.45 13.39
253 35.5 2.29
254 17.44 11.57
255 0.22 6.86
256 2.07 8.37
257 19.36 21.03
258 23.9 9.26
259 35.11 30.97
260 14.19 34.64
261 26.04 20.83
262 29.01 19.06
263 40.66 29.66
264 40.7 3.16
265 22.18 4.89
266 34.39 10.36
267 32.27 37.11
268 4.92 14.84
269 26.42 33.29
270 40.16 22.36
271 30.73 35.16
272 21.72 42.23
273 17.01 7.1
274 3.59 2.62
275 37.26 9.12
276 29.95 26.3
277 10.89 28.82
278 24 24.48
279 27.64 8.55
280 13.44 30.22
281 40.58 6.82
282 0.93 4.83
283 19.68 29.86
284 20.15 5.85
285 36.73 11.62
286 12.3 25.83
287 25.07 24.47
288 40.09 34.02
289 2.16 42.08
290 16.73 0.68
291 35.51 39.42
292 33.76 12.2
293 36.69 3.4
294 20.47 14.76
295 1.98 21.33
296 36.68 33.92
297 4.27 8.09
298 3.47 3.13
299 17.51 32.47
300 9.61 23.62
301 6.46 11.24
302 35.71 21.92
303 12.94 40.05
304 4.65 41.32
305 42.01 15.11
306 20.05 21.38
307 33.59 0.04
308 3.44 19.34
309 42.62 35.8
310 22.65 23.91
311 23.35 10.13
312 18.22 16.33
313 19.47 27.63
314 25.62 21.69
315 10.83 36.98
316 13.74 35.24
317 14.16 25.81
318 31.38 14.98
319 13.3 35.62
320 16.25 36.04
321 22.94 20.83
322 20.87 1.83
323 21.17 22.05
324 14.85 24.31
325 5.23 29.31
326 39.44 37.51
327 19.36 37.1
328 21.73 23.18
329 1.87 38.83
330 41.33 12.88
331 5.12 21.23
332 4.04 20.6
333 35.58 27.8
334 28.94 35.43
335 36.99 5.88
336 26.72 10.72
337 12.55 16.93
338 38.99 4.59
339 37.43 42.24
340 28.55 10.84
341 13.87 8.18
342 2.28 33.52
343 13.7 33.24
344 29.07 32.54
345 2.42 24.1
346 2.33 35.93
347 13.53 16.06
348 0.86 6.37
349 7.32 6.11
350 20.51 38.32
351 6.04 1.31
352 18.25 4.23
353 17.35 18.59
354 26.35 14.24
355 33.6 20.3
356 28.48 20.43
357 10.95 4.48
358 37.72 30.76
359 28.82 24.65
360 5.75 32.31
361 33.76 31.24
362 4.3 8.08
363 22.98 12.81
364 27.44 13.68
365 9.01 38.82
366 40.14 4.96
367 17.71 15.05
368 42.17 23.91
369 3.67 0.58
370 20.88 25.52
371 2.95 37.27
372 7.27 6.36
373 2.65 22.42
374 4.08 10.51
375 8.35 31.47
376 28.24 18.35
377 26.44 42.11
378 11.93 32.54
379 11.75 14.94
380 10.76 39.37
381 9.85 20.76
382 1.33 16.42
383 5.85 36.09
384 36.67 0.5
385 34.55 9.52
386 12.32 23.08
387 29.44 3.02
388 25.45 28.11
389 38.63 40.61
390 37.61 29.53
391 4.88 3.98
392 11.61 22.85
393 20.91 39.84
394 20.3 23.54
395 28.44 32.66
396 10.42 39.59
397 13.01 3.81
398 39.9 11.76
399 20.78 27.39
400 36.91 42.1
401 22.18 20.85
402 23.88 14.75
403 42.87 17.14
404 14.76 14.85
405 9.9 38.5
406 8 9.37
407 32.22 23.3
408 20.15 19.61
409 8.68 10.13
410 8.32 5.97
411 2.56 2.64
412 6.45 18.74
413 39.02 24.1
414 8.49 11.88
415 10.98 25.33
416 3.18 10.92
417 25.68 41.68
418 15.82 35.58
419 7.43 25.55
420 29.57 30.58
421 5.47 17.33
422 40.64 37.57
423 22.7 3.21
424 21.87 26.31
425 32.28 31.38
426 42.54 30.19
427 14.45 0.37
428 32.99 14.52
429 26.4 19
430 1.33 41.48
431 9.4 2.9
432 1.58 13.03
433 14.14 0.6
434 26.15 25.92
435 13.51 21.57
436 4.43 12.72
437 15.81 27.5
438 30.72 10.59
439 36.9 38.52
440 35.42 9.59
441 5.3 34.7
442 0.59 34.97
443 6.49 19.75
444 38.75 33.58
445 40.58 41.41
446 9.83 5.6
447 27.16 15.51
448 16.11 19.93
449 2.85 41.3
450 28.39 7.79
451 20.51 24.88
452 9.39 41.34
453 8.93 1.85
454 40.37 5.63
455 23.74 11.35
456 11.58 41.31
457 33.28 37.56
458 14.31 12.17
459 11.28 5.29
460 12.22 18.59
461 32.71 17.38
462 32.89 22.05
463 7.5 16.87
464 15.17 14.53
465 22.32 18.88
466 0.76 9.09
467 7.43 8.35
468 10.2 18.67
469 32.82 16.37
470 27.72 16.09
471 14.41 13.56
472 16.64 4.82
473 17 13.21
474 27.03 30.96
475 15.07 36.8
476 11.18 39.25
477 26.83 4.78
478 30.18 9.6
479 24.13 34.33
480 10.21 10.87
481 19.96 11.97
482 20.32 19.5
483 3.69 27.4
484 9.29 39.05
485 20.66 36.52
486 15.6 2.53
487 7.36 0.59
488 22.33 32.25
489 28.73 32.88
490 35.2 6.36
491 2.61 0.8
492 14.1 3.38
493 21.5 37.96
494 29.3 1.28
495 12.16 2.63
496 23.12 5.03
497 33.05 32.12
498 25.04 0.45
499 5.02 36.75
500 30.27 34.33
501 36.87 34.2
502 34.8 2.87
503 0.64 9.75
504 42.63 14.13
505 20.49 29.37
506 38.69 34.83
507 3.73 31.62
508 35.11 9.8
509 11.08 25.24
510 36.39 29.93
511 34.96 23.24
512 20.89 16.52
513 25.49 25.02
514 27.29 2.93
515 2.79 39.03
516 30.23 14.56
517 25.95 5.18
518 14.93 22.03
519 1.68 26.6
520 12.97 23.08
521 14.91 30.69
522 27.84 8.67
523 26.99 27.16
524 9.4 19.95
525 6.88 38.07
526 26.84 11.32
527 36.36 7.36
528 40.9 13.25
529 16.18 18.85
530 23.4 25.19
531 39.75 27.49
532 32.67 10.63
533 41.19 22.71
534 14.83 4.6
535 27.68 42.87
536 30.57 36.32
537 10.51 8.11
538 35.28 23.93
539 0.88 37.5
540 41.1 10.2
541 21.52 7.76
542 15.12 33.46
543 3.71 14.88
544 42.25 21.55
545 3.74 28.41
546 12.91 22.65
547 41.81 0.5
548 31.73 2.58
549 15.71 40
550 5.39 3.56
551 5.4 8.91
552 17.03 1.48
553 25.41 15.92
554 18.94 17.83
555 28.03 26.29
556 42.57 17.04
557 7.5 15.08
558 38.48 23.22
559 1.77 11.21
560 39.63 3.26
561 34.43 5.51
562 14.53 18.06
563 29.16 33.24
564 38.76 3.26
565 15.34 1.87
566 19.31 9.68
567 11.16 29.27
568 2.19 1.86
569 19.69 36.58
570 28.39 21.13
571 3.7 13.24
572 36.84 36.49
573 16.71 11.2
574 30.94 40.85
575 1.11 18.48
576 32.51 36.09
577 11.15 1.06
578 42.83 4.05
579 15.83 40.31
580 7.71 38.59
581 13.79 31.18
582 17.45 27.02
583 28.88 24.96
584 27.06 28.16
585 14.81 5.57
586 27.33 12.45
587 5.94 18.51
588 29.72 21.18
589 19.03 31.17
590 15.17 26.18
591 19.27 28.66
592 29.72 4.69
593 8.74 30.42
594 27.73 38.07
595 33.67 24.57
596 21.27 0.96
597 27.98 12.98
598 37.94 38.72
599 32.4 13.86
600 27.95 30.52
601 8.5 4.22
602 22.73 20.81
603 7.51 22.96
604 11.14 17.97
605 1.15 35.06
606 20.72 26.31
607 31 20.42
608 7.84 15.96
609 11.04 39.74
610 29.84 1.1
611 2.06 10.23
612 23.21 8.11
613 12.36 38.57
614 17.95 26.68
615 14.2 1.76
616 14.5 11.43
617 32.24 22.7
618 2.67 37.24
619 12.21 39.75
620 40.33 13.81
621 5.64 13.37
622 42.31 18.05
623 42.53 36.65
624 41.91 15.68
625 25.3 19.09
626 29.32 37.27
627 2.39 35.88
628 31.45 18.06
629 1.74 23.27
630 25.03 14.93
631 26.36 15.94
632 4.17 39.54
633 42.3 24.12
634 29.39 6.84
635 29.17 20.03
636 41.92 26.72
637 10.29 34.81
638 28.46 41.24
639 13.92 9.82
640 28.92 35.9
641 30.17 39.22
642 40.62 23.76
643 41.82 41.08
644 21.35 29.08
645 1.01 0.56
646 25.03 11.91
647 16.97 35.89
648 17.01 29.2
649 1.56 16.27
650 36.3 3.4
651 30.12 30.73
652 22.54 35.23
653 41.99 40.41
654 15.75 16.53
655 9.43 21.43
656 26.17 1.67
657 25.44 39.6
658 37.69 23.79
659 18.39 32.78
660 33.35 24.56
661 36.47 19.4
662 12.29 23.9
663 18.62 10.44
664 35.23 37.82
665 41.22 20.18
666 7.91 37.06
667 37.81 36.86
668 34.27 30.45
669 3.98 36.8
670 15.23 15.55
671 17.22 21.93
672 18.54 6.92
673 30.71 8.18
674 40.97 21.75
675 3.31 6.11
676 34.03 39.84
677 29.26 5.31
678 15.75 11.85
679 6.67 4.88
680 25.06 16.51
681 10.57 13.42
682 7.28 32.97
683 28.94 5.38
684 7.7 7.08
685 22.63 32.93
686 11.86 31.45
687 38.37 5.37
688 13.56 38.92
689 26.19 26.08
690 40.71 20.05
691 16.89 38.03
692 0.34 31.75
693 9.12 11.67
694 16.55 24.61
695 41.12 24.31
696 37.73 41.61
697 40.1 17.21
698 22.59 10.54
699 17.62 26.04
700 24.49 38.81
701 27.26 5.77
702 11.14 1.88
703 6.32 22.63
704 14.24 33.22
705 10.27 32.52
706 27.55 11.95
707 9.22 35.68
708 4.35 36.41
709 18.02 26.86
710 8.18 29.42
711 28.03 24.67
712 41.88 2.91
713 13.45 33.65
714 16.7 30
715 25.81 39.59
716 2.36 6.71
717 8.59 10.08
718 41.23 22.03
719 12.25 14.92
720 12.96 12.47
721 32.95 31.05
722 23.73 40.51
723 42.44 7.69
724 34.56 36.61
725 23.03 17.46
726 7.65 42.74
727 11.17 16.59
728 7.24 6.54
729 2.06 33.15
730 38.26 32.46
731 39.18 27.87
732 37.95 40.63
733 28.18 13.29
734 36.73 1.71
735 14.18 40.43
736 28.48 6.69
737 12.72 4.13
738 20.35 17.74
739 19.87 12.16
740 38.15 11.91
741 20.17 42.9
742 25.01 2.8
743 17.86 39.86
744 30.01 32.26
745 30.24 19.92
746 4.8 25.28
747 31.43 26.42
748 5.24 8.27
749 9.98 25.13
750 22.56 41.97
751 14.19 24.17
752 36.82 16.57
753 42.83 35.43
754 13.12 14.17
755 34.6 19.7
756 28.12 8.27
757 19.59 11.77
758 8.64 10.14
759 42.4 37.46
760 14.38 4.17
761 37.97 38.16
762 21.59 27.7
763 35.98 26.4
764 8.53 35.35
765 42.84 11.48
766 35.65 39.62
767 21.71 22.55
768 14.99 38
769 17.69 21.54
770 6.76 28.11
771 1.9 9.3
772 29.59 34.88
773 2.02 21.49
774 24.47 38.23
775 7.93 9.94
776 5.11 38.86
777 23.56 2.9
778 37.83 35.22
779 27.57 25.06
780 36.55 11.88
781 8.5 35.93
782 15.49 37.72
783 32.72 38.73
784 17.27 39
785 24.11 15.94
786 33.76 24.03
787 24.44 34.53
788 21.54 20.35
789 24.11 26.46
790 1.93 3.02
791 7.4 32.04
792 34.94 7.04
793 42.26 30.96
794 21.55 29.77
795 41.66 35.35
796 36.8 15.1
797 9.82 15.68
798 19.94 9.29
799 5.29 8.07
800 24.01 37.21
801 26.77 37.92
802 37.97 23.29
803 0.64 8.21
804 0.19 16.52
805 19.54 24.75
806 22.31 2.12
807 17.68 35.46
808 31.94 14.26
809 9.55 25.46
810 17.81 10.49
811 25.59 16.73
812 40.94 20.14
813 29.43 0.94
814 9.01 17.88
815 20.61 0.25
816 38.17 41.54
817 21.83 4.38
818 21.11 41.67
819 15.19 30.99
820 12.75 29.83
821 31.95 0.25
822 35.71 35.06
823 14.84 6.64
824 32.1 24.65
825 35.15 32.92
826 6.65 15.44
827 35.58 26.26
828 27.2 4.59
829 22.47 30.53
830 30.78 36.21
831 0.27 0.09
832 12.99 34.48
833 33.15 30.62
834 18.62 42.63
835 29.46 13.86
836 14.11 39.89
837 40.47 26.93
838 33.57 15.34
839 5.51 12.32
840 2.24 31.2
841 12.16 40.66
842 23.93 17.41
843 30.53 13.26
844 9.31 16.65
845 9.87 10
846 18.61 5.62
847 5.62 18.66
848 6.29 40.13
849 39.76 4.29
850 18.15 24.91
851 30.32 34.74
852 18.67 40.78
853 13.12 27.79
854 5.63 17.77
855 14.49 18.63
856 24.82 16.39
857 33.81 35.17
858 5.43 14.27
859 30.92 21.34
860 39.86 14.74
861 20.36 6.31
862 24.98 24
863 21.13 34.5
864 38.79 39.79
865 30.22 26.41
866 26.67 13.94
867 11.72 17.54
868 10.85 10.86
869 28.63 33.36
870 17.52 16.49
871 32.88 8.64
872 0.81 7.86
873 22.13 32.21
874 10.55 14.76
875 29.51 18.57
876 24.89 15.94
877 39.94 15.39
878 6.9 15.39
879 20.7 26.59
880 18.52 2.69
881 25.16 7.92
882 33.98 2.19
883 13.05 2.4
884 1.29 1.83
885 26.84 7.21
886 15.85 18.81
887 26.67 25.25
888 14.46 16.67
889 39.95 14.32
890 41.41 25.02
891 40.96 26.46
892 7.38 31.82
893 12.73 3.42
894 30.01 22.8
895 34.01 33.43
896 6.87 5.53
897 16.24 24.69
898 27.1 6.37
899 16.73 29.29
900 2.02 28.39
901 12.72 0.57
902 25.82 17.88
903 0.07 4.91
904 19.23 5.81
905 30.83 40.02
906 32.01 26.16
907 14.99 37.31
908 6.25 4.91
909 36.23 27.72
910 26.68 36.26
911 7.31 35.76
912 17.46 33.55
913 39.93 23.55
914 18.36 1.56
915 29.95 22.18
916 22.75 20.39
917 3.79 8.19
918 13.1 14.1
919 19.91 12.38
920 9.4 32.33
921 24.01 16.26
922 19.09 6.93
923 20.36 39
924 32.25 25.34
925 27.12 13.59
926 6.36 15.93
927 6.48 34.43
928 23.5 32.34
929 33.9 11.93
930 42.63 7.38
931 27.77 29.37
932 37.56 22.39
933 2.01 40.08
934 9.46 7.66
935 5.51 30.44
936 12.22 27.39
937 34.32 38.04
938 34.05 31.31
939 22.17 20.21
940 42.32 23.3
941 39.23 6.29
942 6.24 14.2
943 3.54 11.23
944 31.69 38.26
945 2.64 2.96
946 32.33 31.32
947 19.23 38.94
948 36.02 35.41
949 8.59 29.76
950 17.2 2.49
951 29.88 22.62
952 17.67 29.42
953 26.25 29.72
954 6.93 8.72
955 40.54 13.94
956 28.75 14.78
957 28.98 2.29
958 22.04 34.99
959 38.77 32.53
960 35.49 10.73
961 7.58 41.42
962 2.88 33.35
963 34.28 26.81
964 13.58 38.9
965 41.39 42.88
966 31.02 39.3
967 34.25 36.79
968 23.52 5.69
969 22.93 26.02
970 39.97 38.97
971 10.75 28.99
972 31.28 25.72
973 26.24 5.26
974 37.79 10.33
975 29.58 22.01
976 28.95 38.8
977 37.67 37.16
978 20.98 31.83
979 36.26 28.96
980 37.36 0.08
981 4.9 0.17
982 36.97 25.38
983 39.6 4.67
984 30.7 26.01
985 30.5 19.53
986 14.05 27.67
987 18.91 41.26
988 3.52 2.33
989 21.18 2.15
990 32.69 6.83
991 11.15 7.77
992 1.93 27.16
993 24.52 5.83
994 0.31 31.43
995 31.51 17.78
996 17.95 37.67
997 28.57 1.94
998 6.61 20.44
999 3.45 25.17
1000 10.23 37.31
1001 30.5 33.96
1002 40.74 32.8
1003 35.13 6.42
1004 17.09 9.78
1005 25.13 13.32
1006 29.61 6.78
1007 42.47 36.28
1008 7.63 31.54
1009 19.98 23.99
1010 7.29 7.94
1011 11.13 17.01
1012 27.47 33.76
1013 11.21 39.71
1014 30.4 34.09
1015 36.92 14.66
1016 14.14 6.15
1017 38.95 24.43
1018 39.37 11.88
1019 21.66 39.61
1020 18.45 13.46
1021 28.77 3.79
1022 5.6 5.06
1023 36.6 28.24
1024 17.75 13.23
1025 21.18 22.1
1026 39.12 25.04
1027 15.8 40.83
1028 37.54 23.59
1029 23.2 35.53
1030 15.72 33.47
1031 39.62 17.13
1032 7.08 29.86
1033 7.27 1.1
1034 40.71 3.45
1035 16.91 28.93
1036 41.25 24.68
1037 29.74 2.68
1038 39.44 12.37
1039 25.6 23.34
1040 10.97 22.71
1041 4.75 12.3
1042 10.14 15.61
1043 4.72 29.08
1044 30.13 13.2
1045 3.67 27.93
1046 10.58 2.85
1047 32.72 8.82
1048 18.44 17.66
1049 21.11 39.99
1050 34.44 24.67
1051 6.35 38.02
1052 6.23 41.21
1053 10.58 36.09
1054 24.95 11.19
1055 33.91 1.71
1056 22.53 35.92
1057 17.05 4.18
1058 41.78 41.19
1059 11.4 21.78
1060 6.71 28.92
1061 31.77 23.59
1062 40.93 17.29
1063 34.95 21.49
1064 27 24.89
1065 6.56 21.58
1066 25.12 26.97
1067 25.18 21.43
1068 14.52 31.35
1069 8.07 1.29
1070 11.52 5
1071 6.44 7.5
1072 11.68 34.05
1073 32.25 23.5
1074 2.28 10.47
1075 39.39 9.17
1076 32.76 17.51
1077 0.32 36.68
1078 23.7 39.22
1079 21.11 0.79
1080 22.37 7.7
1081 34.67 27.68
1082 6.11 4.49
1083 1.37 25.38
1084 26.67 29.16
1085 42.68 17.96
1086 25.46 38.19
1087 37.76 14.64
1088 38.14 37.14
1089 13.13 27.01
1090 1.7 5.94
1091 31.97 18.04
1092 11.73 42.99
1093 39.21 40.81
1094 41.6 35.43
1095 8.65 17.32
1096 10.52 29.49
1097 42.51 8.85
1098 34.23 25.16
1099 19.84 0.88
1100 18.84 26.42
1101 21.61 28.04
1102 42.68 1.3
1103 3.96 24.89
1104 17.43 3.35
1105 17.81 17.1
1106 35.14 19.13
1107 19.12 6.79
1108 13.12 12.39
1109 13.34 23.85
1110 6.7 11.73
1111 6.74 22
1112 30.85 17.22
1113 7.9 6.25
1114 15.65 30.6
1115 14.02 36.26
1116 21.3 34.49
1117 1.31 1.15
1118 26.04 20.99
1119 32.86 13.8
1120 30.9 8.99
1121 28.13 7.67
1122 14.46 31.56
1123 0.96 12.77
1124 36.63 27.59
1125 4.84 22.82
1126 1.82 0.33
1127 26.07 11.58
1128 26.36 41.19
1129 37.31 42.5
1130 35.76 42.01
1131 42.03 8.33
1132 18 22.59
1133 9.1 0.34
1134 14.14 9.57
1135 18.56 41.96
1136 6.63 10.56
1137 7.65 3.69
1138 16.47 29.62
1139 22.73 17.13
1140 39.95 18.62
1141 27.47 27.57
1142 4.67 7.3
1143 14.01 10.54
1144 18.56 39.55
1145 38.57 8.33
1146 25.18 19.85
1147 42.44 37.6
1148 3.46 0.19
1149 9.76 8.54
1150 7.5 26.13
1151 2.21 28.32
1152 40.54 14.13
1153 0.75 9.86
1154 26.99 22.53
1155 41.15 32
1156 16.57 23.95
1157 39.77 34.14
1158 1.68 29.77
1159 26.32 10.78
1160 19.11 28.77
1161 5.62 30.41
1162 33.53 1.3
1163 1.49 5.06
1164 13.6 37
1165 28.65 19.77
1166 13.61 29.62
1167 0.75 30.86
1168 40.73 11.15
1169 42.2 10.03
1170 42.03 33.24
1171 22.71 5.87
1172 40.01 24.13
1173 19.42 19.48
1174 30.27 7.22
1175 35.99 11.26
1176 41.68 6.38
1177 7.68 41.61
1178 12.19 32.21
1179 34.73 17.69
1180 2.98 25.79
1181 20.93 20.38
1182 8.25 16.6
1183 36.27 21.68
1184 40.23 14.5
1185 13.26 35.48
1186 6.87 4.79
1187 28.92 35.98
1188 12.46 3.89
1189 11.11 5.34
1190 25.12 8.25
1191 14.64 4.1
1192 11.23 23.8
1193 21.54 30.84
1194 14.06 23.42
1195 14.73 13.27
1196 42.18 25.56
1197 42.16 35.66
1198 22.86 15.95
1199 38.97 0.96
1200 1.96 28.62
1201 33.41 9.23
1202 10.73 8.83
1203 12.72 19.33
1204 33.19 31.72
1205 39.97 32.35
1206 1.97 15.31
1207 4.64 20.13
1208 7.98 13.2
1209 2.14 34.7
1210 13.49 30.56
1211 13.12 16.87
1212 18.05 12.67
1213 28.62 20.81
1214 21.77 40.92
1215 26.54 33.11
1216 42.35 32.25
1217 41.08 25.47
1218 1.8 10.08
1219 7.32 19.33
1220 8.68 0.51
1221 24.34 4.3
1222 24.43 10.66
1223 32.38 37.5
1224 29.2 40.93
1225 28.49 34.53
1226 16.92 42.7
1227 20.89 7.14
1228 27.95 34.98
1229 41.42 15.04
1230 5.15 15.24
1231 4.49 33.48
1232 15.95 13.02
1233 31.63 2.57
1234 30.42 26.27
1235 35.3 38.95
1236 0.25 39.11
1237 15.29 16.64
1238 19.67 24.69
1239 22.62 13.19
1240 4.72 5.87
1241 14.09 16.64
1242 23.78 30.17
1243 30.67 34.99
1244 7.03 17.25
1245 32.49 29.09
1246 28.09 12.18
1247 25.21 36.98
1248 5.07 9.56
1249 35.83 22.36
1250 18.31 35.5
1251 40.13 36.65
1252 10.29 18.57
1253 8.78 12.42
1254 25.61 29.96
1255 1.36 39.92
1256 13.56 38.86
1257 34.55 15.45
1258 15.96 2.86
1259 20.11 22.22
1260 16.83 22.99
1261 0.7 9.6
1262 12.1 1.92
1263 20 34.43
1264 13.79 17.18
1265 9.68 21.35
1266 15 32.1
1267 16.19 6.81
1268 27.75 25.29
1269 20.78 24.97
1270 21.9 18.88
1271 23.26 30.66
1272 3.11 0.98
1273 12.37 14.81
1274 37.03 27.6
1275 16.11 32.48
1276 7.61 19.38
1277 29.82 25.33
1278 16.76 19.71
1279 36.89 6.82
1280 28.17 39.07
1281 36.7 12.09
1282 18.9 0.17
1283 33.99 18.41
1284 0.39 12.17
1285 31.06 20.29
1286 7.95 30.81
1287 40.31 11.32
1288 34.66 19.58
1289 4.18 9.68
1290 7.69 37.21
1291 13.6 20.3
1292 2.63 15.3
1293 0.53 0.42
1294 7.25 27.92
1295 32.51 2.95
1296 15.04 35.42
1297 1.12 34.73
1298 10.15 42.47
1299 20.16 35.11
1300 12.4 10.54
1301 6.87 8.22
1302 28.07 28.87
1303 5.45 4.18
1304 13.87 19.73
1305 13.94 18.16
1306 38.46 21.56
1307 2.38 36.06
1308 36.49 6.61
1309 0.05 2.91
1310 14.38 9.26
1311 1.68 32.57
1312 24.3 37.95
1313 37.42 11.32
1314 3.43 34.45
1315 10.51 14.58
1316 31.33 24.35
1317 10.22 17.38
1318 21.57 24.92
1319 1.65 24.2
1320 42.36 0.96
1321 31.04 24.11
1322 17.18 3.34
1323 18.47 33.42
1324 1.85 19.19
1325 28.45 18.53
1326 16.62 16.24
1327 11.19 38.65
1328 6.98 6.44
1329 40.9 14.13
1330 37.23 18.93
1331 8.81 16.93
1332 34.32 34.08
1333 16 27.55
1334 8.75 21.41
1335 22.37 26.17
1336 15.81 16.63
1337 19.97 10.41
1338 9.35 41.51
1339 17.7 3.97
1340 22.5 19.72
1341 35.96 11.67
1342 7.32 4.64
1343 11.08 12.67
1344 35.32 22.82
1345 7.28 17.5
1346 34.44 38.08
1347 29.16 16.09
1348 0.64 34.28
1349 12.69 10.69
1350 2.38 17.92
1351 0.07 0.58
1352 19.51 18.19
1353 16.7 28.57
1354 32.54 37.38
1355 14.1 42.92
1356 20.11 20.56
1357 25.2 15.59
1358 28.26 35.96
1359 15.78 36.28
1360 19.31 29.11
1361 24.19 31.58
1362 4.67 10.75
1363 2.03 18.87
1364 38.08 13.84
