%%index real_part   imaginary_part
5009 5009 5009
1 9.84 30.92
2 31.2 3.78
3 7.89 35.03
4 29 21.87
5 9.11 30.07
6 22.75 34.31
7 32.73 24.43
8 34.01 15.49
9 8.78 23.13
10 23.63 24.88
11 25.25 29.53
12 21.71 3.67
13 33.55 19.56
14 8.94 31.16
15 22.12 22.33
16 17.25 23.28
17 27.07 31.97
18 31 3.97
19 17.36 34.96
20 20.56 24.01
21 22.32 17.99
22 6.42 34.83
23 14.33 10.57
24 25.23 4.44
25 29.32 14.63
26 35.68 4.38
27 8.06 18.57
28 29.66 21.39
29 16.56 5.61
30 19.46 2.6
31 17.4 2.68
32 34.65 0.71
33 32.2 35.99
34 26.48 21.18
35 9.19 13.56
36 23.07 2.56
37 1.39 23.03
38 33.61 29.49
39 33.93 7.24
40 13.39 14.36
41 18.74 27.26
42 1.35 13.07
43 25.99 18.32
44 23.93 31.01
45 25.13 6.55
46 0.75 7.39
47 35.62 6.54
48 34.05 26.93
49 12.11 23.34
50 0.9 24.53
51 27.09 12.82
52 35.85 23.97
53 8.99 20.01
54 18.77 24.98
55 30.86 6.92
56 34.18 32.17
57 9.24 13.61
58 31.93 27.06
59 13.59 26.75
60 33.3 11.39
61 10.3 2.73
62 0.79 25.58
63 16.51 1.45
64 24.79 34.84
65 14.9 20.14
66 32.96 17.22
67 32.71 5.99
68 17.52 24.33
69 4.84 5.7
70 12.63 0.3
71 32.47 35.7
72 13.31 2.33
73 29.39 33.23
74 23.99 0.77
75 3.68 34.51
76 1.24 12.81
77 2.39 13.98
78 15.43 29.55
79 19.91 10.42
80 30.56 4.23
81 12.97 34.81
82 32.33 19.04
83 7.38 9.68
84 15.39 13.85
85 14.15 12.22
86 3.44 28.02
87 21.87 2.14
88 35.38 16.76
89 9.05 6.79
90 5.3 23.37
91 27.7 12.73
92 18.23 34.06
93 27.61 30.1
94 4.52 25.19
95 20.94 3.04
96 29.38 26.61
97 9.65 33.91
98 7.59 25.71
99 31.08 17.03
100 20.77 22.98
101 6.52 0.76
102 2.9 24.22
103 32.5 19.92
104 26.71 29.8
105 8.69 33.07
106 1.32 32.01
107 21.59 0.4
108 22.02 19.55
109 8.74 13.2
110 7.76 26.54
111 8.67 21.2
112 19.11 1.14
113 18.37 18.33
114 26.88 26.71
115 5.21 4.98
116 33.26 11.66
117 27.4 11.74
118 31.66 27.68
119 21.49 23.9
120 20.97 13.89
121 9.9 21.7
122 22.1 22.29
123 33.36 31.49
124 0.21 8.12
125 26.19 33.63
126 18.83 35.49
127 28.16 34.86
128 8.71 1.95
129 20.18 2.05
130 7.03 35.6
131 2.78 25.39
132 28.65 4.29
133 23.5 30.18
134 9.6 15.83
135 21.24 8.99
136 30.69 22.09
137 35.9 31.14
138 18.15 8.32
139 16.44 33.26
140 30.89 9.88
141 0.9 34.15
142 24.54 5.25
143 7.2 29.06
144 31.11 33.25
145 24.37 18.9
146 35.81 29.67
147 25.48 18.67
148 12.85 28.47
149 35.82 12.98
150 13.49 13.97
151 0.06 21.07
152 7.73 8.19
153 16.51 35.96
154 33.23 17.41
155 18.81 24.47
156 14.15 19.64
157 24.89 19.71
158 4.29 2.69
159 27.46 23.61
160 6.51 26.93
161 20.6 7.36
162 26.03 6.33
163 26.32 1.6
164 14.59 30.41
165 8.38 17.66
166 2.73 19.6
167 27.79 35.97
168 35.93 1.99
169 19.4 35.82
170 15.82 24.68
171 35.85 29.73
172 4.97 21.49
173 15.7 16.26
174 3.88 9.26
175 27.71 7.16
176 6.04 1.91
177 35.76 3.83
178 5.44 23.6
179 18.01 17.6
180 35.27 11.55
181 31.15 17.91
182 17.88 29.52
183 31.51 14.47
184 5.81 9.34
185 25.54 6.43
186 0.17 21.63
187 7.12 25.39
188 5.66 5.14
189 5.92 14.34
190 21.51 1.06
191 30.49 33.64
192 1.47 19.07
193 6.67 21.78
194 3.38 6.91
195 9.98 16.2
196 34.12 30.17
197 23.7 5.14
198 19.61 7.52
199 16.86 10.73
200 8.69 25.42
201 2.58 6.41
202 23.32 8.86
203 5.52 1.22
204 15.57 20.5
205 21.56 11.44
206 9.08 28.6
207 11.67 16.06
208 1.84 10.56
209 8.99 9.87
210 26.07 32.74
211 26.92 18.98
212 15.64 24.19
213 31.72 6.14
214 8.39 35.25
215 16.19 4.1
216 2.03 17.08
217 17.46 10.29
218 11.52 25.36
219 9.86 22.98
