%%index real_part   imaginary_part
9425 9425 9425
1 56.04 38.89
2 23.32 40.9
3 26.38 12.63
4 21.74 46.63
5 25.9 16.86
6 2.36 55.48
7 24.14 26.09
8 20.64 12.69
9 39.81 59
10 16.22 17.91
11 19.07 8.74
12 4.29 55.74
13 13.15 52.38
14 10.4 22.16
15 13.03 9.49
16 27.9 37.62
17 58.04 7.07
18 61.22 51.22
19 15.37 1.94
20 60.32 20.97
21 14.45 41.27
22 46.88 0.68
23 54.9 18.11
24 15.12 5.52
25 23.44 12.23
26 20.97 31.34
27 4.6 42.51
28 12.41 25.27
29 47.43 17.75
30 6.77 2.33
31 19.47 60.46
32 47.05 34.67
33 3.42 15.51
34 17.45 46.28
35 5.25 18.79
36 39.59 15.77
37 57.97 61.22
38 17.34 24.47
39 30 30.39
40 42.62 11.98
41 43.32 32.96
42 13.47 1.6
43 26.87 27.45
44 45.2 5.4
45 49.25 53.82
46 31.8 31.49
47 4.17 6.72
48 1.75 16.85
49 42.65 7.59
50 5.9 60.72
51 56.01 47.9
52 26.65 25.01
53 49.49 51.98
54 20.38 23.51
55 35.49 59.01
56 29.97 42.52
57 44.12 58.33
58 23.78 22.96
59 7.88 50.51
60 21.85 48.51
61 18 57.13
62 1.85 53.65
63 50.03 1.69
64 50.8 3.6
65 2.32 30.68
66 58.11 56.71
67 61.24 58.33
68 27.83 2.28
69 25.79 28.25
70 4.78 27.73
71 8.26 61.28
72 57.61 34.75
73 37.23 52.38
74 20.42 60.92
75 26.95 45.11
76 40.24 42.27
77 13.45 44.95
78 26.17 21.61
79 4.73 43
80 11.68 14.97
81 51.2 7.05
82 44.9 49.31
83 51.59 50.45
84 16.7 52.26
85 17.99 56.9
86 56.18 21.49
87 35.76 26.25
88 58.16 31.32
89 30.24 11
90 35.63 58.1
91 38.37 57.19
92 19.66 55.4
93 15.01 31.34
94 12.34 45.83
95 60.81 19.75
96 6.32 3.55
97 32.38 29.53
98 17.98 30.75
99 21.01 21.98
100 58.4 14.21
101 15.22 18.52
102 44.78 52.59
103 21.91 30.5
104 21.02 20.46
105 16.56 31.67
106 6.38 56.66
107 50.06 34.45
108 45.32 5.56
109 51.4 44.59
110 43.86 57.66
111 61.21 29.73
112 59.26 29.71
113 60.46 31.6
114 33.1 56.77
115 50.5 60.99
116 17.51 29.5
117 61.61 3.72
118 13.74 41.81
119 0.27 1.04
120 12.23 34.77
121 29.43 58.35
122 10.33 18.61
123 3.7 59.01
124 21.12 55.65
125 51.31 34.62
126 2.35 2.99
127 12.22 30.05
128 41.17 41.13
129 15.42 52.2
130 51.19 53.79
131 0.81 3.92
132 49.16 6.7
133 28.04 0.43
134 42.99 0.91
135 15.2 28.31
136 4.19 55.23
137 53.36 44.63
138 21.16 14.52
139 8.17 57.06
140 29.68 42.28
141 24.79 39
142 48.57 11.55
143 32.21 37.01
144 27.21 7.26
145 61.05 47.63
146 31.08 16.4
147 2.63 41.39
148 21.34 59.76
149 40.19 30.67
150 38.5 2.33
151 37.08 55.39
152 17.54 42.69
153 36.73 28.45
154 3.03 38.7
155 18.99 44.9
156 1.43 12.24
157 23.79 43.78
158 60.32 29.52
159 36.79 35.52
160 21.16 25.53
161 21.46 15.36
162 56.75 31.76
163 9.04 24.09
164 34.28 16.09
165 18.43 49.24
166 22.15 10.78
167 33 35.03
168 1.48 39.7
169 16.4 7.73
170 32.16 46.04
171 58.28 14.91
172 38.22 13.11
173 42.63 61.59
174 35.12 36.54
175 41.59 17.42
176 32.79 35.8
177 5.56 1.05
178 4.66 7.06
179 23.16 56.12
180 43.36 18.46
181 29.25 21.11
182 56.14 3.52
183 43.22 41.77
184 49.5 37.15
185 0.71 39.14
186 54.06 19.66
187 32.77 58.99
188 58.58 9.8
189 25.86 13.41
190 10.35 11.22
191 47.02 5.45
192 6.51 22.66
193 29.73 32.1
194 26.23 52.69
195 9.16 32.41
196 33.04 7.59
197 52.63 17.93
198 59.7 27.18
199 43.85 13.37
200 52.52 47.2
201 46.39 44.56
202 21.07 24.1
203 13.42 58.68
204 51.61 59.18
205 8.4 39.28
206 44.73 61.97
207 2.15 55.43
208 25.53 30.76
209 21.46 11.4
