%%index real_part   imaginary_part
9888 9888 9888
1 11.22 54.75
2 112.31 47.95
3 147.99 108.87
4 72.99 5.86
5 132.63 15.13
6 106.88 126.02
7 67.43 112.32
8 71.46 30.47
9 89.46 54.13
10 71.62 131.99
11 102.61 135.92
12 109.46 18.39
13 133.29 141.1
14 2.96 2.68
15 74.56 39.6
16 94.35 72.04
17 120 85.78
18 45.66 144.19
19 1.05 118.99
20 134.12 118.65
21 33.19 71.21
22 121.05 29.52
23 146.51 38.14
24 92.27 43.52
25 113.03 86.97
26 11.41 14.9
27 119.81 66.65
28 145.27 58.4
29 61.08 104.1
30 143.7 148.23
31 71.28 135.64
32 9.95 26.58
33 21.77 42.28
34 12.27 142.13
35 111.78 109.34
36 118.07 83.92
37 50.96 82.49
38 120.64 90.13
39 71.17 48.48
40 72.97 63.91
41 16.33 35.2
42 39.37 21.91
43 80.31 136.15
44 28.77 35.65
45 34.88 78.91
46 3.07 110
47 136.58 43.68
48 85.96 13.02
49 6.15 95.87
50 56.21 35.76
51 57.2 55.45
52 137.95 111.81
53 52.94 108.16
54 94.16 47.11
55 48.54 124.11
56 96.83 104.66
57 126.57 64.88
58 138.55 136.21
59 22.86 144.4
60 11.83 104.84
61 65.84 144.26
62 125.47 14.9
63 114.45 53.42
64 86.81 148.95
65 35.71 58.12
66 51.1 80.55
67 43.36 30.43
68 138.6 40.05
69 24.68 96.3
70 8.93 21.28
71 125.94 73.22
72 75.62 105.76
73 92.97 103.51
74 36.43 65.17
75 21.02 53.35
76 135.14 48.26
77 0.69 86.86
78 77.81 111.61
79 111.56 115.14
80 24.26 15.62
81 33.69 84.8
82 115.23 75.36
83 52.93 77.05
84 110.87 42.35
85 63.64 15.13
86 88.36 119.8
87 76.57 127.1
88 19.14 14.98
89 17.68 107.06
90 11.42 55.57
91 41.36 38.7
92 63.08 84.08
93 46.69 42.05
94 94.71 78.41
95 31.56 95.77
96 31.57 118.97
97 131.86 65.25
98 142.31 84.33
99 64.2 122.31
100 137.45 104.18
101 74.99 65.36
102 43.47 14.33
103 29.31 89.08
104 47.14 62.61
