%%index real_part   imaginary_part
17744 17744 17744
1 128.44 135.3
2 59.13 33.31
3 90.79 28.23
4 0.74 41.63
5 17.01 116.05
6 93.29 10.27
7 65.78 21.5
8 91.14 11.13
9 104.66 97.21
10 29.41 57.81
11 59.12 112.74
12 81.97 16.37
13 119.67 92.57
14 45.54 104.53
15 96.05 84.36
16 83.66 128.83
17 133.66 60.01
18 59.76 114.31
19 19.94 88.46
20 68.51 60.5
21 42.29 8.47
22 1.49 133.32
23 115.98 79.59
24 40.8 92.64
25 121.97 56.16
26 32.9 70.22
27 58.11 45.09
28 109.19 86.39
29 54.93 13.3
30 97.66 18.73
31 119.08 122.5
32 18.03 16.84
33 102.67 116.75
34 40.73 77.79
35 109.81 94.14
36 102.61 80.76
37 49.61 16.1
38 67.21 104.11
39 32.27 29.59
40 57.27 108.02
41 13.76 18.24
42 34.85 61.69
43 12.08 43.39
44 56.69 8.04
45 134.3 38.53
46 25.03 18.36
47 35.2 88.9
48 69.65 14.58
49 63.89 109.4
50 67.54 81.9
51 26.67 37.7
52 25.32 34.15
53 109.78 76.28
54 77.39 92.54
55 36.08 113.57
56 131.81 134.66
57 60.35 49.84
58 64.75 2.19
59 10.23 43.95
60 82.49 121.44
61 111.32 116.05
62 68.96 107.52
63 93.63 10.53
64 91.45 110.13
65 56.04 21.52
66 59.23 22.99
67 28.66 54.23
68 102.03 56.07
69 120.13 2.45
70 116.02 43.42
71 13.6 20.21
72 41.57 83.36
73 85.55 73.95
74 89.42 106.32
75 91.77 67.3
76 18.88 35.91
77 114.96 67.09
78 49.14 87.84
79 33.49 72.59
80 94.11 112.11
81 135.1 61.05
82 115.28 124.86
83 16.46 27.77
84 1.74 81.31
85 96.25 0.59
86 20.81 89.28
87 36.64 109.85
88 19.32 33.9
89 4.23 93.71
90 25.02 108.75
91 8.66 67.52
92 106.13 15.42
93 103.26 123.62
94 31.73 126.8
95 102.91 0.75
96 33.33 125.85
97 114.71 73.54
98 101.31 12.61
99 65.45 102.69
100 103.29 74.57
101 27.85 133.22
102 78.6 95.62
103 129.52 64.5
104 22.21 97.92
105 42.19 105.27
106 8.31 18.75
107 34.17 22.38
108 117.52 85.97
109 48.29 108.95
110 81.23 13.26
111 3.11 15.2
112 60.26 114.56
113 98.69 89.34
114 56.04 25.57
115 100.14 135.66
116 132.89 23.33
117 90.47 128
118 28.02 47.01
119 8.93 83.99
120 24.79 21.75
121 12.03 22.65
122 45.03 33.1
123 119.07 17.72
124 126.68 26.55
125 39.81 31.36
126 18.09 43.43
127 21.99 14.44
128 103.79 49.87
129 46.97 92.2
130 63.39 131.35
131 126.2 118.63
132 110.63 31.8
133 78.81 80.67
134 0.18 110.17
135 131.93 87.74
136 81.91 24.97
137 29.6 115.48
138 133.2 126.94
139 125.02 12.67
140 15.56 123.88
141 2.83 0.35
142 14.8 5.17
143 55.04 24.82
144 88.55 90.11
145 85.46 102.01
146 84.65 15.94
147 47.74 75.66
148 127.85 30.8
149 112.5 98.07
150 21.33 128.03
151 124.53 79.95
152 59.43 103.25
153 65.71 18.13
154 2.32 56.63
155 16.04 54.73
156 55.09 17.88
157 130.57 18.87
158 15.22 69.89
159 24 21.14
160 123.15 103.77
161 91.23 80.98
162 128.16 43.32
163 45.65 110.49
164 72.56 120.01
165 83.56 22.15
166 102.1 93.89
167 61.14 72.09
168 90.22 25.53
169 53.68 98.38
170 17.11 92.55
171 81.95 69.72
172 60.12 43.72
173 85.13 48.05
174 69.19 75.34
175 14.63 109.13
176 25.63 56.34
177 71.19 77.38
178 51.87 17.79
179 109.32 116.84
180 110.51 95.95
181 53.84 56.89
182 128.98 76.61
183 73.66 86.51
184 48.89 54.73
185 11.28 127.34
186 32.59 37.52
187 81.25 64.75
188 112.8 92.71
189 3.57 30.38
190 111.04 45.99
191 73.86 18.2
192 95.58 0.67
193 125.99 9.05
194 97.41 118.97
195 78.92 99.31
196 20.2 71.92
197 120.05 104.28
198 26.31 120.71
199 39.44 57.71
200 20.57 75.2
201 84.25 50.72
202 115.47 53.16
203 117.39 1.02
204 31.4 92.28
205 109.79 92.48
206 110.68 113.96
207 86.16 47.65
208 28.22 41.78
209 132.27 76.15
210 39.46 125.63
211 33.07 75.19
212 15 31.19
213 15.9 17.12
214 74.83 41.31
215 88.04 55.34
216 77.58 95.41
217 120.09 36.29
218 8.83 28.57
219 92.37 73.01
220 29.49 40.23
221 125.72 66.17
222 113.82 111.7
223 125 75.88
224 123.55 113.57
225 103.2 92.8
226 3.51 134.53
227 29.72 107.8
228 124.92 18.51
229 59.83 45.62
230 72.48 63.76
231 130.69 119.39
232 127.2 14.06
233 42.64 86.3
234 130.83 0.03
235 11.78 106.53
236 36.7 24.33
237 107.55 1.5
238 48.9 122.05
239 99.62 68.07
240 24.87 36.45
241 34.99 38.34
242 10.14 28.39
243 46.9 36.23
244 81.86 135.07
245 34.35 78.25
246 33.16 125.86
247 111.45 29.04
248 86.86 24.36
249 24.39 125.61
250 96.14 81.7
251 77.55 7.7
252 116.72 132.85
253 90.42 20.62
254 88.69 29.63
255 66.08 54.04
256 63.9 113.57
257 5.96 72.59
258 108.83 74.05
259 44.64 24.38
260 74.16 26.21
261 16.07 78.99
262 79.55 107.32
263 131.69 99.04
264 88.65 30.41
265 83.63 127.6
266 106.82 48.8
267 17.17 25.18
268 45.8 87.55
269 117.18 107.59
270 133.15 134.5
271 83.59 18.78
272 62.9 61.05
273 106.62 61.07
274 56.97 35.73
275 33.46 15.26
276 94.25 131.13
277 73.98 21.05
278 120.1 37.8
279 39.74 41.19
280 4.31 72.75
281 93.07 123.37
282 120.08 111.14
283 62.69 81.76
284 24.87 1.4
285 107.42 43.87
286 34.17 129.54
287 54.6 55.01
288 87.6 97.07
289 104.32 25.22
290 12.01 8.58
291 111.23 1.78
292 22.84 106.26
293 115.59 49.21
294 90.4 6.94
295 51.21 19.33
296 114.22 94.72
297 69.86 115.81
298 61.57 98.3
299 99.71 104.07
300 119.46 57.97
301 51.51 71.13
302 97.67 17.63
303 86.23 77.63
304 74.38 49.27
305 29.37 54.55
306 56.34 86.39
307 56.65 4.61
308 25.34 79.18
309 57.64 7.76
310 134.61 87.27
311 17.51 108.85
312 60.18 112.84
313 46.66 87.37
314 26.96 93.28
315 15.25 117.89
316 24.55 10.42
317 28.05 38.28
318 115.92 93.74
319 114.53 114.28
320 4.36 54.3
321 112.21 7.91
322 120.04 60.7
323 111.4 4.38
324 12.15 9.38
325 68.17 33.04
326 113.41 10.76
327 95.12 85.68
328 8.57 37.6
329 130.88 5.79
330 95.2 35.53
331 45.95 117.65
332 19.93 91.27
333 49.01 45.53
334 131.33 107.37
335 133.19 27.55
336 35.46 135.69
337 31.91 109.4
338 113.79 127.02
339 107.92 7.31
340 40.35 97.46
341 108.22 40.1
342 125.78 17.77
343 26.89 67.35
344 44.66 105.88
345 5.41 129.29
346 110.94 111.38
347 66.66 22.89
348 39.94 102.39
349 45.29 115.67
350 114.74 6.79
351 114.01 42.48
352 123.41 121.72
353 112.74 9.92
354 17.24 72.72
355 34.18 84.67
356 96.29 29.11
357 46.88 113.92
358 16.79 57.59
359 27.47 45.29
360 38.58 61.45
361 8.36 4.41
362 134.82 121.04
363 87.44 46.54
364 26.21 38.76
365 17.07 104.25
366 118.25 112.48
367 98.2 131.08
368 5.01 105.66
369 42.38 74.95
370 131.14 129.77
371 22.88 48.08
372 26.01 91.43
