%%index real_part   imaginary_part
772 -18.58 -10.48
773 -18.92 -8.39
774 -21.22 -19.61
775 -18.37 -20.42
776 -9.17 -21.76
777 -14.39 -13.42
778 -22.29 -4.36
779 -0.76 -3.07
780 -13.72 -16.64
781 -16.59 -2.55
782 -21.49 -7.72
783 -1.21 -1.07
784 -4.35 -22.86
785 -6.15 -8.08
786 -0.71 -16.28
787 -3.77 -22.16
788 -18.07 -19.29
789 -15.91 -22.69
790 -7.64 -16.3
791 -15.06 -21.8
792 -22.74 -16.81
793 -21.17 -16.98
794 -20.05 -9.55
795 -3.19 -9.46
796 -12.01 -21.3
797 -16.54 -19.79
798 -8.38 -21.03
799 -20.89 -5.28
800 -13.36 -12.73
801 -16.54 -4.05
802 -13.73 -14.08
803 -20.89 -7.83
804 -18.04 -8.81
805 -12.63 -1.32
806 -0.12 -2.68
807 -7.01 -15.21
808 -9.19 -10.38
809 -19.94 -15.71
810 -2.17 -16.77
811 -2.59 -10.65
812 -17.96 -14.18
813 -22.73 -6.65
814 -11.93 -3.35
815 -3.6 -20.63
816 -12.2 -2.3
817 -3.9 -20.14
818 -15.49 -2.93
819 -22.26 -1.79
820 -13.64 -10.54
821 -13.22 -11.89
822 -4.11 -1.28
823 -11.67 -20.24
824 -0.47 -13.3
825 -17.59 -8.61
826 -19.26 -2.64
827 -4.34 20.18
828 -3.84 1.75
829 -5.1 4.08
830 -12.23 15.77
831 -5.59 19.22
832 -3.89 11.95
833 -14.88 9.49
834 -21.81 19.38
835 -6.92 14.15
836 -13.56 12.45
837 -13.73 7.67
838 -15.43 17.67
839 -18.5 2.4
840 -21.53 15.9
841 -18.54 13.09
842 -20.8 5.32
843 -7.07 22.88
844 -14.48 1.64
845 -17.41 22.69
846 -18.91 3.71
847 -15.66 10.53
848 -20.02 10.32
849 -6.71 18.07
850 -19.74 18.83
851 -18.8 1.15
852 -8.82 10.3
853 -4.98 20.06
854 -22.46 1.25
855 -17.15 11
856 -1.09 8.52
857 -1.36 0.21
858 -0.1 21.89
859 -11.05 18.95
860 -6.16 2.1
861 -5.82 15.99
862 -3.52 12.59
863 -22.92 9
864 -4.07 0.54
865 -6.9 6.63
866 -7.78 0.81
867 -11.12 13.22
868 -10.28 4.13
869 -5.38 3.62
870 -14.62 20.27
871 -5.79 10.06
872 -10.27 3.23
873 -12.65 17.67
874 -13.62 20.89
875 -0 0.7
876 -16.69 19.78
877 -9.37 16.34
878 -2.34 20.21
879 -8.28 19.81
880 -3.44 16.94
881 -5.27 2.7
882 -15.92 21.75
883 -2.88 3.91
884 -7.53 3.21
885 -11 18.78
886 -5.84 9.67
887 -0.43 4.31
888 -21.98 3.64
889 -12.05 13.08
890 -1.3 0.12
891 -19.9 12.05
892 -15.91 5.52
893 -2.73 16.79
894 -13.61 5.78
895 -22.72 21.53
896 -11.75 4.57
897 -13.84 4.99
898 -8.91 4.68
899 -18.41 16.72
900 -12.51 3.96
901 -1.16 16.93
902 -21.24 5.87
903 -9.51 1.59
904 -2.19 20.22
905 -20.34 9.09
906 -8.66 3.49
907 -9.01 4.76
908 -9.07 1.58
909 -7.36 22.27
910 -8.32 10.2
911 -14.78 17.6
912 -10.11 20.08
913 -12.28 5.62
914 -9.87 6.54
915 -21.03 18.21
916 -12.14 9.9
917 -15.77 22.19
918 -11.3 10.38
919 -18.12 12.81
920 -21.9 13.49
921 -4.5 15.46
922 -7.74 7.56
923 -19.66 1.04
924 -10.83 4.33
925 -14.54 14.54
926 -9.14 19.15
927 -16.23 16.84
928 -9.98 6.78
929 -0.84 16.03
930 -11.24 19.85
931 -6.75 21.87
932 -8.58 0.38
933 -21.28 10.05
934 -10.38 19.88
935 -20.89 16.4
936 -19.38 19.8
937 -4.36 12.92
938 -13.96 4.12
939 -18.98 11.55
940 -3.09 1.79
941 -8.46 10.52
942 -4.36 22.76
943 -6.54 1.7
944 -17.73 1.86
945 -21.72 17.9
946 -16.78 16.5
947 -4.4 15.99
948 -13.56 2.36
949 -9.77 2.69
950 -19.09 0.94
951 -20.74 18.18
952 -8.1 3
953 -17.64 12.63
954 -1.18 9.58
955 -21.89 13.62
956 -1.14 14.79
957 -14.55 7.36
958 -19.58 16.02
959 -5.41 8.61
960 -3.52 1.83
961 -18.33 4.13
962 -7.64 7.82
963 -10.18 22.74
964 -12.95 8.73
965 -9.67 7.47
966 -2.66 19.56
967 -22.56 17.94
968 -18.09 21.28
969 -18.39 17.21
970 -7.83 19.27
971 -21.58 17.28
972 -12.16 19.5
973 -0.04 13.14
974 -21.75 8.74
975 -21.1 5.45
976 -9.58 12.79
977 -20.61 16.43
978 -3.69 4.75
979 -13.48 18.32
980 -2.79 16.64
981 -0.73 10.67
982 -16.13 15.97
983 -1.78 0.29
984 -17.5 11.22
985 -18.01 20.17
986 -1.97 2.34
987 -21.84 16.6
988 -17.26 14.14
989 -10.4 21.88
990 -4.34 16.01
991 -16.33 8.5
992 -12.46 1.44
993 -16.71 1.46
994 -19.78 3.67
995 -7.84 17.71
996 -5.39 10.1
997 -13.59 8.57
998 -8.86 21.52
999 -20.27 15.37
1000 -0.06 3.37
1001 -16.23 15.28
1002 -8.88 12.56
1003 -14.22 2.59
1004 -11.99 3.14
1005 -6.68 1.62
1006 -20.65 3.85
1007 -15.82 10.53
1008 -11.99 10.11
1009 -13.78 9.53
1010 -4.25 8.78
1011 -6.4 9.14
1012 -17.71 20.16
1013 -6.2 19.99
1014 -22.89 3.58
1015 -17.47 3.47
1016 -18.76 22.95
1017 -12.51 21.22
1018 -0.81 15.16
1019 -5.83 3.73
1020 -15.88 0.32
1021 -4.18 0.03
1022 -10.56 13.53
1023 -11.16 7.52
1024 -17.05 10.07
1025 -6.37 12.46
1026 -21.61 8.82
1027 -16.5 12.77
1028 -9.77 16.32
1029 -19.9 22.71
1030 -3.18 20.18
1031 -20.13 1.89
1032 -0.11 21.94
1033 -1.63 20.17
1034 -11.42 11.44
1035 -11.77 17.98
1036 -18.01 4.3
1037 -5.35 15.95
1038 -10.99 16.09
1039 -13.68 16.51
1040 -5.98 5.04
1041 -1.39 20.06
1042 -20.35 4.59
1043 -8.43 17.89
1044 -17.6 7.12
1045 -4.3 15.86
1046 -17.75 8.31
1047 -17.77 11.96
1048 -19.65 17.87
1049 -6.31 19.4
1050 -1.9 8.07
1051 -22.9 5.6
1052 -9.07 19.91
1053 -0.52 5.25
1054 -9.29 20.06
1055 -12.63 14.21
1056 -21.79 15.27
1057 -7.38 14.02
1058 -19.43 19.14
1059 -13.79 15.81
1060 -8.67 1.56
1061 -9.87 5.61
1062 -17.57 3.43
1063 -8.82 4.64
1064 -11.57 1.74
1065 -9.82 2.65
1066 -8.26 13.47
1067 -20.91 9.72
1068 -2.49 17.33
1069 -14.4 21.43
1070 -0.16 11.78
1071 -14.57 4.03
1072 -5.57 9.47
1073 -5.62 21.95
1074 -14.77 12.52
1075 -14.08 19.41
1076 -2.02 0.44
1077 -14.39 0.95
1078 -16.12 7.12
1079 -19.38 10.73
1080 -0.91 4.69
1081 -5.68 6.2
1082 -3.44 9.17
1083 -14.02 3.59
1084 -12.55 16.46
1085 -5.24 15.94
1086 -7.49 0.23
1087 -9.71 19.82
1088 -6.29 0.58
1089 -13.11 15.33
1090 -22.26 21.06
1091 -9.03 4.19
1092 -15.67 11.8
1093 -6.44 10.94
1094 -21.68 8.79
1095 -1 2.83
1096 -19.55 22.59
1097 -19.28 6.68
1098 -20.8 0
1099 -16.46 20.82
1100 -1.29 10.35
1101 -10.58 9.22
1102 -16.56 8.78
1103 27.6394 -12.9794
1104 24.6394 -16.7194
1105 23.6394 -11.4494
1106 34.6394 -23.3894
1107 27.6394 -13.2194
1108 26.6394 -19.4694
1109 31.6394 -14.5994
1110 31.6394 -15.9094
1111 33.6394 -23.2594
1112 25.6394 -22.5194
1113 31.6394 -14.2894
1114 32.6394 -22.5894
1115 24.6394 -17.3194
1116 31.6394 -17.6894
1117 33.6394 -21.6694
1118 25.6394 -10.8894
1119 28.6394 -21.2794
1120 29.6394 -20.0794
1121 25.6394 -13.9694
1122 28.6394 -16.6994
1123 31.6394 -18.6194
1124 31.6394 -13.8894
1125 26.6394 -12.8294
1126 24.6394 -15.4494
1127 29.6394 -19.1094
1128 33.6394 -21.7494
1129 24.6394 -10.7094
1130 33.6394 -17.0694
1131 24.6394 -16.5494
1132 25.6394 -12.9794
1133 27.6394 -16.2394
1134 26.6394 -20.4194
1135 34.6394 -19.5094
1136 30.6394 -22.8094
1137 27.6394 -16.0094
1138 34.6394 -23.1894
1139 32.6394 -15.2294
1140 29.6394 -15.8794
1141 23.6394 -16.9194
1142 24.6394 -16.6694
1143 35.6394 -22.3394
1144 32.6394 -23.4694
1145 27.6394 -22.3194
1146 30.6394 -14.6294
1147 27.6394 -17.8194
1148 33.6394 -23.1194
1149 27.6394 -16.5094
1150 33.6394 -19.1394
1151 34.6394 -22.5994
1152 30.6394 -15.5394
1153 28.6394 -13.0094
1154 28.6394 -23.2794
1155 26.6394 -23.3694
1156 24.6394 -19.8194
1157 32.6394 -18.5194
1158 23.6394 -12.8794
1159 26.6394 -16.4694
1160 24.6394 -11.4594
1161 31.6394 -13.9194
1162 19.6394 -17.6894
1163 14.6394 -19.7294
1164 23.6394 -22.8294
1165 18.6394 -22.3894
1166 16.6394 -13.8194
1167 20.6394 -14.4694
1168 14.6394 -23.6394
1169 23.6394 -11.6494
1170 12.6394 -22.2294
1171 18.6394 -23.6294
1172 12.6394 -22.8694
1173 17.6394 -23.0894
1174 23.6394 -11.0694
1175 11.6394 -22.6194
1176 16.6394 -21.3794
1177 11.6394 -22.6494
1178 12.6394 -22.3094
1179 18.6394 -15.9194
1180 22.6394 -14.6994
1181 13.6394 -20.6694
1182 21.6394 -16.8594
1183 22.6394 -18.4394
1184 11.6394 -21.6394
1185 20.6394 -22.9694
1186 15.6394 -14.1494
1187 22.6394 -17.9894
1188 12.6394 -17.8194
1189 14.6394 -14.8094
1190 18.6394 -17.6594
1191 20.6394 -19.4494
1192 17.6394 -18.5194
1193 22.6394 -15.6594
1194 20.6394 -19.5594
1195 18.6394 -13.5294
1196 18.6394 -19.4394
1197 20.6394 -20.8194
1198 16.6394 -18.8894
1199 14.6394 -15.8294
1200 14.6394 -14.9094
1201 14.6394 -18.4694
1202 12.6394 -23.4794
1203 23.6394 -16.6394
1204 16.6394 -23.5694
1205 12.6394 -23.2194
1206 17.6394 -17.4394
1207 22.6394 -15.8194
1208 13.6394 -17.3294
1209 16.6394 -20.3494
1210 13.6394 -20.6194
1211 15.6394 -19.6694
1212 19.6394 -17.6294
1213 23.6394 -16.8694
1214 18.6394 -17.8294
1215 13.6394 -18.5994
1216 11.6394 -21.5794
1217 14.6394 -21.3594
1218 20.6394 -19.5694
1219 13.6394 -17.9094
1220 15.6394 -15.4894
1221 35.6394 -25.3594
1222 24.6394 -28.4494
1223 30.6394 -23.8394
1224 28.6394 -24.4994
1225 24.6394 -24.7194
1226 26.6394 -33.5794
1227 32.6394 -27.3094
1228 33.6394 -27.4894
