%%index real_part   imaginary_part
611 67.91 111.85
612 90.39 110.55
613 92.34 2.32
614 99.89 77.5
615 76.19 119.79
616 65.66 50.24
617 61.59 102.89
618 15.37 39.99
619 51.99 74.38
620 47.04 110.66
621 43.52 104.37
622 44.78 26.26
623 60.13 41.85
624 76.51 86.15
625 72.58 40.71
626 8.09 37.03
627 3.11 120.02
628 122.34 98.48
629 31.51 95.45
630 70.76 77.75
631 107.51 107.7
632 86.59 12.42
633 31.93 45.1
634 119.48 101.97
635 68.15 63.44
636 43.81 22.05
637 27.83 111.67
638 9.05 88.6
639 50.75 87.97
640 108.2 85.56
641 102.11 102.85
642 98.87 116.29
643 70.3 105.22
644 56.2 97.21
645 30.48 101.81
646 65.03 2.96
647 118.91 14
648 59.1 27.62
649 109.11 6.36
650 69.81 34.11
651 56.16 53.26
652 20.46 93.14
653 57.74 83.99
654 27.48 29.51
655 94.59 88.01
656 66.87 11.69
657 107.5 72.7
658 33.45 21.26
659 98 53.8
660 11.13 89.65
661 72.13 4.48
662 18.48 76.16
663 83.31 46.56
664 52.93 57.11
665 70.74 68.42
666 101.21 122.74
667 91.88 106.42
668 45.93 101.19
669 110.22 5.15
670 72.68 73.42
671 64.63 80.81
672 9.03 119.07
673 16.34 48.13
674 81.46 42.48
675 111.65 114.34
676 118.82 92.59
677 24.28 59.79
678 85.87 116.83
679 49.94 107.59
680 31.53 14.8
681 117.06 120.68
682 103.1 112.26
683 89.45 64.47
684 69.62 25.03
685 77.97 55.19
686 12 121.82
687 116.9 18.6
688 46.26 0.56
689 43.04 9.24
690 123.58 107.24
691 75.83 10.22
692 70.01 97.92
693 90.75 79.63
694 63.22 11.4
695 26.21 16.69
696 116.89 94.76
697 83.02 19.27
698 83.74 75.51
699 80.07 28
700 83.19 8.88
701 6.71 34.04
702 32.17 74.72
703 75.28 123.61
704 112.37 57.95
705 41.19 97.84
706 108.06 111.95
707 65.39 96.54
708 52.18 33.59
709 45 32.15
710 28.36 94.92
711 65.68 50.73
712 70 21.26
713 76.29 4.23
714 11.75 9.27
715 121.67 32.36
716 45.93 74.46
717 25.18 107.9
718 87.03 57.62
719 115.57 79.98
720 53.83 75.4
721 42.87 12.28
722 88.34 17.41
723 51.01 108.27
724 16.42 16.52
725 90.97 75.53
726 2.26 24.3
727 45.56 32.65
728 16.4 51.78
729 61.05 121.86
730 9.74 7.67
731 82.14 38.25
732 22.15 55.67
733 92.81 86.84
734 22.35 88.71
735 40.11 84.38
736 76.18 55.7
737 73.11 62.51
738 46.78 40.53
739 36.57 103.64
740 55.17 42.72
741 67.02 3.54
742 15.72 57.43
743 109.22 92.11
744 69.49 11.64
745 19.32 25.79
746 64.04 79.23
747 114.43 80.98
748 23.34 65.72
749 30.43 83.24
750 23.15 45.69
751 101.39 50.06
752 112.57 99.33
753 119.38 30.03
754 9.67 14.87
755 37.11 31.96
756 35.5 64.85
757 122.28 83.66
758 31.29 30.74
759 42.39 107.5
760 112.82 100.78
761 56.01 41.23
762 122.21 52.86
763 98.1 25.96
764 109.21 21.55
765 46.77 4.53
766 34.12 8.36
767 107.69 24.16
768 54.19 2.21
769 120.61 103.08
770 114.56 63.87
771 108.24 13.24
772 96.9 5.58
773 36.33 106.52
774 69.55 107.71
775 84.49 58.24
776 99.47 58.37
777 90.75 120.03
778 21.99 77.2
779 78.27 64.86
780 48.91 7.2
781 119.08 1.04
782 25.21 62.55
783 64.77 82.3
784 61.38 58.92
785 102.31 40.9
786 54.14 31.46
787 37.04 86.55
788 48.6 6.57
789 114.28 52.89
790 111.13 97.67
791 11.56 54.3
792 50.33 66.12
793 19.32 81.83
794 22.69 51.84
795 38.57 97.6
796 98.64 51.13
797 113.68 33.65
798 95.47 103.37
799 17.82 33.97
800 74.87 12.37
801 43.83 120.13
802 62.21 108.54
803 115.11 80.88
804 9.77 90.33
805 43.52 84.91
806 15.21 100.43
807 42.55 55.08
808 12.91 45.06
809 76.43 41.4
810 15 15.13
811 45.78 115
812 4.17 93.16
813 52.06 35.46
814 69.44 99.65
815 112.02 69.88
816 45.53 123.83
817 108.37 11.38
818 92.26 87.26
819 53.59 79
820 39.92 81.55
821 37.5 76.63
822 111.23 55.13
823 79.72 80.06
824 100.98 103.67
825 118.8 32.15
826 2.67 115.98
827 64.66 40.58
828 55.56 6.84
829 86.01 116.72
830 42.12 104.52
831 104.36 53.56
832 64.94 87.66
833 30.44 68.25
834 23.26 12.72
835 73.79 84.04
836 16.19 42.7
837 97.83 111.3
838 46.88 3.43
839 107.1 33.07
840 65.22 23.86
841 119.36 81.42
842 101.52 47.41
843 33.78 39.54
844 11.79 33.08
845 13.61 119.79
846 28.87 53.91
847 121.09 97.49
848 21.26 73.33
849 86.05 27.54
850 91.1 44.52
851 87.22 15.37
852 2.67 86.81
853 90.24 40.58
854 73.65 29.07
855 52.93 52.86
856 10.28 118.4
857 41.81 27.81
858 67.35 111.8
859 0.41 75.59
860 50.91 79.14
861 112.58 14.02
862 91.03 59.3
863 8.64 89.19
864 96.25 112.29
865 12.34 94.69
866 89.58 42.87
867 5.69 79.08
868 119.66 92.25
869 100.84 95.93
870 24.8 48.84
871 22.76 9.29
872 37.1 14.6
873 2.41 44.09
874 99.21 83.98
875 18.64 2.82
876 120.36 26.12
877 85.42 7.22
878 75.94 66.91
879 55.2 94.06
880 44.28 48.19
881 91.07 47.06
882 2.15 9.86
883 81.64 96.76
884 48.21 121.81
885 26.17 58.48
886 67.78 52.53
887 67.14 28.45
888 72.55 84.4
889 44.38 49.07
890 51.89 47.76
891 53.4 63.03
892 49.77 27.77
893 94.68 14.82
894 88.41 1.71
895 29.43 5.4
896 52.47 112.21
897 122.07 100.02
898 52.3 54.62
899 31.95 59.23
900 97.24 100.51
901 8.57 37.65
902 66.1 41.02
903 104.94 75.71
904 0.78 14.65
905 41.93 25.33
906 67.88 32.19
907 59.96 95.33
908 110.16 117.65
909 98.89 10.16
910 15.56 54.09
911 42.3 4.32
912 104.34 68.03
913 102.17 19.89
914 79.13 32.64
915 112.67 10.13
916 47.78 31.89
917 72.91 121.24
918 52.47 93.4
919 87.58 53.85
920 58.7 53.25
921 64.96 5.51
922 100.85 2.58
923 120.24 104.44
924 114.6 66.53
925 100.14 74.65
926 78.97 6.17
927 53.72 18.44
928 17.85 38.83
929 50.99 31.9
930 21.55 96.98
931 4.87 39.66
932 16.43 48.85
933 121.77 57.3
934 90.68 68.9
935 101.68 85.35
936 90.87 4.9
937 7.49 22.16
938 2.61 47.24
939 113.77 107.25
940 57.9 117.21
941 102.9 89.91
942 87.87 116.39
943 31.22 12.15
944 23.57 105.72
945 58.23 82.21
946 101.39 24.64
947 73.49 42.62
948 79.45 117.82
949 42.25 71.26
950 12.14 46.13
951 51.03 123.45
952 21.61 103.01
953 26.25 38.04
954 21.29 24.22
955 120.96 119.54
956 64.97 58.71
957 51.1 99.86
958 91.53 28.84
959 10.56 82.32
960 20.05 115.1
961 15.74 48.31
962 90.94 121.45
963 94.79 68.75
964 119.54 46.39
965 72.04 116.56
966 116.01 7.68
967 110.69 102.59
968 16.64 13.63
969 17.37 116.46
970 112 17.45
971 76.17 14.33
972 93.72 52.97
973 61.33 3.27
974 65.12 61.25
975 52.36 51.41
976 99.73 85.17
977 82.62 47.62
978 116.38 66.67
979 92.58 32.94
980 25.5 111.92
981 119.6 40.62
982 122.73 17.52
983 10.67 85.81
984 78.27 118.89
985 12.35 28.04
986 21.9 45.79
987 78.28 68.04
988 71.31 115.62
989 32.39 15.61
990 46.54 115.95
991 77.13 84.75
992 111.9 22.27
993 88.94 15.27
994 27.73 104.28
995 71.72 37.04
996 77.66 53.24
997 50.28 46.84
998 8.65 76.4
999 50.81 60.95
1000 68.51 66.44
1001 91.75 63.16
1002 7.2 90.41
1003 61.55 25.55
1004 20.68 58.04
1005 29.51 93.95
1006 34.22 -67.22
1007 89.5 -106.64
1008 101.44 -22.12
1009 105.92 -33.96
1010 71.01 -5.17
1011 58.41 -53.64
1012 100.48 -4.19
1013 60.11 -88.21
1014 4.68 -88.65
1015 10.61 -110.93
1016 29.61 -73.2
1017 39.61 -81.88
1018 107.43 -16.34
1019 53.9 -80.69
1020 50.64 -107.63
1021 50.86 -83.41
1022 66.06 -84.86
1023 106.99 -119.88
1024 9.36 -23.02
1025 28.19 -88.91
1026 122.08 -59.89
1027 64.09 -66.13
1028 30.34 -78.08
1029 22.26 -103.72
1030 70.17 -35.03
1031 87.75 -32.87
1032 94.28 -79.31
1033 95.65 -3.36
1034 63.57 -57.23
1035 40.87 -25.55
1036 108.96 -114.21
1037 75.08 -91.73
1038 67.13 -30.54
1039 53.56 -58.07
1040 2.5 -76.49
1041 12.39 -61.28
1042 3.41 -0.58
1043 78.67 -56
1044 35.72 -13.27
1045 48.3 -100.93
1046 113.32 -85.42
1047 40.73 -12.05
1048 118.94 -83.6
1049 16.84 -12.38
1050 17.45 -58.51
1051 28.25 -57.71
1052 4.96 -105.93
1053 116 -103.33
1054 37.4 -72.09
1055 24.58 -45.56
1056 86.36 -39.9
1057 40.49 -36.97
1058 92.97 -89.77
1059 82.57 -98.68
1060 75.61 -108.22
1061 49.16 -110.39
1062 122.45 -64.93
1063 24.54 -89.89
1064 81.79 -96.91
1065 10.94 -20.9
1066 78.61 -99.24
1067 60.69 -39.19
1068 18.52 -83.57
1069 11.18 -52.69
1070 77.78 -35.44
1071 54.87 -35.76
1072 52.26 -40.14
1073 109.44 -74.88
1074 49.56 -0.75
1075 108.97 -68.01
1076 54.4 -1.17
1077 66.1 -34.13
1078 103.54 -32.37
1079 108.8 -70.16
1080 91.06 -61.33
1081 16.09 -99.27
1082 14.46 -25.19
1083 88.28 -56.31
1084 109 -12.51
1085 27.47 -99.46
1086 114.75 -62.78
1087 82.45 -61.86
1088 12.74 -43.01
1089 43.76 -67.89
1090 115.42 -62.3
1091 42.99 -8.26
1092 21.91 -25.34
1093 57.72 -88.62
1094 34.78 -104.98
1095 42.31 -22.04
1096 121.31 -105.37
1097 6.56 -37.93
1098 94.24 -115.3
1099 107.33 -94.85
1100 49.83 -58.76
1101 101.07 -114.32
1102 52.19 -40.58
1103 63.11 -59.52
1104 106.93 -64.93
1105 106.76 -86.4
1106 94.66 -77.87
1107 103.21 -5.27
1108 93.89 -96.09
1109 77.07 -16.45
1110 38.5 -108.2
1111 69.09 -98.91
1112 116.36 -15.33
1113 6.63 -75.65
1114 26.02 -66.12
1115 0.88 -113.96
1116 104.29 -75.86
1117 116.44 -81.47
1118 120.51 -12
1119 76.93 -35.08
1120 121.48 -82.96
1121 36.83 -39.21
1122 44.49 -92.14
1123 43.75 -119.57
1124 12.02 -117.9
1125 81.62 -120.83
1126 75.26 -30.04
1127 45.38 -26.71
1128 81.89 -67.62
1129 9.74 -52.01
1130 21.5 -107.91
1131 39.29 -114.14
1132 71.62 -105.31
1133 117.31 -11.26
1134 46.34 -47.65
1135 6.62 -49.76
1136 88.98 -43.82
1137 11.96 -43.45
1138 18.54 -112.99
1139 86.41 -35.23
1140 11.58 -30.57
1141 40.13 -44.04
1142 50.27 -86.84
1143 30.46 -85.51
1144 13.53 -8.16
1145 116.08 -19.72
1146 113.39 -14.55
1147 119.86 -10.89
1148 22.15 -61.01
1149 88.18 -92.69
1150 18.45 -68.49
1151 112.31 -94.8
1152 117.78 -86.95
1153 55.46 -103.79
1154 15.03 -12.32
1155 22.41 -17.88
1156 41.44 -26.61
1157 92.98 -62.55
1158 24.06 -91.71
1159 99.88 -102.96
1160 122.69 -17.11
1161 31.66 -71.48
1162 82.37 -91.6
1163 8.13 -7.04
1164 79.25 -104.53
1165 49.02 -96.31
1166 67.12 -97.71
1167 40.18 -16.86
1168 120.65 -60.9
1169 52.74 -95.65
1170 93.05 -11.68
1171 17.82 -75.16
1172 117.23 -10.49
1173 81.72 -110.8
1174 89.76 -17.29
1175 13.93 -37.12
1176 108.6 -67.97
1177 35.57 -25.11
1178 11.68 -46.5
1179 27.03 -43.7
1180 16.02 -90.93
1181 44.16 -55.57
1182 72.43 -62.66
1183 103.08 -84.35
1184 35.52 -48.61
1185 60.29 -31.82
1186 86.5 -108.09
1187 98.1 -57.63
1188 23.95 -79.73
1189 76.55 -55.82
1190 92.95 -93.24
1191 16.73 -90.48
1192 115.59 -57.07
1193 103.57 -31.83
1194 75.53 -3.27
1195 73.73 -110.12
1196 41.7 -71.07
1197 113.25 -117.89
1198 78.24 -93.65
1199 18.26 -92.33
1200 103.68 -93.28
1201 77.37 -58.08
1202 95.23 -66.18
1203 21.92 -51.47
1204 86.82 -119.19
1205 88.43 -98.47
1206 44.47 -55.77
1207 92.36 -84.68
1208 116.51 -15.58
1209 18.86 -71.94
1210 58.06 -47.57
1211 118.64 -92.59
1212 86.48 -79.28
1213 48.94 -87.42
1214 55.75 -20.25
1215 93.05 -46.72
1216 104.8 -35.43
1217 81.14 -25.95
1218 77.42 -55.56
1219 50.75 -82.58
1220 36.57 -19.76
1221 55.05 -118.7
1222 79.38 -81.04
1223 96.62 -23.42
1224 95.36 -71.9
1225 119.47 -95
1226 63.59 -8.94
1227 88.23 -93.63
1228 36.57 -5.6
1229 5.37 -116.69
1230 18.93 -92.33
1231 107.28 -77.94
1232 103.89 -123.74
1233 55.3 -64.42
1234 23 -57.32
1235 56.6 -85.57
1236 59.79 -59.57
1237 120.13 -111.66
1238 11.08 -15.17
1239 66.59 -92.76
1240 63.76 -85.96
1241 74.42 -41.58
1242 114.74 -106.88
1243 92 -38.65
1244 10.86 -27.31
1245 99.16 -76.89
1246 30.83 -29.8
1247 9.06 -82.45
1248 2.39 -10.73
1249 47.57 -43.88
1250 108.97 -4.92
1251 64.49 -104.17
1252 71.35 -44.76
1253 39.45 -60.63
1254 8.91 -61.95
1255 23.91 -106.05
1256 3.15 -52.19
1257 35.07 -98.34
1258 116.51 -97.41
1259 0.73 -106.59
1260 59.48 -106.9
1261 12.7 -99.89
1262 37.86 -69.84
1263 60.09 -1.28
1264 24.68 -19.78
1265 24.7 -107.66
1266 67.35 -9.65
1267 54.41 -68.71
1268 108.86 -14.71
1269 76.66 -73.38
1270 55.43 -117.77
1271 25.49 -80.1
1272 33.96 -38.11
1273 11.52 -40.08
1274 22.68 -26.47
1275 9.37 -115.77
1276 71.19 -61.68
1277 7.52 -1.59
1278 106.39 -109.05
1279 108.35 -47.13
1280 30.79 -7.07
1281 120.24 -9.05
1282 77.77 -77.67
1283 92.38 -30.17
1284 103.56 -42.15
1285 15.45 -24.56
1286 84.18 -34.99
1287 52.62 -40.94
1288 81.02 -118.14
1289 20.62 -64.15
1290 55.92 -103.7
1291 20.91 -9.51
1292 114.63 -3.11
1293 91.69 -7.95
1294 55.09 -76.54
1295 83.62 -76.04
1296 64.62 -85.88
1297 19.07 -79.86
1298 110.04 -121.91
1299 40.06 -111.45
1300 115.54 -69.12
1301 83.63 -55.51
1302 96.45 -75.72
1303 69.87 -12.26
1304 55.93 -53.48
1305 12.7 -70.01
1306 59.04 -111.85
1307 94.49 -33.61
1308 41.57 -29.19
1309 105.74 -41.7
1310 97.26 -76.18
1311 17.58 -44.88
1312 0.74 -37.88
1313 35.79 -36.66
1314 3.63 -90.3
1315 35.42 -75.86
1316 110.89 -119.17
1317 50.42 -98.58
1318 110.84 -83.35
1319 116.35 -99.81
1320 25.34 -42.77
1321 10.14 -5.05
1322 18.19 -84.38
1323 93.1 -104.63
1324 1.85 -39.28
1325 115.46 -74.84
1326 119.72 -99.12
1327 13 -9.04
1328 45.7 -99.98
1329 45.81 -48.8
1330 104.18 -49.34
1331 24.03 -60.75
1332 35.33 -91.07
1333 29.94 -74.45
1334 29.78 -22.17
1335 44.46 -22.29
