%%index real_part   imaginary_part
15946 15946 15946
1 89.6 26.31
2 7.76 62.73
3 20.6 71.47
4 67.1 39.64
5 81.93 89.96
6 28.87 58.63
7 32.6 54.9
8 49.19 90.96
9 25.98 54.98
10 34.93 78.81
11 22.78 40
12 87.11 9.73
13 29.38 49.3
14 93.19 90.67
15 81.85 10.68
16 36.99 49
17 75.26 71.45
18 6.44 44.75
19 47.92 59.38
20 49.34 37.06
21 95.7 29.85
22 48.27 41.73
23 32.7 28.3
24 46.8 97.46
25 39.79 22.2
26 62.2 45.25
27 54.99 26.09
28 38.92 12.83
29 3.51 47.89
30 58.57 32.11
31 44.64 48.88
32 20.33 59.08
33 67.36 83.42
34 42.8 90.3
35 27.36 15.28
36 8.65 92.15
37 33.88 86.58
38 78.41 56.93
39 17.91 30.1
40 52.3 88.73
41 33.99 57.71
42 83.8 14.5
43 90.86 52.5
44 63.91 22.72
45 18.36 94.37
46 43.25 22.49
47 45.09 63
48 46.42 27.1
49 80.92 12.45
50 27.73 52.74
51 44.89 71.81
52 58.39 36.39
53 93.32 42.3
54 72.4 36.8
55 25.54 74.75
56 32.46 24.71
57 2.73 23.05
58 75.55 79.79
59 66.03 93.59
60 51.48 39.46
61 25.47 84.39
62 10.91 58.25
63 48.88 70.57
64 83.02 57.33
65 73.6 29.8
66 1.61 10.76
67 10.67 18.49
68 24.31 60.01
69 60.33 67.51
70 42.26 96.72
71 84.95 49.39
72 72.44 38.25
73 18.04 87.68
74 44.8 47.99
75 50.98 47.59
76 31.99 96.28
77 54.54 76.45
78 47.02 42.9
79 63.76 3.42
80 96.74 93.57
81 67.85 37.36
82 19.37 98.36
83 21.89 78.52
84 9.55 43.69
85 3.93 82.22
86 95.14 15.33
87 53.58 88.88
88 40.08 67.58
89 79.1 35.14
90 82.74 84.88
91 44.69 30.08
92 6.53 78.25
93 21.15 99.23
94 66.17 17.08
95 74.17 48.43
96 85.79 62.91
97 24.79 42.02
98 84.06 68.69
99 75.9 46.68
100 92.43 93.61
101 8.94 79.83
102 32.23 51.09
103 18.67 26.05
104 24.71 72.31
105 57.2 97.77
106 91.37 70.97
107 49.22 1.89
108 64.64 61.43
109 42.03 33.9
110 45.85 94.33
111 20.76 16.2
112 58.22 31.65
113 63.86 45.56
114 55.76 42.28
115 99.41 39.76
116 19.59 11.71
117 62.8 71.87
118 61.44 51.82
119 24.13 45
120 6.29 86.16
121 20.65 44.85
122 10.26 97.67
123 59.1 69.88
124 67.3 74.9
125 32.75 1.13
126 17.33 13.15
127 8.32 53.52
128 62.6 39.07
129 44.87 72.18
130 75.46 81.88
131 57.12 44.28
132 16.15 95.05
133 10.39 19.92
134 28.44 41.12
135 27.28 98.05
136 6.42 34.74
137 32.41 47.93
138 81.33 16.69
139 55.11 55.03
140 19.68 12.15
141 88.83 87.87
142 4.91 0.53
143 39.6 97.15
144 32.86 67.51
145 12.91 84.47
146 92.27 8.32
147 66.9 70.03
148 89.96 71.94
149 13.06 40.81
150 2.38 81.92
151 16.66 3.86
152 15.32 8.81
153 89.02 49.07
154 67.62 60.17
155 72.33 7.65
156 59.04 87.3
157 87.83 61.16
158 21.83 63.95
159 94.98 90.95
160 38.94 18.21
161 90.06 7.9
162 77.93 31.21
163 3.16 20.48
164 61.29 31.41
165 13.34 79.74
166 83.61 27.2
167 36.01 30
168 42.6 98.93
169 59.1 88.55
170 96.2 73.74
171 24.57 94.95
172 19.63 55.25
173 19.2 75.92
174 66.88 41.47
175 23.2 77.71
176 85.61 5.82
177 0.56 13.26
178 33.74 27.06
179 22 3.72
180 46.98 58.56
181 49.28 35.34
