%%index real_part   imaginary_part
132 10.45 16.53
133 26.25 22.41
134 20.22 4.98
135 25.95 9.77
136 16.68 23.32
137 5.36 26.91
138 5.89 8.01
139 17.74 21.15
140 20.15 1.24
141 28.96 1.87
142 23.84 12.29
143 8.95 15.26
144 1.62 11.25
145 2.23 23.53
146 4.99 20.81
147 10.87 15.03
148 10.96 15.44
149 23.94 7.12
150 16.9 4.71
151 28.03 19.9
152 16.81 3.58
153 15.11 3.39
154 28.06 26.22
155 0.98 2.86
156 8.25 18.21
157 4.03 3.46
158 18.72 2.1
159 16.87 16.5
160 10.03 23.86
161 14.68 22.62
162 11.18 18.54
163 7.51 25.55
164 6.19 22.14
165 26.85 1.45
166 24.87 23.09
167 0.19 24.89
168 1.8 11.69
169 11.43 18.83
170 25.21 29.87
171 21.6 15.94
172 19.4 3.46
173 9.08 25.63
174 12.13 11.65
175 5.51 29.47
176 22.1 25.68
177 14.23 20.19
178 19.26 6.8
179 28.94 21.74
180 26.71 25.46
181 22.07 29.32
182 27.73 21.59
183 6.8 22.27
184 11.1 29.53
185 2.92 21.75
186 7.69 9.83
187 13.29 24.53
188 23.68 27.1
189 8.75 22.38
190 21.85 9.34
191 5.02 17.78
192 7.98 17.47
193 24.27 22.77
194 18.03 27.24
195 26.22 26.74
196 26.06 14.75
197 9.86 18.3
198 10.57 23.79
199 26.84 16.66
200 8.41 25.19
201 8.54 29.77
202 27.82 16.11
203 16.73 21.83
204 17.73 21.5
205 0.84 29
206 16.78 13.11
207 4.1 9.39
208 2.16 28.28
209 29.05 28.38
210 25.12 23.72
211 8.47 25.27
212 13.57 24.7
213 18.49 18.33
214 8.51 27.66
215 26.37 15.33
216 18.62 16.92
217 6.55 4.91
218 26.75 16.44
219 7.95 26.8
220 25.8 18
221 1.11 12.31
222 25.22 16.11
223 14.39 5.22
224 7.12 27.39
225 24.63 13.44
226 8.72 5.76
227 0.46 3.1
228 24.95 25.81
229 23.48 18.95
230 7.8 3.46
231 23.9 19.85
232 24.77 26.43
233 12.87 0.46
234 27.26 25.04
235 13.04 24.34
236 10.18 26.59
237 12.7 17.68
238 26.42 5.4
239 6.31 0.61
240 14.06 3.54
241 9.3 0.94
242 7.56 26.3
243 22.11 9.76
244 2.23 6.03
245 13.01 15.59
246 8.97 10.03
247 9.98 6.92
248 10.9 3.74
249 2.3 26.38
250 24.24 11.68
251 11.79 15.34
252 6.54 4.42
253 13.35 28.01
254 28.63 2.96
255 6.5 19.66
256 24.13 16.21
257 12.51 19.32
258 2.6 5.21
259 11.25 4.62
260 23.74 4.83
261 18.39 24.26
262 4.7 2.71
263 9.97 28.37
264 28.27 19.12
265 4.33 12.27
266 1.13 22.52
267 26.94 16.12
268 17.66 7.68
269 14.16 13.81
270 7 16.29
271 2.5 24.19
272 13.51 1.13
273 6.34 18.53
274 26.67 16.12
275 24.47 21.11
276 18.9 20.41
277 26.64 16.38
278 18.28 27.12
279 16.25 6.61
280 22.4 16.55
281 9.07 24.1
282 13.74 23.54
283 4.74 9.54
284 23.35 1.4
285 17.69 18.9
286 13.09 0.35
287 1.48 23.71
288 12.24 0.13
289 19.77 11.35
290 5.98 8.92
291 2.85 14.24
292 0.63 24.88
293 22.01 29.5
294 6.11 18.91
295 5.46 8.26
296 5.88 2.04
297 25.58 18.06
298 27.6 19.62
299 21.03 3.84
300 22.74 20.95
301 21.31 8.72
302 5.96 9.36
303 9.49 26.31
304 11.18 18.2
305 0.64 29.26
306 17.02 17.17
307 12.05 3.5
308 3 17.65
309 10.08 4.06
310 15.84 12.63
311 14.67 19.07
312 10.65 25.24
313 14.87 13.77
314 17.61 8.25
315 29.2 5.9
316 18.14 13.88
317 23.24 24.03
318 23.87 24.1
319 15.83 6.25
320 5.51 5.05
321 22.22 16.47
322 19.97 22.53
323 13.71 7.8
324 15.38 26.49
325 9.13 27.31
326 19.9 4.75
327 29.99 27.32
328 11.1 0.55
329 8.8 14.86
330 24.28 2.23
331 16.11 11.53
332 9.08 12.43
333 10.05 12.87
334 19.12 2.95
335 8.01 25.88
336 12.36 28.15
337 24.21 3.75
338 11.55 5.85
339 2.35 11.44
340 8.75 0.46
341 5.21 15
342 12.32 2.18
343 6.25 5.2
344 23.59 26.94
345 29.18 15.06
346 0.11 17.87
347 0.3 18.81
348 5.21 9.19
349 12.15 13.88
350 9.76 27.85
351 26.01 23.68
352 27.43 25.64
353 5.02 23.74
354 5.18 12.51
355 12.97 10.89
356 25.89 17.45
357 19.63 18.18
358 26.9 11.73
359 12.2 25.89
360 14.47 24.01
361 11.89 14.9
362 7.23 18.1
363 0.81 15.71
364 29.59 12.44
365 13.82 12.96
366 10.16 12.88
367 8.52 9.83
368 7.09 7.6
369 23.63 13.54
370 27.95 15.79
371 3.24 6.6
372 28.3 27.36
373 9.1 26.4
374 25.81 28.72
375 22.74 24.82
376 9.72 13.8
377 1.9 4.63
378 23.86 16.95
379 2.92 6.23
380 19.2 23.46
381 6.34 16.74
382 0.09 2.88
383 14 18.38
384 5.45 7.18
385 22.97 7.63
386 14.23 3.4
387 0.77 29.73
388 29.65 16.05
389 14.78 13.39
390 11.73 25.46
391 12.78 7.52
392 15.67 24.97
393 15.44 14.68
394 24.44 9.53
395 6.51 18.36
396 8.62 17.16
397 20.04 16.37
398 4.76 8.71
399 19.41 4.05
400 11.68 13.73
401 20.65 15.9
402 19.16 29.44
403 15.49 24.94
404 11.85 18.81
405 17.8 3.79
406 14.83 23.58
407 18.55 0.58
408 18.79 0.5
409 13.56 4
410 25.88 13.23
411 0.39 20.07
412 9.97 4.51
413 16.74 20.43
414 24.48 14.73
415 1.98 9.68
416 29.1 9.69
417 9.13 22.63
418 21.1 18.26
419 10.6 28.14
420 5.46 2.95
421 26.54 28.4
422 2.5 20.29
423 24.32 18.61
424 22.61 21.29
425 4.52 11.4
426 1.47 22.02
427 26.53 4.91
428 28.87 11.44
429 29.69 16.79
430 29.99 26.87
431 6.56 5.19
432 1.35 29.1
433 20.88 19.21
434 20.88 22.45
435 25.4 5
436 3.4 29.86
437 23.67 25.46
438 14.08 5.91
439 0.72 17.99
440 29.39 10.21
441 2.23 5.25
442 13.68 4.39
443 19.35 2.28
444 22.6 16.07
445 12.95 22.57
446 27.76 22.59
447 21.69 23.03
448 12.25 29.11
449 21.56 16.1
450 21.1 6.65
451 6.51 20.49
452 15.95 28.03
453 7.46 0.18
454 21.7 0.03
455 13.77 8.18
456 16.95 24.61
457 29 16
458 18.29 0.64
459 20.23 21.88
460 14.45 10.89
461 7 3.18
462 26.22 15.73
463 18.37 28.7
464 18.32 11.99
465 18.64 13.45
466 3.94 9.42
467 7.45 28.67
468 2.37 19.9
469 23.45 18.43
470 26.62 27.59
471 22.21 7.22
472 26.75 13.57
473 17.73 24.73
474 16.61 18.56
475 2.97 7.97
476 14.67 4.58
477 20.32 9.97
478 12.19 10.89
479 26.4 12.21
480 25.66 0.51
481 9.94 15.04
482 17.23 29.61
483 23.03 20.91
484 12.87 23.13
485 20.72 20
486 0.75 9.49
487 26.58 12.93
488 7.67 27.5
489 16.06 17.84
490 25.81 27.8
491 2.39 19.03
492 2.52 10.48
493 24.9 26.23
494 11.96 14.72
495 15.23 21.3
496 9.87 7.62
497 10.75 28.69
498 23.13 27.1
499 20.23 7.3
500 27.31 6
501 19.01 10.96
502 27.41 1.58
503 29.08 15.59
504 3.43 8.6
505 6.41 18.66
506 11.21 2.76
507 16.77 12.32
508 12.07 13.73
509 1.97 11.67
510 6.49 24.03
511 5.17 17.21
512 19.42 16.36
513 16.99 15.93
514 23.23 12.55
515 18.55 10.74
516 25.22 24.06
517 25.64 7.56
518 26.68 22.64
519 4.76 28.24
520 16.9 0.11
521 2.88 11.17
522 27.01 1.63
523 15.37 23.17
524 4.84 12.6
525 6.63 17.34
526 8.07 11.33
527 1.22 11.81
528 1.26 27.5
529 13.57 21.73
530 2.47 24.49
531 18.56 2.13
532 13.21 27.7
533 23.86 17.72
534 15.97 9.89
535 13.53 28.62
536 13.32 2.87
537 4.51 19.93
538 13.1 13.85
539 26.46 23.4
540 14.26 21.46
541 6.31 6.61
542 21.94 25.86
543 26.88 11.05
544 2.78 23.2
545 21.22 10.45
546 12.58 5.26
547 6.48 9.78
548 1.02 29.32
549 12.73 3.86
550 6 16.99
551 19.87 26.26
552 19.71 22.84
553 6.7 27.9
554 24.82 2.81
555 27.79 6.68
556 13.29 12.6
557 11.98 4.11
558 15.16 5.24
559 1.96 8.86
560 19.32 21.47
561 26.73 23.18
562 6.48 5.42
563 4.74 6.73
564 10.59 7.51
565 24.5 17.48
566 17.26 16.59
567 9.44 17.89
568 19.31 10.5
569 16.83 19.66
570 26.34 17.65
571 3.78 14.63
572 22.26 9.63
573 18.39 15.76
574 24.63 10.94
575 2.41 23.88
576 20.58 13.95
577 22.89 2.66
578 9.39 27.07
579 8.1 27.64
580 18.64 23.5
581 13.62 6.12
582 27.54 9.42
583 19.92 26.58
584 16.24 20.37
585 11.55 6.76
586 21.39 12.58
587 25.73 15.33
588 1.09 17.17
589 28.11 17.65
590 11.53 29.24
591 16.71 4.05
592 6.71 5.63
593 2.7 9.61
594 10.77 16.11
595 9.61 14.32
596 20.45 29.41
597 8.83 26.75
598 23.33 21.51
599 11.88 2.28
600 9.04 9.57
601 25.67 23.43
602 12.28 3.95
603 21.12 24.93
604 16.1 13.38
605 16.14 22.75
606 26.8 1.15
607 6.78 2.86
608 15.99 3.52
609 23.15 13.01
610 27.33 26.76
611 29.69 6.28
612 3.04 21.3
613 12.81 8.52
614 14.32 26.37
615 9.47 28.22
616 21.65 23.36
617 0.83 8.66
618 3.59 3.94
619 20.84 21.95
620 14.71 23.21
621 24.36 10.5
622 13.36 11.51
623 18.55 1.15
624 14.16 2.87
625 29.63 11.7
626 17.99 15.01
627 6.32 29.32
628 11.37 21.03
629 17.4 19.13
630 17.35 25.69
631 22.58 0.39
632 9.06 12.53
633 19.99 23.41
634 18.89 16.17
635 9.39 14.35
636 24.85 7.12
637 22.15 3.75
638 8.42 11.74
639 14.61 10.71
640 22.41 26.1
641 11.12 14.25
642 17.09 13.92
643 4.95 20.96
644 13.61 28.46
645 27.68 25.88
646 26.27 4.49
647 17.02 20.26
648 17.19 5.33
649 21.51 7.01
650 21.36 6.08
651 16.72 4.42
652 8.17 19.73
653 1.47 8.88
654 19.59 20.12
655 16.22 16.09
656 0.34 15.52
657 29.45 0.86
658 25.34 17.43
659 19.42 7.92
660 3.8 8.96
661 13.45 17.1
662 10.88 3.6
663 12.45 0.47
664 11 28.07
665 7.68 7.48
666 11.9 5.88
667 25.61 24.4
668 6.8 23.6
669 13.72 27.09
670 16.7 26.39
671 15.44 3.46
672 7.85 17.04
673 7.99 18.41
674 26.33 3.19
675 12.15 0.93
676 21.55 3.66
677 7.26 25.6
678 29.59 2.43
679 4.03 19.71
680 27.2 14.11
681 23.51 11.71
682 9.63 12.62
683 6.22 22.65
684 19.74 16.44
685 16.35 19.94
686 26.93 9.96
687 27 1.79
688 23.72 4.78
689 7.97 8.51
690 12.97 20.06
691 23.72 23.65
692 22.77 4.52
693 6.96 0.98
694 24.21 25.89
695 10 14.51
696 26.22 24.93
697 7.56 7.04
698 29.69 9.37
699 29.33 17.3
700 10.77 19.43
701 29.39 19.21
702 24.52 7.7
703 16 29.91
704 11.94 18.25
705 8.31 23.97
706 21.14 28.43
707 2.96 5.55
708 6.53 13.92
709 13.33 13.44
710 27.95 4.26
711 2.72 23.33
712 0.37 27.69
713 7.06 13.8
714 1.1 0.06
715 23.01 9.92
716 29.13 11.87
717 23.09 25.92
718 29.35 23.65
719 11.9 9.09
720 6.59 14.82
721 13.25 23.73
722 29.28 27.73
723 15.17 19.73
724 3.17 9.33
725 13.6 28.5
726 25.36 1.12
727 28.81 19.84
728 3.64 29.25
729 2.84 9.4
730 19.32 8.26
731 20.14 29.37
732 25.3 18.45
733 15.62 16.75
734 25.85 28.17
735 16.51 27.53
736 24.78 2.44
737 3.69 29.77
738 23.02 24.07
739 3.4 22.39
740 20.89 26.2
741 27.32 20.52
742 10.36 19.77
743 19.03 29.66
744 9.06 14
745 22.27 25.39
746 24.76 1.9
747 23.87 15.93
748 2.68 23.58
749 21.76 9.49
750 10.54 2.05
751 4.49 8.27
752 11.56 5.33
753 29.4 11.71
754 4.1 8.11
755 4.31 6.32
756 26.85 28.51
757 18.29 5.15
758 4.81 7.21
759 24.74 10.84
760 6.23 17.39
761 22.81 20.53
762 6.46 0.99
763 24.58 16.68
764 29.7 12.66
765 14.72 19.86
766 1.65 13.76
767 19.09 22.73
768 4.44 16.74
769 24.85 22.01
770 28.34 12.06
771 10.58 29.16
772 4.31 28.71
773 5.92 28.87
774 13.23 12.65
775 3.56 0.66
776 21.19 19.46
777 20.45 26.38
778 13.06 1.17
779 17.36 18.55
780 8.41 16.28
781 0.05 2.08
782 28.33 10.07
783 26.81 19.14
784 14.68 6.3
785 18.36 21.66
786 24.34 16.54
787 15.25 28.94
788 1.33 2.17
789 14.82 21.17
790 25.36 14.56
791 4.02 21.91
792 18.29 20.07
793 24.77 28
794 20.07 4.87
795 21.16 12.13
796 17.73 28.49
797 12.08 21.21
798 13.87 16.06
799 22.36 12.41
800 7.59 28.55
801 18.61 10.73
802 13.19 1.93
803 4.1 3.86
804 28.56 14.53
805 2.61 22.45
806 14.36 27.44
807 21.03 10.16
808 8.16 6.17
809 11.04 15.8
810 1.45 28.23
811 0.24 2.2
812 26.93 19.18
813 8.77 12.32
814 28.25 10.81
815 12.88 4.65
816 18.9 -5.84
817 7.77 -1.5
818 8.88 -2.1
819 20.15 -15.4
820 7.85 -10.96
821 8.4 -22.76
822 2.92 -25.73
823 1.9 -29.44
824 18.76 -14.6
825 16.36 -12.94
826 18.67 -20.22
827 12.92 -20.12
828 5.97 -15.6
829 26.41 -21.69
830 26.35 -4.22
831 10.07 -12.82
832 17.84 -15.25
833 20.87 -21.36
834 6.76 -26.72
835 7.69 -11.02
836 7.31 -18.13
837 13.86 -19.61
838 22.57 -10.23
839 28.36 -19.28
840 5.75 -14.86
841 5.08 -14.72
842 4.84 -24.42
843 13.54 -21.52
844 13.22 -14.33
845 18.56 -9.96
846 26.3 -13.09
847 28.34 -28.63
848 19.99 -14.14
849 10.86 -19.22
850 3.76 -0.28
851 18.41 -22.07
852 15.21 -11.07
853 24.83 -5.8
854 25.08 -11.3
855 26.16 -26.71
856 11.43 -0.83
857 28.77 -4.76
858 26.29 -19.79
859 4.13 -12.32
860 25.8 -13.03
861 26.12 -26.21
862 24.84 -22.1
863 9.76 -27.98
864 17.2 -18.35
865 18.63 -20.62
866 16.22 -24.49
867 9.08 -10.57
868 16.37 -4.95
869 19.77 -3.91
870 0.62 -14.97
871 19.33 -15.94
872 24.22 -15.57
873 8.89 -18.1
874 3.94 -20.51
875 7.06 -16.54
876 12.75 -29.74
877 25.36 -3.18
878 1.17 -11.11
879 2.98 -5.12
880 29.27 -21.89
881 19.9 -21.62
882 2.19 -19.01
883 27.48 -28.99
884 2.9 -22.08
885 7.05 -17.25
886 3.19 -7.05
887 26.14 -26.38
888 18.01 -0.94
889 24.97 -5.03
890 25.09 -21.95
891 25.22 -2.04
892 5.22 -11.36
893 22.47 -24.1
894 29.23 -9.91
895 1.81 -25.46
896 20.6 -2.02
897 24.55 -21.71
898 20.7 -26.31
899 18.39 -22.03
900 9.28 -27.13
901 7.7 -28.96
902 25.35 -16
903 16.94 -3.84
904 12.4 -16.88
905 8.83 -11.91
906 13.95 -7.49
907 18.86 -7.57
908 1.68 -22.7
909 2.61 -14.85
910 13.83 -4.43
911 6.45 -7.94
912 29.66 -4.43
913 4.26 -1
914 23.03 -23.88
915 24.53 -22.65
916 21.62 -5.83
917 21.83 -2.23
918 9.6 -20.49
919 7.37 -12.29
920 24.21 -22
921 3.01 -19.72
922 27.3 -11.68
923 4.38 -25.39
924 10.25 -28.98
925 3.41 -7
926 18.46 -27.6
927 2.04 -13.38
928 14.38 -21.64
929 15.53 -9.82
930 2.48 -10.93
931 16.76 -13.58
932 19.34 -27.62
933 21.63 -12.12
934 24.41 -28.94
935 20.94 -2.52
936 22.24 -22.14
937 3.83 -27.47
938 22.87 -23.06
939 22.04 -8.21
940 18.73 -6.64
941 4.24 -28.97
942 15.87 -10.72
943 2.36 -9.8
944 19.63 -3.77
945 14.7 -21.41
946 5 -25.63
947 26.77 -4.99
948 20.63 -24.34
949 26.8 -18.4
950 20.92 -15.04
951 7.19 -21.26
952 18.73 -16.68
953 9.75 -14.54
954 26.27 -11.6
955 18.24 -5.31
956 7.81 -18.53
957 29.25 -26.01
958 5.81 -23.68
959 0.98 -1.61
960 23.03 -28.96
961 24.59 -19.2
962 24.19 -28.03
963 25.89 -21.36
964 13.28 -18.34
965 6.91 -22.69
966 17.47 -7.72
967 24.41 -17.62
968 2.16 -6.2
969 17.81 -7.68
970 12.99 -28.43
971 16.96 -9.57
972 9.1 -24.32
973 18.01 -16.21
974 17.83 -14.92
975 17.4 -18.99
976 8.19 -14.38
977 15.93 -12
978 6.88 -5.91
979 27.77 -11.82
980 8.03 -23.69
981 1.41 -4.68
982 22.3 -25.5
983 5.22 -29.34
984 7.02 -24.46
985 26.42 -26.55
986 9.65 -23.54
987 17.86 -13.38
988 3.12 -18.75
989 7.19 -9.39
990 1.9 -20.95
991 5.33 -24.6
992 10.12 -13.62
993 23.05 -24.78
994 6.6 -20.52
995 14.21 -20.82
996 25.51 -18.15
997 17.17 -15.63
998 14.97 -17.81
999 15.8 -25.91
1000 22.47 -25.52
1001 19.06 -12.22
1002 29.12 -2.12
1003 20.87 -6.92
1004 16.32 -2.24
1005 23.19 -28.07
1006 26.19 -21.74
1007 5.36 -2.04
1008 26.82 -6.31
1009 26.83 -28.41
1010 19.24 -6.94
1011 28.61 -11.05
1012 0.2 -18.27
1013 9.6 -19.3
1014 15.22 -15.17
1015 10.69 -28.92
1016 11.14 -7.69
1017 9.81 -3.27
1018 10.2 -10.27
1019 16.03 -4.2
1020 5.79 -0.04
1021 21.78 -9.23
1022 14.79 -1.98
1023 8.29 -0.67
1024 2.6 -15.14
1025 25.6 -8.65
1026 19.7 -21.84
1027 13.63 -24.22
1028 17.04 -23.42
1029 8.59 -26.76
1030 25.68 -2.26
1031 13.47 -22.81
1032 29.6 -6.83
1033 20.62 -26.8
1034 1.01 -9.8
1035 13.36 -6.65
1036 19.4 -6.8
1037 8.79 -8.67
1038 9.34 -7.72
1039 26.38 -20.6
1040 29.25 -11.94
1041 7.31 -21.98
1042 19.72 -22.47
1043 15.89 -24.46
1044 21.22 -6.77
1045 12.55 -28.01
1046 24.34 -16.91
1047 27.26 -26.03
1048 22.83 -23.94
1049 3.75 -21.4
1050 1.57 -27.36
1051 4.17 -20.63
1052 29.3 -24.5
1053 5.74 -16.48
1054 7.08 -12.16
1055 27.63 -2.12
1056 27.62 -9.86
1057 2.33 -8.46
1058 2.92 -17.35
1059 27.64 -21.75
1060 19.76 -24.15
1061 14.58 -13.71
1062 13.26 -14.1
1063 8.04 -15.36
1064 6.76 -9.62
1065 6.98 -15.31
1066 9.47 -11.85
1067 6.35 -14.67
1068 4.67 -12.29
1069 24.46 -12.09
1070 17.73 -15.28
1071 25.14 -22.09
1072 0.55 -15.36
1073 6.23 -0.99
1074 26.26 -6.99
1075 4.66 -7.39
1076 24.62 -16.02
1077 3.64 -19.24
1078 8.12 -7.89
1079 17.51 -15.21
1080 4.04 -18.4
1081 0.26 -28.01
1082 16.21 -13.51
1083 25.81 -10.13
1084 25.75 -20.88
1085 9.68 -20.27
1086 15.88 -13.48
1087 2.36 -8.34
1088 9.34 -19.95
1089 0.46 -12.11
1090 19.5 -5.6
1091 25.15 -5.13
1092 27.89 -14.13
1093 25.54 -28.79
1094 17.52 -6.02
1095 24.42 -16.57
1096 18.1 -21.57
1097 5.08 -24.68
1098 4.82 -4.31
1099 28.72 -0.89
1100 24.68 -4.09
1101 17.57 -8.4
1102 16.75 -14.08
1103 7.55 -23.46
1104 5.57 -29.61
1105 8.73 -8.02
1106 13.15 -25.08
1107 12.73 -7.4
1108 9.72 -11.04
1109 17.06 -8.27
1110 24.84 -27.24
1111 18.81 -15.01
1112 9.69 -16.46
1113 20.78 -23.9
1114 28.31 -18.03
1115 22.12 -23.02
1116 4.94 -26.52
1117 14.12 -13.22
1118 6.68 -25.21
1119 24.82 -21.68
1120 29.7 -12.25
1121 10.85 -7.08
1122 14.48 -16.37
1123 0.93 -27.1
1124 5.37 -24.2
1125 24.97 -18
1126 3.01 -3.73
1127 20.2 -13.78
1128 11.2 -16.22
1129 7.78 -14.5
1130 7.52 -9.52
1131 9.56 -29.9
1132 13.12 -12.46
1133 11.2 -23.68
1134 18.88 -23.32
1135 9.1 -6.02
1136 16.62 -22.1
1137 8.47 -19.95
1138 20.58 -4.63
1139 2.35 -9.41
1140 0.93 -25.95
1141 3.21 -27.32
1142 11.11 -7.46
1143 27.2 -26.93
1144 14.95 -22.31
1145 5.35 -4.98
1146 4.89 -25.99
1147 11.97 -18.43
1148 12.12 -21.53
1149 18.38 -23.17
1150 2.72 -1
1151 26.63 -27.48
1152 20.95 -19.34
1153 27.49 -5.1
1154 18.03 -11.53
1155 11.01 -29.85
1156 27.17 -18.96
1157 29.94 -17.74
1158 14.67 -11.8
1159 7.64 -27.15
1160 2.13 -3.14
1161 29.13 -12.99
1162 1.43 -10.54
1163 5.6 -11.1
1164 7.8 -17.07
1165 21.59 -23.98
1166 21.46 -10.52
1167 3.38 -18.22
1168 26.85 -12.41
1169 27.47 -0.88
1170 0.73 -14.88
1171 7.37 -8.48
1172 26.22 -1.42
1173 13.23 -7.31
1174 7.98 -14.41
1175 17.55 -20.87
1176 7.38 -13.64
1177 24.18 -20.2
1178 4.82 -12.33
1179 2.92 -29.78
1180 23.76 -12.62
1181 23.14 -24.52
1182 16.26 -18.74
1183 4.68 -26.53
1184 27.41 -13.11
1185 1.52 -2.15
1186 10.63 -1.66
1187 3.08 -12.41
1188 23.24 -10.37
1189 24.78 -16.31
1190 10.7 -1.23
1191 14.87 -15.85
1192 6.05 -21.61
1193 3.94 -12.57
1194 15.88 -10.87
1195 27.02 -6.87
1196 4.91 -13.16
1197 1.91 -20.16
1198 20.21 -24.69
1199 11.33 -10.11
1200 12.26 -17.62
1201 22.8 -12.85
1202 25.26 -26.41
1203 6.78 -25.89
1204 15.72 -22.02
1205 23.25 -5.08
1206 20.93 -29.95
1207 21.56 -11.64
1208 27.74 -0.5
1209 11.37 -25.5
1210 5.89 -13.62
1211 26.78 -11.91
1212 2.08 -10.8
1213 5.5 -28.69
1214 8.8 -22.29
1215 13.44 -16.83
1216 3.2 -24.58
1217 24.51 -6.24
1218 5.65 -1.98
1219 24 -1.29
1220 9.89 -21.38
1221 21.33 -20.78
1222 2.42 -0.82
1223 4.84 -12.89
1224 11.91 -3.68
1225 17.3 -19.74
1226 1.65 -17.81
1227 2.13 -14.09
1228 16.3 -3.73
1229 29.55 -7.63
1230 27.98 -28.63
1231 23.21 -16.51
1232 26.27 -1.18
1233 3.16 -21.25
1234 26.06 -1.93
1235 26.83 -27.17
1236 21.47 -5.96
1237 10.3 -21.68
1238 8.09 -27.41
1239 1.1 -15.15
1240 4.89 -23.52
1241 11.33 -18.4
1242 6.01 -6.54
1243 13.8 -13.47
1244 24.62 -22.32
1245 20.95 -16.87
1246 3.38 -22.61
1247 23.79 -17.68
1248 8.93 -3.17
1249 5.1 -26.96
1250 27.65 -5
1251 14.48 -5.45
1252 0.65 -19.12
1253 16.53 -24.78
1254 9.93 -12.26
1255 5.79 -17.63
1256 9.56 -18.34
1257 28.41 -20.64
1258 4.11 -15.57
1259 7.89 -12.21
1260 29.08 -28.74
1261 24.87 -2.36
1262 23.57 -5.98
1263 9.15 -18.66
1264 19.14 -6.02
1265 14.54 -17.78
1266 26.75 -20.31
1267 9.43 -29.02
1268 23.81 -27.41
1269 13.19 -29.49
1270 20.64 -7.26
1271 29.13 -18.98
1272 9.63 -0.2
1273 15.78 -27.54
1274 9.75 -17.26
1275 19.52 -27.19
1276 3.08 -12.35
1277 21.85 -14.39
1278 6.58 -26.65
1279 6.19 -4.52
1280 22.3 -25.72
1281 16.04 -20.74
1282 19.76 -22.58
1283 23.51 -28.99
1284 2 -17.09
1285 27.88 -6.7
1286 25.69 -22.65
1287 26.37 -27.01
1288 24.55 -8.84
1289 26.1 -12.15
1290 12.87 -7.82
1291 23.69 -15.63
1292 3.54 -15.95
1293 16.12 -15.54
1294 23.58 -10.12
1295 9.37 -22.31
1296 13.05 -15.89
1297 11.99 -28.93
1298 27.92 -6.34
1299 26.95 -5.5
1300 12.2 -3.45
1301 26.1 -28.35
1302 25.36 -11.41
1303 20.25 -22.47
1304 8.15 -23.43
1305 4.77 -19.88
1306 9.03 -24.54
1307 10.49 -1.98
1308 21.04 -12.57
1309 26.22 -0.13
1310 22.44 -14.63
1311 0.52 -5.59
1312 4.52 -9.02
1313 18.88 -12.51
1314 21.53 -5.96
1315 9.41 -15.83
1316 14.19 -3.73
1317 15.15 -9.03
1318 1.51 -13.07
1319 10.03 -8.92
1320 28.8 -13.18
