%%index real_part   imaginary_part
168 25.06 34.85
169 7.92 16.83
170 32.54 20.46
171 36.01 24.73
172 20.44 8.99
173 14.33 8.19
174 22.88 17.76
175 18.61 12.08
176 30.93 25.59
177 6.74 17.39
178 32.59 33.54
179 32.28 24.44
180 31.26 23.85
181 25.83 3.03
182 15.85 3.87
183 2.24 33.59
184 13.42 4.43
185 25.41 10.17
186 35.42 8.97
187 17.96 24.94
188 33.65 18.86
189 36.62 32.82
190 7.9 19.53
191 8.64 18.75
192 36.66 2.36
193 35.9 15.38
194 2.82 32.77
195 19.62 31.71
196 34.74 34.61
197 2 8.98
198 5.57 14.11
199 19.06 4.24
200 14.41 19
201 28.49 7.47
202 32.93 13.35
203 32.21 9.97
204 5.79 29.58
205 12.63 32.36
206 14.63 13.7
207 16.58 21.27
208 0.17 14.3
209 10.59 15.48
210 10.19 3
211 1.13 30.22
212 2.2 8.45
213 22.56 3.13
214 7.37 8.29
215 27.29 4.62
216 12.61 22.31
217 35.66 19.3
218 29.28 8.54
219 1.64 31.4
220 26.76 35.07
221 12.29 14.79
222 36.06 4.91
223 19.21 28.87
224 7.88 36.24
225 2.76 30.33
226 23.55 18.59
227 27.05 3.89
228 7.02 26.27
229 34.56 13.13
230 17.76 14.91
231 0.22 25.38
232 7.68 30.89
233 2.96 36.41
234 30.81 0.48
235 36.08 4.6
236 19.92 21.09
237 26 11.89
238 3.77 18.98
239 18.74 8.74
240 2.07 12.17
241 30.76 22.02
242 26.43 26.14
243 15.41 21.33
244 34.47 33.45
245 11.89 13.49
246 1.87 15.75
247 9.64 12.11
248 12.04 10.08
249 11.08 12.6
250 17.73 5.85
251 26.94 10.16
252 22.58 0.65
253 20.15 16.47
254 25.21 26.87
255 2.04 1.9
256 24.44 27.8
257 16.94 33.32
258 17.66 13.88
259 10.85 32.87
260 9.36 15.65
261 31.4 22.74
262 35.38 11.76
263 22.36 4.04
264 17.17 10.42
265 16.8 33.44
266 7.13 35.42
267 36.07 6.74
268 23.73 29.71
269 19.58 19.74
270 22.16 11.94
271 3.26 21.62
272 17.94 9.61
273 23.49 20.2
274 16.07 36.12
275 14.77 34.86
276 20.61 25.96
277 0.72 9.17
278 13.74 19.51
279 29.93 23.08
280 19.52 31.43
281 29.85 9.73
282 17 27.17
283 19.88 29.44
284 12.18 3.73
285 16.2 2.46
286 24.6 34.87
287 7.48 19.46
288 3.19 6.07
289 5.19 31.49
290 29.35 19.26
291 8.22 20.49
292 30.18 12.96
293 32.47 8.94
294 32.54 7.44
295 1.87 25.93
296 36.18 15.07
297 5.24 32.24
298 24.68 16.18
299 20.44 25.65
300 28.11 0.39
301 35.26 0.16
302 19.62 16.24
303 22.31 5.74
304 0.75 22.81
305 5.6 28.02
306 12.03 30.1
307 6.59 14.34
308 23.81 5.22
309 12.66 2.58
310 28.51 19.35
311 34.94 15.06
312 10.3 28.22
313 7.4 3.71
314 29.36 35.51
315 35.9 28.36
316 28.52 20.99
317 0.23 34.16
318 3.42 11.15
319 34.48 23.06
320 14.09 4.17
321 34.79 3.6
322 17.95 26.64
323 31.86 4.38
324 7.49 4.76
325 24.11 8.05
326 23.63 36
327 27.74 22.06
328 25.77 33.93
329 32.96 35.15
330 27.03 18.65
331 2.64 31.86
332 29.54 18.56
333 30.23 3.4
334 26.46 33.48
335 1.17 28.23
336 31.84 4.07
337 30.72 35.97
338 3.87 12.79
339 17.55 26.1
340 34.67 11.36
341 10.89 5.18
342 27.24 21.3
343 18.76 1.63
344 0.3 16.53
345 35.18 14.72
346 10.11 27.34
347 9.42 1.35
348 4.75 2.65
349 36.14 2.65
350 30.88 31.21
351 35.81 0.31
352 36.8 26.24
353 2.03 29.53
354 18.63 3.68
355 15.56 19.58
356 24.77 16.83
357 1.13 26.45
358 28.61 15.53
359 32.59 20.41
360 35.14 28.91
361 19.77 31.29
362 32.64 8.25
363 11.42 29.19
364 32.36 0.91
365 32.13 10.56
366 11.4 26.77
367 16.01 31.46
368 23.99 11.72
369 15.4 18.05
370 1.15 6.14
371 22.97 30.97
372 20.94 26.44
373 5.5 24.63
374 8.04 12.55
375 4.99 1.09
376 32.38 6.18
377 14.95 24.76
378 17.48 28.55
379 29.46 26.38
380 0.46 12.84
381 2.61 25.11
382 19.57 12.38
383 24.11 18.63
384 36.68 7.08
385 13.23 3.03
386 34.52 1.35
387 27.8 36.72
388 24.35 18.47
389 31.54 33.3
390 34.91 32.4
391 1.58 0.05
392 25.34 30.29
393 22.36 17.06
394 6.44 5.82
395 18.66 14.83
396 3.46 7.42
397 20.33 21.8
398 3.43 23.04
399 30.12 7.44
400 10.99 3.63
401 4.98 6.87
402 6.6 8.52
403 27.51 32.78
404 29.6 30.95
405 26.35 22.57
406 22.63 27.51
407 21.33 28.46
408 8.52 11.49
409 17.31 6.69
410 22.04 15.48
411 23.42 36.49
412 21.29 25.51
413 11.55 6.75
414 14.71 25.24
415 28.87 5.19
416 12.07 25.71
417 34.23 33.86
418 30.16 19.19
419 13.14 25.26
420 10.83 23.29
421 13.8 3.02
422 31.48 33.98
423 8.47 35.65
424 5.35 3.52
425 19.52 25.78
426 25.8 27.91
427 16.42 5.94
428 13.22 10.09
429 35.86 28.49
430 34.21 27.93
431 17.16 27.73
432 25.11 9.8
433 28.99 14.91
434 3.17 18.8
435 5.09 5.65
436 8.67 14.01
437 10.99 19.41
438 18.07 3.67
439 7.19 19.99
440 9.29 23.94
441 14.85 27.23
442 33.7 35.09
443 8.71 31.8
444 23.81 9.92
445 1.37 7.57
446 35.3 21.02
447 30.82 18.54
448 33.45 23.94
449 5.74 23.33
450 28.99 36.63
451 14.16 10.83
452 30.24 0.66
453 4.86 25.67
454 8.66 11.83
455 35.77 12.57
456 2.81 17.96
457 16.57 14.15
458 9.47 36.51
459 9.43 25.28
460 33.37 33.28
461 17.31 11.32
462 29.86 32.2
463 19.14 11.65
464 34.99 26.84
465 26.99 24.88
466 36.23 26.98
467 28.16 4.67
468 30.34 29.47
469 4.83 33.02
470 8.6 2.53
471 20.49 3.6
472 18.27 11.41
473 11.44 0.06
474 25.87 27.74
475 24.55 20.87
476 32.19 22.24
477 17.44 5.38
478 17.03 25.58
479 15.94 36.58
480 24.98 15.54
481 5.52 5.93
482 11.12 24.21
483 17.21 34.21
484 30.23 4.46
485 6.99 22.04
486 26.16 1.83
487 13.76 28
488 28.59 7.44
489 35.7 25.2
490 9.59 17.46
491 2.7 23.77
492 29.15 5.31
493 31.41 20.67
494 20.77 9.19
495 24.73 10.35
496 16.8 8.76
497 32.97 30.78
498 27.99 27.92
499 32.9 13.18
500 35.22 21.74
501 24.1 2.9
502 31.42 24.39
503 32.35 0.86
504 26.59 23.01
505 3.99 31.57
506 18.35 36.18
507 5.01 6.7
508 27.89 11.02
509 20.73 36.42
510 10.29 11.66
511 20.42 8.99
512 2.77 27.09
513 18.53 16.92
514 30.1 31.28
515 16.02 14.44
516 17.34 28.85
517 16.76 3.64
518 4.51 12.28
519 35.3 12.63
520 7.2 31.62
521 31.32 2.29
522 9.51 26.07
523 0.1 36.34
524 36.28 0.92
525 12.59 21.35
526 30.34 9.58
527 0.19 33.53
528 13.45 33.63
529 27.91 18.73
530 33.17 6.56
531 35.41 7.46
532 11.1 14.03
533 26.31 15.69
534 28.32 16.13
535 11.27 25.13
536 27.95 36.04
537 25.12 5.6
538 5.46 0.98
539 1.91 25.74
540 10.09 4.74
541 14.84 14.5
542 11.03 3.96
543 0.59 15.04
544 33.77 24.49
545 31.57 28.51
546 36.49 29.94
547 6.97 30.5
548 9.19 11.11
549 27.25 33.28
550 21.94 1.03
551 0.07 2.04
552 7.64 12.89
553 13.87 25.71
554 14.97 13.1
555 18.37 15.78
556 30.8 25.59
557 29.55 33.21
558 11.25 5.36
559 30.37 30.14
560 22.17 8.54
561 1.48 24.94
562 18.96 21.66
563 33.3 8.97
564 5.78 28.15
565 29.18 24.07
566 26.11 27.72
567 3.61 29.77
568 18.49 33.76
569 10.38 17.48
570 33.79 33.46
571 22.05 29.27
572 26.01 28.11
573 33.47 14.6
574 8.27 0.78
575 9.33 26.84
576 15.3 30.44
577 15.63 10.81
578 19.79 34.26
579 25.93 11.93
580 36 25.57
581 16.81 18.63
582 11.41 25.11
583 22.39 20.42
584 1.42 29.9
585 26.88 33.3
586 25.57 35.73
587 26.85 11.94
588 27.06 14.58
589 15.37 23.32
590 13.69 35.33
591 29.3 24.7
592 36.03 28.99
593 26.78 8.45
594 20.38 19.34
595 8.43 15.71
596 34.87 19.9
597 8.53 25.24
598 9.18 9.28
599 2.7 31.45
600 27.75 11.13
601 9.86 29.58
602 5.04 16.32
603 31.43 36.71
604 23.56 32.63
605 31.48 10.32
606 35.54 0.77
607 29.76 23.78
608 32.23 34.57
609 17.44 20.06
610 36.3 16.13
611 36.55 26.39
612 14.64 34.17
613 6.45 8.61
614 3.06 24.34
615 35.47 9.67
616 2.77 30.81
617 10.65 8.34
618 8.57 8.34
619 3.97 5.08
620 15.4 32.65
621 33.42 35.45
622 22.76 13.94
623 12.04 26.71
624 9.77 18.51
625 35.17 30
626 19.39 9.07
627 6.24 35.24
628 6.85 34.55
629 21.9 13.21
630 23.4 9.91
631 4.24 20.89
632 29.75 26.18
633 34.52 14.9
634 20.5 1.33
635 34.5 2.01
636 0.98 36.43
637 13.89 30.93
638 20.64 24.26
639 6.3 -26.45
640 19.45 -30.93
641 3.53 -4.47
642 2.71 -1.85
643 36.92 -10.29
644 24.03 -10.09
645 20 -22.34
646 6.24 -10.43
647 0.13 -24.25
648 2.67 -35.99
649 0.84 -34.65
650 0.18 -23.17
651 22.6 -35.35
652 29.28 -1.69
653 25.95 -0.02
654 26.47 -13.44
655 7.89 -32.25
656 36.72 -8.93
657 11.3 -11.42
658 21.72 -2.96
659 13.57 -11.22
660 34.09 -8.75
661 19.7 -33.57
662 21.34 -3.33
663 2.32 -19.84
664 18.01 -24.53
665 10.71 -3.17
666 1.52 -18.2
667 19.89 -33.83
668 34.37 -31.32
669 7.76 -8.84
670 4.62 -23.85
671 32.78 -16.17
672 27.6 -4.86
673 8.34 -7.6
674 19.34 -12.84
675 21.59 -21.91
676 18.49 -16.43
677 19.76 -4.81
678 24.65 -3.35
679 27.89 -22.61
680 26.3 -5.67
681 23.87 -2.12
682 36.47 -28.34
683 22.66 -7.28
684 16.64 -33.85
685 20.7 -30.94
686 10.11 -21.26
687 26.65 -17
688 25.12 -1.23
689 14.07 -34.99
690 19.91 -7.46
691 24.42 -36.18
692 4 -1.92
693 5.79 -7.7
694 30.83 -28.65
695 34.32 -33.68
696 36.32 -20.13
697 11.99 -21.71
698 29.51 -35.8
699 33.17 -34.65
700 29.11 -9.68
701 31.46 -16.87
702 34.39 -2.75
703 3.98 -21.11
704 19.11 -22.51
705 30.49 -18.58
706 17.76 -2.54
707 4.46 -17.91
708 25.62 -22.28
709 13.94 -10.25
710 7.46 -19.45
711 3.11 -11.78
712 34.02 -7.3
713 6.62 -15.1
714 13.28 -27.05
715 36.73 -2.79
716 20.18 -5.91
717 8.66 -31.2
718 15.83 -17.57
719 3.6 -13.17
720 32.27 -35.46
721 1 -34.1
722 15.53 -13.55
723 35.84 -5.98
724 16.76 -4.67
725 24.65 -13.3
726 25.6 -24.22
727 32.04 -27.76
728 6.38 -22.62
729 13.2 -1.67
730 4.46 -19.66
731 25.58 -13.45
732 8.17 -24.65
733 5.74 -34.76
734 11.45 -24.01
735 22.47 -9.87
736 7.49 -6.72
737 20.28 -24
738 29.98 -23.02
739 28.22 -19.64
740 32.94 -10.26
741 35 -15.87
742 7.15 -21.54
743 7.69 -30.05
744 31.72 -13.53
745 33.72 -20.89
746 34.34 -36.18
747 24.35 -22.82
748 21.1 -6.04
749 30.05 -30.62
750 3.49 -32.56
751 2.8 -16.04
752 3.04 -10.98
753 34.52 -23.6
754 6.24 -33.55
755 6.81 -26.26
756 5.13 -2.7
757 24.25 -4.82
758 35.39 -12.8
759 26.86 -32.46
760 16.87 -30.11
761 29.81 -23.58
762 9.4 -14.73
763 20.77 -17.69
764 11.31 -30.5
765 26.58 -13.82
766 30.39 -15.32
767 26.3 -29.39
768 16.51 -33.95
769 31.02 -24.34
770 13.61 -22.76
771 25.46 -0.84
772 6.18 -19.26
773 32.07 -13.23
774 9.21 -4.57
775 35.2 -21.93
776 9.03 -26.08
777 3.82 -28.01
778 8.7 -18.95
779 12.97 -25.11
780 1.94 -20.53
781 35.85 -2.56
782 32.47 -32.85
783 29.8 -25.67
784 13.54 -11.98
785 35.26 -23.83
786 25.19 -27.15
787 9.93 -24.25
788 1 -31.89
789 36.98 -5.52
790 27.45 -10.22
791 36.3 -35.18
792 26.71 -0
793 18.95 -3.64
794 28.76 -35.42
795 19.47 -31.93
796 35.01 -31.22
797 27.07 -18.33
798 7 -30.48
799 5.98 -20.39
800 7.74 -20.54
801 11.21 -4.77
802 29.54 -32.93
803 28.34 -21.15
804 26.67 -30.54
805 3.76 -28.32
806 27.02 -17.65
807 17.65 -3.59
808 7.23 -16.74
809 15.68 -0.13
810 32.06 -36.51
811 30.73 -35.15
812 16.48 -30.07
813 24.07 -21.32
814 4.72 -24.01
815 8.07 -30.57
816 35.34 -12.98
817 9.44 -19.81
818 3.96 -28.4
819 21.95 -0.78
820 29.63 -31.15
821 12.32 -26.23
822 29.82 -19.65
823 36.39 -30.5
824 30.63 -0.58
825 0.61 -15.07
826 13.75 -25.69
827 19.28 -31.35
828 16.19 -30.75
829 17.76 -6.87
830 0.44 -21.43
831 34.42 -26.36
832 9.17 -36.31
833 27.71 -6.86
834 7.64 -13.65
835 7.8 -12.66
836 2.42 -0.27
837 20.45 -20.65
838 14.15 -32.24
839 33.34 -19.84
840 35.44 -7.78
841 33.99 -33.96
842 28.83 -12.71
843 6.46 -16.79
844 23.66 -8.02
845 29.46 -24.23
846 13.59 -24.62
847 23.93 -26.88
848 34.26 -23.28
849 36.93 -14.65
850 27.83 -5.42
851 6.22 -8.25
852 28.9 -30.25
853 26.02 -26.67
854 10.03 -6.57
855 14.87 -22.36
856 19.84 -8.99
857 21.7 -11.86
858 29.17 -11.67
859 20.22 -28.17
860 15.92 -16.35
861 3.98 -12.68
862 3.08 -30.03
863 16.31 -27.91
864 6.08 -0.34
865 5.76 -16.24
866 24.49 -34.44
867 27.69 -12.5
868 2.17 -16.92
869 23.49 -17.23
870 2.6 -12.21
871 21.2 -1.37
872 13.75 -22.96
873 35.16 -6.43
874 34.6 -5.93
875 22.8 -18.38
876 31.06 -13.52
877 6.55 -26.78
878 18.22 -34.66
879 35.52 -22.86
880 2.62 -24.82
881 22.26 -4.8
882 17.31 -27.63
883 7.55 -12.96
884 30.71 -19.48
885 32.21 -31.05
886 32.94 -33.83
887 19.8 -16.94
888 23.37 -9.69
889 16.14 -17.96
890 36.34 -21.49
891 35.01 -2.47
892 29.25 -30.92
893 28.58 -5.08
894 27.94 -10.99
895 35.82 -27.62
896 32.42 -31.08
897 21.71 -21.08
898 34.56 -12.73
899 32.74 -29.79
900 24.36 -28.28
901 25.11 -28.47
902 8.41 -20.3
903 30.51 -7.91
904 26.39 -32.3
905 16.79 -10.18
906 12.65 -25.73
907 20.17 -14.8
908 19.88 -4.9
909 15.9 -12.27
910 2.89 -11.34
911 5.42 -15.24
912 36.32 -35.32
913 11.57 -27.66
914 20.45 -34.41
915 25.69 -7.31
916 35.79 -7.81
917 28.63 -14.32
918 22.76 -7.72
919 3.03 -22.14
920 32.32 -12.15
921 1.41 -19.82
922 35.15 -8.49
923 13.92 -21.58
924 33.86 -18.55
925 30.42 -30.34
926 8.58 -36.75
927 35.59 -36.36
928 27.02 -8.42
929 5.83 -10.17
930 18 -10.99
931 19.32 -31.52
932 9.37 -17.31
933 25.04 -10.95
934 33.62 -32.13
935 7.28 -28.59
936 11.41 -29.46
937 0.96 -8.69
938 30.8 -10.08
939 29.16 -14.88
940 8.22 -28.18
941 28.45 -22.58
942 21.94 -17.32
943 25.74 -27.05
944 0.74 -12.49
945 24 -31.58
946 26.62 -18.74
947 36.06 -6.33
948 17.28 -35.99
949 31.12 -24.1
950 15.69 -14.42
951 6.89 -1.93
952 11.14 -27.62
953 1.23 -8.37
954 23.25 -4.94
955 33.64 -30.39
956 16.49 -31.99
957 12.31 -25.1
958 15.67 -1.43
959 14.44 -1.57
960 33.15 -16.41
961 35.15 -1.45
962 7.78 -23.3
963 22.29 -34.73
964 21.83 -25.58
965 3.01 -16.94
966 18.87 -1.04
967 29.19 -10.42
968 18.79 -30.53
969 36 -30.94
970 24.33 -5.56
971 1.07 -32.64
972 20.74 -3.82
973 5.77 -13.38
974 15.47 -36.93
975 16.34 -20.74
976 22.19 -12.15
977 35.45 -15.02
978 12.75 -30.49
979 19.07 -21.26
980 1.72 -35.11
981 36.67 -22.6
982 33.02 -21.11
983 14.65 -28.86
984 22.8 -15.33
985 20.89 -13.65
986 9.81 -10.65
987 14.99 -21.96
988 35.86 -31.08
989 31.01 -20.77
990 4.51 -14.34
991 26.49 -10.36
992 25.38 -27.22
993 20.71 -25.46
994 9.72 -1.13
995 36.76 -3.3
996 25.91 -11.45
997 32.56 -36.44
998 28.3 -22.45
999 0.79 -10.73
1000 24.38 -14.63
1001 25.28 -22.2
1002 7.17 -34.2
1003 28.28 -3.28
1004 24.57 -6.03
1005 20.89 -22.29
1006 33.17 -29.6
1007 19.82 -10.9
1008 36.36 -22.07
1009 23.21 -4.05
1010 7.35 -9.61
1011 21.58 -23.49
1012 22.93 -33.78
1013 19.24 -17.66
1014 28.4 -14.76
1015 29.39 -20.55
1016 5.75 -16.3
1017 14.02 -18.19
1018 21.99 -13.44
1019 19.48 -5.82
1020 28.64 -10.08
1021 2.68 -3.89
1022 15.32 -24.81
1023 9.89 -23.02
1024 27.59 -15.2
1025 24.81 -33.62
1026 20.63 -34.95
1027 32.25 -9.91
1028 28.1 -6.57
1029 21.33 -15.01
1030 35.56 -20.02
1031 36.32 -14.24
1032 32.43 -4.84
1033 18.28 -13.87
1034 20.21 -17.95
1035 28.03 -1.28
1036 5.18 -11.85
1037 0.19 -31.24
1038 17.26 -20.5
1039 36.22 -10.6
1040 7.74 -8.38
1041 6.85 -24.04
1042 34.47 -28.37
1043 34.94 -2.1
1044 17.12 -25.57
1045 9.11 -19.79
1046 34.03 -16.2
1047 21.04 -8.96
1048 22.83 -29.99
1049 10.94 -2.33
1050 3.61 -6.04
1051 18.42 -1.97
1052 33.21 -9.31
1053 30.33 -18.61
1054 29.21 -14
1055 22.38 -29.56
1056 17.12 -0.47
1057 28.84 -29.23
1058 31.85 -14.59
1059 3.69 -27.31
1060 10.1 -11.97
1061 28.18 -12.8
1062 21.76 -7.66
1063 1.17 -12.74
1064 15.07 -8.11
1065 14.16 -12.11
1066 14.6 -19.21
1067 28.52 -33.1
1068 14.71 -11.34
1069 25.86 -21.86
1070 14.94 -7.44
1071 7.91 -11.24
1072 3.99 -32.06
1073 10.17 -0.27
1074 27.58 -35.84
1075 11.34 -13.86
1076 27.19 -1.21
1077 9.39 -2.52
1078 15.78 -12.47
1079 20.59 -10.56
1080 23.19 -30.86
1081 13.07 -35.27
1082 31.37 -0.79
1083 12.65 -5.11
1084 26.97 -9.08
1085 17.04 -1.51
1086 12.75 -4.91
1087 0.49 -25.47
1088 25.74 -17.26
1089 16.63 -10.67
1090 24.53 -16.85
1091 18.58 -27.97
1092 31.01 -15.24
1093 27.72 -27.97
1094 2.05 -9.79
1095 3.65 -11.31
1096 10.1 -25.24
1097 26.55 -17.24
1098 22.36 -4.47
1099 14.07 -2.21
1100 3.72 -12.85
1101 18.29 -31.11
1102 19.58 -17
1103 34.78 -18.78
1104 29.45 -8.84
1105 25.69 -14.41
1106 5.38 -17.51
1107 33.27 -7.27
1108 35.76 -36.39
1109 9.71 -23.99
1110 35.82 -0.81
1111 26.05 -13.88
1112 31.13 -8.92
1113 13.39 -16.13
1114 18.34 -17.01
1115 29.86 -27.46
1116 22.09 -22.58
1117 3.1 -11.67
1118 30.46 -5.19
1119 14.04 -0.89
1120 15.3 -23.43
1121 4.46 -2.73
1122 10.53 -21.21
1123 20.6 -0.74
1124 24.73 -9.29
1125 10.11 -30.31
1126 7.72 -23.56
1127 33 -36.68
1128 16.33 -1.85
1129 19.38 -9.4
1130 0.38 -35.19
1131 20.78 -12.24
1132 24.44 -23
1133 28.19 -23.88
1134 25.29 -18.42
1135 4.85 -5.75
1136 9.01 -3.6
1137 24.81 -9.32
1138 10.58 -19.54
1139 29.35 -8.93
1140 2.77 -35.31
1141 22.39 -2.98
1142 3.19 -10.49
1143 12.86 -18.92
1144 28.32 -19.52
1145 17.72 -32.24
1146 8 -29.22
1147 15.74 -1.5
1148 25.9 -32.44
1149 13.86 -7.46
1150 13.21 -14.72
1151 18.32 -19.24
1152 29.08 -22.74
1153 5.8 -6.65
1154 16.1 -2.66
1155 1.49 -35.16
1156 1.14 -18.87
1157 29.88 -24.41
1158 6.33 -4.33
1159 23.86 -6.26
1160 1.5 -35.17
1161 27.91 -5.1
1162 7.12 -10.03
1163 5.99 -6.66
1164 14.64 -33.02
1165 10.74 -20.38
1166 2.62 -28.37
1167 14.12 -29.58
1168 36.75 -32.22
1169 34.88 -19.92
1170 18.6 -15.86
1171 35.25 -36.89
1172 24.82 -19.75
1173 24.6 -28.66
1174 34.92 -31.15
1175 29.84 -11.98
1176 17.08 -36.95
1177 9.98 -20.76
1178 27.94 -24.2
1179 20.75 -15.97
1180 36.35 -5.58
1181 33.95 -32.01
1182 25.12 -2.49
1183 34.71 -11.59
1184 31.52 -24.87
1185 4.25 -33.11
1186 33.53 -13.12
1187 33.39 -2.51
1188 31.69 -21.35
1189 16.03 -21.52
1190 34.02 -29.61
1191 30.08 -8.87
1192 30.15 -14.63
1193 1.83 -3.06
1194 19.56 -21.61
1195 27.19 -23.1
1196 18.64 -19.43
1197 22.45 -24.67
1198 36.78 -6.76
1199 31.63 -20.68
1200 16.8 -31.3
1201 7.95 -36.41
1202 1.92 -13.85
1203 35.2 -4.86
1204 26.9 -34.13
1205 27.26 -14.23
1206 23.11 -23.93
1207 1.56 -20.35
1208 23.93 -16.78
1209 1.4 -3.91
1210 27.54 -7.01
1211 26.45 -29.11
1212 17.3 -9.18
1213 15.94 -12.42
1214 33.1 -17.09
1215 11.91 -11.09
1216 10.5 -13.42
1217 27.27 -19.86
1218 25.25 -12.94
1219 10.07 -25.48
1220 3.23 -15.67
1221 2.6 -0.34
1222 21.21 -26.86
1223 6.65 -4.68
1224 9.12 -8.14
1225 15.16 -8.05
1226 0.16 -36.66
1227 9.36 -5.13
1228 17.55 -17.47
1229 34.56 -25.82
1230 36.91 -14.17
1231 27.6 -9.47
1232 29.86 -10.94
1233 23.88 -17.87
1234 6.87 -18.63
1235 34.3 -34.48
1236 35.34 -10.11
1237 36.97 -0.43
1238 5.63 -19.55
1239 27.69 -7.14
1240 15.19 -14.75
1241 14.93 -6.37
1242 11.5 -15.88
1243 33.87 -24.81
1244 13.63 -29.57
1245 6.75 -31.95
1246 4.94 -13.55
1247 24.49 -34.35
1248 15.74 -35.32
1249 16.95 -11.89
1250 9.37 -23.14
1251 33.25 -14.78
1252 15.73 -7.71
1253 27.26 -33.74
1254 4.41 -21.36
1255 36.64 -18.48
1256 24.85 -20.12
1257 36 -15.09
1258 2.91 -36.88
1259 29.45 -33.39
1260 28.34 -16.54
1261 30.61 -36.72
1262 34.07 -33.29
1263 31.61 -18.62
1264 30.52 -13.34
1265 36.48 -12.09
1266 26.87 -3.41
1267 11.13 -33.25
1268 30.51 -5.6
1269 27.48 -1.91
1270 20.91 -34.92
1271 18.05 -27.12
1272 5.22 -8.77
1273 9.17 -17.57
1274 13.97 -8.65
1275 25.19 -1.62
1276 1.87 -5.83
1277 -2.12 -18.81
1278 -0.95 -35.94
1279 -12.8 -34.26
1280 -9.35 -31.47
1281 -34.89 -12.28
1282 -9.05 -36.74
1283 -5.34 -9.54
1284 -11.97 -2.57
1285 -0.49 -32.82
1286 -23.47 -32.89
1287 -5.18 -19.06
1288 -0.16 -28.69
1289 -0.34 -14.35
1290 -16.49 -14.13
1291 -19.96 -26.05
1292 -8.38 -18.36
1293 -17.83 -22.61
1294 -19.87 -9.34
1295 -4.33 -30.63
1296 -6.44 -29.74
1297 -29.48 -2.74
1298 -12.8 -15.49
1299 -18.06 -35.34
1300 -31.16 -24.78
1301 -20.67 -19.08
1302 -1.14 -18.15
