%%index real_part   imaginary_part
14316 14316 14316
1 121.53 68.41
2 12.49 72.11
3 101.45 30.91
4 46.58 63.18
5 51.01 94.58
6 167.05 27.42
7 125.02 91.58
8 114.99 20.25
9 77.56 67.18
10 167.33 26.6
11 48.21 31.53
12 28.19 133.32
13 35.28 29.84
14 163.64 116.39
15 0.84 183.12
16 51.05 35.7
17 107.81 122.37
18 146.81 63.54
19 120.24 8.78
20 96.89 186.91
21 20.33 171.26
22 68.84 69.94
23 83.71 145.35
24 12.05 177.36
25 9.96 161.28
26 186.33 179.38
27 112.23 51.69
28 75.05 20.52
29 130.43 141.03
30 130.15 44.7
31 73.92 131.27
32 53.17 174.72
33 44.26 175.25
34 184.04 193.5
35 186.41 164.51
36 135.29 80.45
37 150.39 12.75
38 151.62 10.13
39 181.01 33.62
40 0.9 157.2
41 136.1 184.5
42 42.19 180.75
43 7.28 54.33
44 1.36 117.25
45 155.47 137.71
46 68.51 125.03
47 105.75 35.39
48 10.16 121.68
49 114.7 143.54
50 107.57 0.2
51 74.17 107.11
52 113.38 48.86
53 52.51 30.56
54 57.71 64.53
55 27.73 33.05
56 23.55 52.13
57 38.89 163.83
58 17.69 65.74
59 176.51 46.17
60 183.88 12.57
61 137.61 137.98
62 166.89 51.91
63 167.11 42.88
64 179.94 177.06
65 170.78 87.81
66 0.93 87.03
67 129.41 50.96
68 75.04 114.31
69 178.84 181.93
70 14.5 132.75
71 184.89 6.09
72 163.45 38.05
73 103.79 29.78
74 69.47 181.14
75 193.71 86.31
76 23.81 52.87
77 104.79 130.84
78 167.25 190.71
79 167.29 77.9
80 165.72 153.19
81 46.23 144.07
82 188.55 160.17
83 80.48 175.64
84 157.09 69.6
85 1.87 58.85
86 64.94 171.59
87 15.64 186.76
88 16.06 34.39
89 15.05 112.96
90 192.79 79.05
91 131.93 14.77
92 139.13 16.12
93 12.83 36.24
94 107.66 112.38
95 71.58 173.64
96 123.72 79.38
97 39.07 111.33
98 86.49 111.79
99 181.39 119.56
100 171.93 49.59
101 20.7 183.27
102 169.55 36.39
103 70.79 29.87
104 142.83 179.14
105 64.19 85.84
106 94.13 135.14
107 151.26 189.64
108 31.88 32.79
109 145.17 157.62
110 137.26 139.55
111 18.45 16.27
112 127.6 60.5
113 172.3 57.53
114 170.61 20.1
115 63.21 153.21
116 142.48 142.06
117 178.45 83.91
118 113.78 111.56
119 96.7 48.76
120 128.13 56.13
121 184.79 154.41
122 143.58 28.26
123 61.05 142.06
124 99.2 175.46
125 114.53 5.75
126 22.02 35.98
127 96.49 126.51
128 177.56 149.63
129 163.25 68.31
130 27.52 147.69
131 95.75 25.98
132 109.89 163.53
133 81.09 73.72
134 122.49 23.2
135 72.85 171.31
136 125.24 56.62
137 78.4 63.65
138 5.23 74.82
139 49.81 132.98
140 138.73 104.43
141 140.41 164.34
142 90.37 160.75
143 109.9 36.42
144 104.73 67.45
145 21.14 72.67
146 98.65 125.78
147 95.31 110.41
148 184.14 8.07
149 31.27 169.92
150 140.75 112.63
151 162.77 104.12
152 161.29 71.99
153 146.82 47.17
154 180.15 166.52
155 70.47 2.63
156 160.49 118.4
157 85.16 16.89
158 46.83 50.39
159 117.84 188.58
160 67.26 145.09
161 76.87 132.51
162 48.92 165.91
163 173.98 165.7
164 135.14 32.58
165 138.73 4.77
166 102.42 81.89
167 153.88 107.5
168 148.2 69.71
169 42.24 100.22
170 96.37 127.87
171 52.28 106.23
172 116.64 62.87
173 113.26 137.44
174 125.54 163.48
175 114.57 30.62
176 163.13 192.8
177 158.24 184.96
178 150.18 11.58
179 37.68 131.74
180 136.52 91.32
181 166.73 176.42
182 83.44 44.94
183 108.17 120.13
184 26.36 31.16
185 159.04 143.93
186 56.17 122.73
187 179.12 17.32
188 148.28 172.81
189 142.29 91.9
190 122.53 79.82
191 72.15 56.38
192 40.86 91.66
193 96.76 36.39
194 168.13 191.04
195 88.36 134.45
196 110.39 104.17
197 149.11 54.61
198 174.75 187.35
199 24.52 56.81
200 6.74 7.11
201 123.36 183.56
202 0.4 62.91
203 41.73 102.01
204 193.91 148.68
205 28.02 177.54
206 39.93 122.44
207 13.63 100.17
208 130.08 80.79
209 71.36 103.91
210 44.36 97.74
211 7.91 153.24
212 13.86 148.27
213 141.63 150.55
214 13.36 188.61
215 189.24 159.67
216 142.75 20.1
217 83.02 112.12
218 20.13 143.15
219 91.35 118.27
220 101.81 20.05
221 136.01 119.37
222 19.07 135.26
223 15.58 143.16
224 53.08 149.15
225 46.41 86.94
226 39.7 90.96
227 45.24 54.33
228 10.88 53.56
229 41.69 180.39
230 146.06 17.76
231 37.86 30.45
232 142.58 94.81
233 37.48 114.4
234 32.19 156.23
235 169.8 128.83
236 47.72 134.01
237 68.79 105.34
238 54.5 60.31
239 8.99 84.37
240 164.83 107.58
241 4.55 55.4
242 109.73 10.54
243 57.62 43.31
244 29.7 114.13
245 131.89 99.32
246 123.29 169.28
247 70.09 163.28
248 77.2 65.39
249 27.63 101.09
250 35.92 109.4
251 42.93 190.95
252 102.29 77.16
253 131 111.72
254 189.62 156.8
255 63.9 139.99
256 1.39 160.45
257 164.51 61.97
258 105.28 104.65
259 18.3 21.66
260 114.5 128.5
261 103.78 150.2
262 113 43.79
263 109.19 167.39
264 74.48 190.2
265 99.12 136.82
266 127.29 103.92
267 174.61 142.05
268 59.78 35.59
269 185.91 111.61
270 57.6 48.92
271 8.89 55.81
272 117.79 52.51
273 150.68 173.41
