%%index real_part   imaginary_part
6724 6724 6724
1 33.41 35.79
2 14.64 16.32
3 45.16 7.23
4 39.3 46.36
5 53.72 8.13
6 34.11 32.92
7 40.42 55.86
8 13.64 3.97
9 46.94 54.25
10 55.74 44.78
11 9.51 21.32
12 40.4 13.29
13 44.2 37.2
14 22.55 39.42
15 21.06 22.88
16 42.19 20.58
17 36.9 37.99
18 45.23 56.84
19 27.72 6.58
20 14.72 9.05
21 41.98 22.44
22 2.83 48.83
23 52.8 6.92
24 2.17 16.47
25 2.25 24.26
26 29.1 57.91
27 54.72 11.76
28 32.48 10.5
29 33.44 39.92
30 46.33 55.04
31 0.14 54.5
32 17.02 13.04
33 10.88 20.57
34 27.15 45.77
35 54.82 38.6
36 44.57 41.87
37 15.22 21.32
38 28.24 47.4
39 47.39 51.54
40 16.81 13.93
41 55.36 49.64
42 44.93 29.43
43 23.46 51.08
44 15.53 1.93
45 40.49 56.9
46 35.93 45.38
47 58.42 40.64
48 2.21 52.95
49 39.72 52.83
50 15.95 12.88
51 54.76 19.06
52 23.91 1.52
53 32.44 10.98
54 46.05 52.15
55 49.61 20.83
56 54 46.38
57 16.81 45.97
58 38.06 23.45
59 25.38 40.27
60 38.18 37.11
61 23.49 6.88
62 31.04 57.63
63 51.58 22.91
64 16.74 33.25
65 46.13 15.82
66 18.4 32.7
67 17.74 25.41
68 19.92 42.31
69 18.99 33.71
70 54.54 6.97
71 53.35 9.6
72 55.57 33.06
73 56.51 53.68
74 18.48 18.15
75 55.26 6.42
76 55.82 40.18
77 38.81 19.75
78 26.19 27.86
79 2.11 14.91
80 30.73 26.45
81 42.67 31.76
82 40.7 49.13
83 15.97 43.94
84 18.65 1.62
85 51.11 34.96
86 44.56 56.71
87 30.78 28.98
88 23.66 41.13
89 42.81 11.81
90 1.75 42.14
91 23.32 39.07
92 42.35 57.57
93 26.43 45.65
94 1.56 52.06
95 3.03 12.06
96 27.35 15.81
97 5.95 45.71
98 14.17 9.05
99 10.67 21.92
100 40.4 32.82
101 14.05 45.3
102 15.28 25.96
103 50.61 28.35
104 40.17 38.94
105 5.61 34.42
106 57.02 25.44
107 24.02 12.45
108 58.11 23.89
109 16.95 50.45
110 46.04 43.19
111 0.01 3.5
112 49.21 14.39
113 23.44 48.48
114 53.92 4.38
115 20.72 17.63
116 3.93 35.32
117 2.28 34.78
118 4.13 2.73
119 41.67 36.41
120 54.36 27.82
121 53.27 30.8
122 26.78 52.38
123 0.79 1.81
124 52.26 9.41
125 52.6 1.26
126 4.76 22.82
127 37.21 52.61
128 25.61 53.98
129 41.88 1.65
130 2.8 20.53
131 39.37 46.13
132 5.43 49.25
133 51.98 41.65
134 2.59 9.56
135 20.91 18.18
136 32.5 56.95
137 33.85 15.18
138 16.99 0.28
139 9.69 34.64
140 35.9 52.77
141 16.6 3.3
142 39.43 40.66
143 19.16 37.33
144 22.51 48.57
145 10.1 44.57
146 31.7 25.31
147 58.09 49.48
148 15.65 37.13
149 30.21 51.07
150 52.77 1.76
151 58.71 51.12
152 49.82 26.28
153 26.56 17.08
154 51.72 50.33
155 27.63 36.26
156 23.08 12.14
157 36.33 27.75
158 6.08 46.03
159 35.6 55.49
160 24.58 28.59
161 37.43 45.71
162 19.71 39.8
163 1.45 36.52
164 12.11 18.88
165 20.65 31.67
166 7.31 5.89
167 32.17 3.88
168 20.97 40.66
169 31.99 42.25
170 3.03 56.21
171 9.36 43.14
172 11.89 26.11
173 13.15 45.69
174 25.7 17.98
175 30.09 32.27
176 18.98 33.81
177 14.61 8.52
178 28.56 22.21
179 41.1 16.07
180 31.26 40.68
181 46.57 45.27
182 49.15 22.09
183 3.75 3.26
184 29.03 53.64
185 50.86 19.27
186 3.41 32.07
187 58.18 1.22
188 30.43 15.31
189 16.81 54.85
190 28.13 39.65
191 14.46 30.42
192 38.95 30.63
193 36.37 29.08
194 28.67 8.51
195 32.71 1.99
196 47.26 43.45
197 6.54 3.8
198 49.58 20.93
199 15.58 52.82
200 13.09 19.62
201 51.69 7.44
202 51.18 0.02
203 57.85 50.87
204 30.25 6.13
205 45.78 15.66
206 46.09 41.9
207 13.53 43.77
208 56.37 9.56
209 1.59 49.9
210 51.89 26.04
211 53.01 17.83
212 21.63 23.67
213 44.61 0.55
214 36.89 12.22
215 31.84 43.71
216 34.67 49.98
217 50.01 24.53
218 58.92 26.85
219 16.5 32.38
220 48.05 13.69
221 55.59 3.28
222 30.57 18.66
223 11.74 52.65
224 43.55 27.94
225 37.5 55.85
226 14.68 19.97
227 27.16 31.51
228 15.59 19.84
229 32.06 55.29
230 40 52.48
231 43.47 47.42
232 55.47 15.67
233 26.04 18
234 50.38 38.91
235 52.61 42.54
236 29.35 22.95
237 25.13 49.2
238 26.37 0.92
239 28.87 20.39
240 0.77 53.45
241 14.42 7.37
242 38.89 15.45
243 35.29 25.1
244 21.4 54.48
245 31.48 50.87
246 22.81 2.4
247 18.08 58.47
248 17.47 19.28
249 58.2 44.12
250 11.19 51.38
251 57.85 35.33
252 25.53 40.54
253 41.46 7.51
254 11.42 35.43
255 29.88 53.85
256 44.75 12.19
257 27.65 44.3
258 10.4 8.16
259 46.16 46.46
260 21.86 31.8
261 17.73 18.64
262 18.12 44.67
263 47.48 35.81
264 4.45 19.11
265 54.01 30.2
266 6.53 58.16
267 39.7 52.87
268 43.9 15.58
269 51.01 5.69
270 43.06 55.32
271 8.52 21.89
272 49.71 28.81
273 36.97 19.69
