%%index real_part   imaginary_part
1959 1959 1959
1 21.37 8.17
2 16.73 2.11
3 18.57 10.75
4 8.9 11.21
5 0.59 17.17
6 12.93 7.64
7 21.95 13.46
8 3.56 5.97
9 3.49 11.35
10 12.32 14
11 9.73 12.27
12 8.6 13.69
13 0.47 4.33
14 2.44 23.87
15 8.68 11.32
16 19.49 13.88
17 4.51 5.05
18 15.81 24.74
19 10.95 23.08
20 15.25 13.23
21 9.39 0.06
22 2.05 16.71
23 11.2 6.34
24 6.22 19.13
25 21.66 14.7
26 1.97 18.54
27 20.76 6.39
28 24.25 24.09
29 22.96 21.23
30 21.07 1.69
31 4.09 20.16
32 0.21 4.08
33 17.35 8.61
34 20.21 4.54
35 17.78 16.82
36 5.41 23.99
37 15.7 15.69
38 22.04 7.46
39 15.11 1.9
40 16.6 16.78
41 23.84 11.77
42 18.17 7.09
43 6.18 19.6
44 4.36 5.94
45 7.63 17.66
46 12.82 13.95
47 18.04 11.72
48 8.85 1.56
49 6.1 23.91
50 15.73 17.59
51 16.58 12.4
52 3.1 21.14
53 17.12 7.28
54 22.7 13.66
55 5.44 7.24
56 19.01 2.83
57 9.92 4.28
58 12.41 0.7
59 6.64 4.63
60 22.29 16.77
61 5.72 2.79
62 3.04 23.64
63 0.2 12.28
64 11.19 11.89
65 18 6.3
66 7.23 15.45
67 0.11 9.58
68 5.38 10.33
69 12.51 17.24
70 13 3.09
71 5.92 17.95
72 10.75 7.01
73 21.24 4.36
74 8.99 23.16
75 14.93 16.4
76 19.2 19.81
77 18.45 9.18
78 21.46 22.24
79 22.65 7.17
80 1.99 21.18
81 0.15 15.66
82 13.76 9.22
83 8.07 0.26
84 17.5 19.15
85 22.24 20.58
86 13.53 19.02
87 1.04 16.68
88 21.04 12.81
89 10.97 10.8
90 2.2 18.56
91 1.89 14.43
92 12.13 21.4
93 7.16 8.86
94 16.03 8.59
95 18.29 18.34
96 22.52 18.02
97 2.25 18.44
98 18.71 11.28
99 5.43 23.84
100 19.43 24.73
101 18.76 16.19
102 7.87 21.48
103 9.29 8.32
104 19.12 17.44
105 24.52 8.79
106 23.22 9.84
107 19.77 1.41
108 10.27 10.35
109 7.46 1.93
110 8.79 14.82
111 7.84 14.28
112 7.72 6.31
113 6.12 23.61
