%%index real_part   imaginary_part
226 68.29 50.02
227 44.39 43.77
228 26.85 64.64
229 73.9 15.82
230 48.92 69.9
231 39.19 69
232 73.46 26.7
233 69.98 26.33
234 10.15 72.22
235 48.62 53.11
236 23.99 68.71
237 17.9 28.72
238 57.36 67.91
239 37.84 72.48
240 15.63 3.32
241 41.87 21.61
242 65.39 8.92
243 62.08 11.26
244 27.08 5.76
245 64.18 49.51
246 43.51 64.52
247 4.74 28.38
248 54.71 30.49
249 16.24 63.24
250 41.35 64.86
251 47.1 64.86
252 7.1 53.87
253 46.78 53.52
254 51.01 64.47
255 56.31 73.14
256 19.76 55.16
257 64.08 23.18
258 34.45 73.67
259 4.43 39.68
260 14.19 50.05
261 28.1 68.62
262 22 46.22
263 1.72 32.84
264 9.61 65.23
265 43.61 17.96
266 71.34 39.48
267 18.35 4.23
268 57.76 3.45
269 67.92 65.14
270 51.8 33.77
271 2.45 49.23
272 60.94 60.08
273 58.75 66.53
274 19.73 20.39
275 70.44 51.71
276 33.85 33.93
277 68.67 23.54
278 44.91 44.37
279 34.6 70.39
280 13.35 43.04
281 7.52 66.73
282 70.97 73.22
283 1.67 25.88
284 4.54 53.73
285 1.02 58.11
286 20.86 56.34
287 29.95 3.47
288 58.52 6.8
289 15.71 13.7
290 53.93 3.25
291 25.7 11.16
292 23.22 1.3
293 34.19 19.38
294 14.77 56.65
295 24.69 57.31
296 49.05 16.65
297 14.87 32.22
298 46.62 45.02
299 12.27 5.06
300 63.17 51.16
301 21.02 13.29
302 16.76 72.55
303 4.36 50.97
304 53.2 63.8
305 67.05 8.59
306 8.27 20.65
307 21.96 17.76
308 25.66 31.5
309 1.67 56.15
310 38.47 40.43
311 45.6 26.37
312 47.11 1.04
313 34.58 60.47
314 65.53 18.73
315 58.41 46.85
316 60.14 42.22
317 39.78 4.43
318 43.93 65.42
319 54.22 32.66
320 41.25 22.13
321 42.78 34.79
322 52.55 38.05
323 69.55 53.26
324 22.94 66.73
325 32.17 59.74
326 11.11 49.93
327 50.97 2.77
328 51.77 46.74
329 65.47 10.55
330 57.4 30.82
331 73.05 48.88
332 41.84 31.06
333 10 26.35
334 47.53 10.77
335 21.42 64.22
336 12.53 2.3
337 40.35 64.2
338 42.47 53.61
339 45.34 23.42
340 8.17 65.41
341 40.34 2.51
342 68.81 7.8
343 54.55 4.83
344 15.38 34.1
345 64.92 33.54
346 7.43 61.3
347 5.88 51.49
348 2.84 37.79
349 48.56 15.88
350 68.62 38.89
351 41.2 69.98
352 47.7 6.15
353 59.76 70.07
354 18.5 3.69
355 57.62 18.63
356 21.14 15.19
357 22.99 11.48
358 16.31 3.47
359 37.57 66.06
360 24.61 20.21
361 70.03 16.02
362 67.51 20.56
363 58.35 0.91
364 5.31 58.88
365 11.29 20.43
366 3.93 73.93
367 68.61 52.49
368 36.09 51.63
369 55.33 41.89
370 60.52 43.11
371 58.3 26.47
372 37.96 70.19
373 62.18 69.81
374 60.88 42.79
375 63.01 13.28
376 29.3 10.49
377 19.57 46.56
378 36 10.33
379 69.21 2.92
380 11.87 41.31
381 28.77 5.51
382 46.52 15.8
383 67.43 10.9
384 52.79 71.13
385 39.24 36.28
386 62.76 26.84
387 10.55 22.54
388 5.88 14.24
389 57.03 72.73
390 11.01 66.76
391 65.77 33.56
392 5.13 28.83
393 39.17 10.34
394 1.78 41.13
395 7.44 33.38
396 27.41 2.17
397 17.97 24.73
398 35.63 62.46
399 58.59 73.92
400 35.21 13.43
401 28.79 22.84
402 33.9 11.49
403 25.73 39.34
404 37.07 28.3
405 20.06 7.76
406 41.33 36.61
407 65.44 74.35
408 73.21 34.98
409 1.11 29.61
410 51.52 74.99
411 65.68 72.07
412 21.81 67.45
413 43.43 8.65
414 7.58 57.44
415 59.39 27.03
416 38.39 31.31
417 42.8 1.7
418 41.04 60.81
419 14.12 57.05
420 53.33 66.64
421 16.77 22.7
422 22.06 19.66
423 54.64 7.21
424 25.35 20.27
425 8.79 44.27
426 41.35 65.39
427 46.36 74.47
428 71.65 63.16
429 34.12 14.8
430 30.35 67.75
431 24.06 7.04
432 8.74 68.74
433 43.07 55.38
434 25.95 49.79
435 29.95 57.19
436 68.42 4.28
437 23.95 46.72
438 42.45 15.48
439 24.27 67.11
440 24.91 56.32
441 35.23 21.58
442 21.06 66.26
443 42.94 6.6
444 9.92 17.71
445 10.46 65.58
446 72.62 40.27
447 22.53 23.04
448 66.94 6.37
449 44.68 65.6
450 36.32 17.89
451 22.17 74.63
452 34.87 29.74
453 33.74 34.64
454 15.28 65.84
455 47.17 46.53
456 68.12 40.19
457 31.45 7.4
458 2.52 14.18
459 20.41 62.91
460 53.49 12.44
461 41.23 19.39
462 30.95 39.64
463 46.01 63.76
464 54.37 22.89
465 40.78 4.21
466 67.36 4.21
467 22.47 62.95
468 11.12 27.23
469 18.07 56.21
470 27.74 26.4
471 66.59 53.76
472 61.17 20.86
473 23.56 11.56
474 74.47 52.21
475 64.66 32.49
476 51.88 41.48
477 6.12 19.41
478 8.18 7.83
479 19.24 40.65
480 44.86 51.07
481 55.28 60.02
482 36.5 37.22
483 52.97 2.75
484 47.48 47.62
485 62.54 59.57
486 38.33 0.22
487 9.61 54.13
488 54.21 13.02
489 65.24 21.69
490 54.19 42.2
491 8.68 43.42
492 62.83 19.59
493 15.95 3.33
494 32.5 71.01
495 47.08 35.19
496 8.74 2.37
497 28.11 15.88
498 18.63 45.24
499 6.38 69.61
500 54.18 66.11
501 54.86 68.92
502 36.57 17.51
503 30.54 52.99
504 74.68 15.78
505 57.98 9.3
506 52.72 42.39
507 61.99 55.18
508 47.03 40.55
509 36.57 2.94
510 26.65 4.54
511 70.43 72.17
512 13.06 35.39
513 5.63 12.06
514 6.67 20.21
515 74.85 0.53
516 69.45 49.37
517 66.89 43.23
518 21.22 19.54
519 35.32 10.95
520 8.77 9.42
521 51.82 6.82
522 62.01 61.49
523 15.56 38.81
524 30.27 34.04
525 38.58 40.65
526 37.83 56.92
527 17.32 22.53
528 34.6 39.41
529 48.14 11.47
530 12.01 41.27
531 15.65 47.99
532 16.22 69.98
533 14.53 71.06
534 70.53 25.96
535 35.39 38.37
536 45.2 4.3
537 54.31 12.21
538 39.54 32.21
539 54.77 69.87
540 35.53 69.81
541 51.73 6.88
542 29.41 61.88
543 26.29 57.57
544 69.05 64.01
545 18.81 62.95
546 35.95 6.06
547 64.56 34.46
548 19.04 40.69
549 66.66 4.09
550 30.99 14.57
551 7.39 15.57
552 27.78 1.19
553 21.92 61.7
554 45.09 67.32
555 62.13 1.69
556 72.09 5.62
557 67.5 27.38
558 9.96 26.51
559 4.04 7.31
560 70.27 4.01
561 73.59 22.85
562 45.83 19.74
563 60.43 63.15
564 55.77 64.87
565 67.96 40.61
566 56.18 11.76
567 1.47 0.35
568 50.57 72.48
569 64.8 23.39
570 13.6 20.67
571 14.81 40.45
572 56.36 10.7
573 25.73 70.84
574 3.15 66.32
575 58.85 29.77
576 41.15 61.94
577 6.68 45.96
578 22.63 11.98
579 65.38 67.12
580 21.25 66.92
581 3.68 58.34
582 47.22 2.44
583 63.44 5.15
584 17.06 11.31
585 20.5 53.25
586 7.22 30.67
587 29.89 35.32
588 31.16 63.58
589 43.42 55.62
590 73.91 22.83
591 9.78 27.27
592 61.75 40.06
593 40.57 16.46
594 72.1 9.39
595 1.31 30.95
596 2.81 18.36
597 9.32 68.52
598 62.19 50.03
599 61.35 72.76
600 39.53 4.26
601 23.45 70.37
602 30.69 46.76
603 23.86 53.34
604 33.96 50.37
605 73.21 67.29
606 8.08 32.87
607 61.46 7.99
608 12.97 69.84
609 67.75 27.03
610 57.98 10.08
611 16.96 57.58
612 51.1 60.79
613 24.35 26.28
614 12.56 26.82
615 19.6 74.22
616 69.59 52.1
617 12.38 43.05
618 9.91 25.29
619 64.18 36.24
620 17.05 32.39
621 53.78 62.39
622 58.9 25.14
623 8.5 40.24
624 67.27 71.88
625 70.48 1.25
626 58.83 38.77
627 13.09 12.44
628 27.24 23.46
629 38.8 37.44
630 36.66 28.32
631 68.94 58.4
632 14.97 19.77
633 45.06 6.32
634 31.09 24.88
635 57.27 22.77
636 10.16 48.14
637 73.28 36.05
638 64.82 57.59
639 42.99 6.78
640 71.55 57.09
641 9.39 38.47
642 39.43 43.91
643 55.89 22.48
644 48.44 66.67
645 8.51 19.69
646 3.09 73.62
647 18.39 2.46
648 8.78 6.58
649 19.98 51.98
650 74.75 39.87
651 1.54 2.25
652 26.82 9.91
653 56.02 74.82
654 70.13 16.64
655 62.26 24.01
656 62.48 55.2
657 24.11 60.17
658 7.65 15.43
659 70.62 5
660 13.21 44.61
661 43.23 4.14
662 6.6 4.82
663 11.4 61.62
664 38.6 3.9
665 32.3 31.38
666 22.15 38.35
667 36.79 33.84
668 22.18 37.5
669 42.66 17.81
670 41.83 5.83
671 61.04 18.44
672 3.61 17.83
673 33.27 73.67
674 67.2 74.78
675 44.39 28.89
676 21.55 5.41
677 10.24 12.62
678 62.77 28.15
679 32.06 21.64
680 41.55 26.37
681 53.25 64.36
682 11.72 63.7
683 14.72 15.04
684 21.37 33.9
685 28.26 57.39
686 0.83 51.72
687 69.56 14.3
688 1.49 4.45
689 4.23 16.35
690 33.76 68.69
691 74.11 37.15
692 38.29 55.32
693 8.47 72.87
694 8.03 26.06
695 40.96 29.05
696 6.93 49.58
697 26.81 7.73
698 11.29 18.65
699 41.08 41.53
700 23.92 32.66
701 9.39 69.34
702 72.16 13.28
703 17.73 67.47
704 8.82 73.65
705 67.35 10.48
706 36.15 42.58
707 22.9 54.98
708 52.85 74.45
709 14.03 19.9
710 48.95 60.88
711 35.47 43.51
712 51.24 55.89
713 74.54 50.8
714 17.33 51.05
715 8.72 29.14
716 23.48 29.78
717 43.06 6.63
718 74.1 20.64
719 19.3 49.31
720 48.31 71.44
721 39.02 0.17
722 55.15 9.47
723 72.44 50.45
724 70.35 33
725 18.88 74.99
726 43.51 44.3
727 25.19 42.87
728 18.67 8.27
729 59.33 13.26
730 42.4 24.53
731 42.83 68.05
732 63.2 54.41
733 0.05 74.41
734 37.24 62.3
735 58.74 7.87
736 8.04 10.55
737 8.54 11.28
738 61.73 63.19
739 21.19 69.5
740 69.5 45.6
741 14.91 28.6
742 71.47 38.01
743 46.28 28.62
744 41.88 3.67
745 16.72 30.61
746 12.18 72.81
747 52.22 48.07
748 47.48 0.38
749 51.2 40.79
750 48.67 73.24
751 72.31 23.46
752 23.27 45.23
753 33.43 69.38
754 63.88 73.52
755 44.13 43.14
756 71.74 58.38
757 9.91 47.56
758 1.18 56.74
759 48.93 44.72
760 63.85 31.59
761 17.92 65.65
762 38.72 64.56
763 53.46 70.14
764 24.45 74.72
765 72.96 29.67
766 41.65 73.12
767 43.36 70.27
768 64.65 64.92
769 51.97 65.31
770 33.45 42.06
771 13.96 21.1
772 68.66 18.72
773 0.46 23.88
774 57.12 58.36
775 14.95 49.39
776 28.56 45.97
777 24.05 21.39
778 16.53 55.8
779 55.52 2.52
780 20.71 40.99
781 27.63 42
782 25.79 62.36
783 40.81 59.51
784 49.82 3.97
785 46.03 17.78
786 38.88 71.8
787 15.52 59.99
788 72.39 21.06
789 67.94 4.5
790 42.41 54.51
791 14.01 71.42
792 17.81 70.97
793 51.77 38.06
794 40.58 34.35
795 63.86 32.29
796 62.81 61.29
797 37.18 5.01
798 64.53 13.6
799 17.57 2.99
800 9.29 27.87
801 24.67 63.6
802 37.12 48.17
803 57.75 28.71
804 21.73 34.51
805 2.55 39.21
806 35.63 64.14
807 60.11 16.56
808 43.14 53.45
809 1.32 36.88
810 57.69 72.25
811 58.54 53.7
812 58.71 45.5
813 59.11 9.24
814 0.75 48.24
815 64.64 1.68
816 53.81 10.04
817 46.73 2.83
818 31.55 15.93
819 50.44 29.48
820 68.7 53.28
821 42.43 52.99
822 58.07 17.85
823 71.3 16.06
824 52.95 26.22
825 23.47 61.14
826 39.84 35.64
827 69.67 70.53
828 68.3 12.08
829 48.84 53.78
830 43.98 69.05
831 4.1 38.48
832 41.32 22.79
833 27.24 50.83
834 68.84 61.39
835 39.67 66.21
836 32.72 51.06
837 68.91 70.62
838 11.69 15.8
839 30.54 53.74
840 39.88 53.16
841 13.8 54.01
842 38.06 68.25
843 5.33 71.99
844 50.77 31.36
845 25.42 54.17
846 17.66 8.28
847 19.59 18.04
848 68.87 47.5
849 33.89 46.84
850 38.05 51.23
851 27.29 62.08
852 57.71 70.77
853 0.09 9.73
854 63.47 57.92
855 36.08 30.63
856 73.16 16.87
857 73.64 38.4
858 35.4 36.23
859 56.11 3.97
860 46.67 11.17
861 19.45 70.05
862 13.09 64.33
863 25.35 39.05
864 74.41 70.49
865 35.24 59.24
866 46.32 37.46
867 21.75 62.54
868 60.79 29.03
869 0.47 21.85
870 52.48 37.78
871 54.65 36.55
872 74.96 50.65
873 0.4 41.82
874 45.79 35.36
875 35.05 56.51
876 40.09 17.46
877 70.31 43.03
878 70.6 41.7
879 37.19 20.66
880 68.42 70.01
881 20.99 72.44
882 48.5 39.75
883 57.3 42.74
884 64.59 22.81
885 60.59 57.78
886 7.85 30.6
887 69.77 28.76
888 70.58 7.81
889 31.69 70.17
890 40.2 29.9
891 35.88 66.75
892 34.78 5.29
893 47 31.2
894 40.38 18.9
895 13.91 72.71
896 58.67 22.33
897 62.08 23.42
898 54.68 20.69
899 43.5 32.9
900 4.2 44.28
901 63.4 17.61
902 46.38 12.06
903 19.87 58.17
904 41.86 30.48
905 60.38 40.09
906 31.84 7.06
907 0.88 21.27
908 40.99 55.14
909 62.56 47.88
910 34.11 6.37
911 28.7 64.99
912 13.41 6.31
913 27 4.3
914 37.21 68.09
915 25.89 59.03
916 1.64 41.41
917 41.99 14.29
918 60.98 36.54
919 67.03 50.39
920 15.48 27.84
921 34.91 52.41
922 62.2 47.32
923 15.98 24.31
924 72.19 28.19
925 23.09 3.54
926 68.53 19.82
927 26.13 40.31
928 44.62 6.94
929 63.55 41.66
930 25.69 70.35
931 25.28 14.45
932 17.26 15.85
933 52.4 67.28
934 42.67 66.77
935 19.61 32.95
936 73.88 58.15
937 18.99 43.04
938 67.35 61.09
939 14.28 23.49
940 27.03 53.06
941 61.41 25.89
942 66.21 9.08
943 4.54 12.54
944 42.72 24.35
945 19.7 68.09
946 71.06 68.41
947 72.79 33.5
948 14.3 1.85
949 68.62 38.71
950 71.66 45.49
951 17.16 1.75
952 44.8 59.06
953 45.15 24.67
954 48.16 25.67
955 67.26 47.96
956 73.85 0.19
957 72.79 53.67
958 54.73 65.06
959 14.41 2.33
960 58.95 22.46
961 4.39 22.63
962 44.66 55.01
963 45.38 2.18
964 29.41 58.96
965 17.98 39
966 40.76 14.59
967 73.66 35.14
968 59.82 74.08
969 13.27 32.33
970 5.29 32.98
971 21.7 5.53
972 47.72 67.67
973 57.73 19.49
974 10.35 27.46
975 49.92 60.67
976 71.82 69.3
977 37.83 42.83
978 45.02 41.48
979 13.97 8.22
980 47.22 62.95
981 2.55 31.95
982 67.09 1.5
983 64.1 64.73
984 22.06 40.43
985 73.42 65.9
986 71.43 15.88
987 8.55 8.64
988 28.13 32.68
989 60.14 66.28
990 40.47 38.48
991 21.3 23.58
992 66.41 37.3
993 67.3 59.14
994 67.36 24.95
995 12.91 6.27
996 26.74 28.1
997 18.13 3.98
998 68.71 18.84
999 47.79 7.23
1000 61.65 15.77
1001 31.65 46.21
1002 54.85 58.09
1003 4.29 40.2
1004 20.01 71.51
1005 23.51 64.43
1006 13.01 49
1007 11.3 44.82
1008 28.96 4.42
1009 29.38 67.13
1010 73.4 9.84
1011 37.94 30.81
1012 34.79 13.67
1013 21.03 44.59
1014 40.35 28.5
1015 32.79 68.82
1016 40.04 27
1017 73.61 64.45
1018 18.17 8.41
1019 68.44 2.9
1020 67.33 26.7
1021 0.71 16.96
1022 50.3 68.86
1023 61.81 0.53
1024 67.66 67.78
1025 2.62 4.71
1026 35.52 54.59
1027 68.26 29.08
1028 62.2 70.31
1029 12.33 14.29
1030 8.11 27.55
1031 54.55 45.12
1032 23.09 36.67
1033 33.61 53.17
1034 44.59 29.79
1035 56.49 27.05
1036 44.01 25.45
1037 19.31 45.72
1038 46.26 7.83
1039 0.61 6.12
1040 10.83 38.92
1041 7.03 66.75
1042 9.36 34.87
1043 18.7 0.29
1044 3.1 71.56
1045 24.11 19.55
1046 53.2 11.22
1047 36.41 67.18
1048 33.87 64.81
1049 19.6 70.02
1050 22.08 3.47
1051 28.92 64.62
1052 35.34 54.61
1053 62.45 36.75
1054 42.88 70.12
1055 22.57 51.58
1056 43.34 42.23
1057 65.63 29.6
1058 29.9 52.7
1059 49.26 9.33
1060 28.89 33
1061 32.74 61.89
1062 54.07 70.61
1063 60.42 69.16
1064 52.7 12.95
1065 4.94 5.03
1066 58.17 63.3
1067 42.92 33.86
1068 70.61 7.03
1069 2.16 18.89
1070 58.99 27.01
1071 57.77 13.25
1072 42.85 15.85
1073 68.55 48.4
1074 46.25 72.75
1075 19.28 31.33
1076 6.74 63.66
1077 59.27 40.54
1078 34.7 60.82
1079 62.29 44.7
1080 38.25 0.93
1081 64.23 67.23
1082 14.61 9.94
1083 5.49 20.67
1084 28.08 73.74
1085 25.76 71.17
1086 9.42 12.08
1087 27.93 72.05
1088 45.45 52.28
1089 38.55 10.01
1090 29.86 5.22
1091 68.89 57.83
1092 23.38 36.61
1093 10.95 41.68
1094 74.9 46.6
1095 36.05 61.76
1096 42.51 26.67
1097 36.61 25.29
1098 45.96 57.12
1099 55.86 42.11
1100 38.28 62.57
1101 74.65 70.14
1102 67.19 36.23
1103 13.51 16.1
1104 26.11 26.16
1105 19.91 52.06
1106 23.42 55.98
1107 6.11 13.8
1108 44 35.32
1109 6.92 17.06
1110 67.34 -43.91
1111 70.58 -31.5
1112 56.79 -34.85
1113 5.49 -20.72
1114 51.35 -16.27
1115 3.84 -49.87
1116 45.02 -3.15
1117 39.38 -67.01
1118 8.12 -25.73
1119 40.42 -52.89
1120 18.48 -34.23
1121 3.73 -60.33
1122 62.65 -41.9
1123 2.22 -9.84
1124 15.42 -31.65
1125 64.08 -72.66
1126 29.16 -7.76
1127 31.13 -48.19
1128 68.91 -74.47
1129 15.75 -36.62
1130 11.5 -45.26
1131 48.41 -8.11
1132 0.13 -45.04
1133 59.29 -12.8
1134 54.21 -8.25
1135 31 -24.71
1136 73.56 -72.69
1137 28.11 -34.74
1138 33.1 -49.73
1139 69.91 -18.85
1140 16.52 -48.53
1141 44.81 -58.99
1142 32.18 -34.2
1143 33.68 -0.95
1144 26.09 -14.61
1145 59.87 -37.95
1146 46.06 -37.59
1147 71.15 -21.81
1148 23.13 -34.71
1149 42.96 -55.45
1150 68.68 -2.34
1151 63.56 -62.49
1152 22.23 -67.25
1153 41.98 -5.19
1154 24.05 -55.33
1155 17.38 -25.41
1156 9.41 -29.09
1157 63.29 -50.72
1158 40.19 -30.11
1159 44.73 -10.49
1160 48.44 -66.28
1161 17.4 -18.12
1162 28.45 -8.03
1163 42.74 -13.55
1164 69 -51.58
1165 42.45 -74.23
1166 61.72 -62.69
1167 43.46 -31.01
1168 36.2 -72.47
1169 52.8 -73.96
1170 24.38 -48.77
1171 2.86 -58.71
1172 34.43 -22.31
1173 52.42 -66.16
1174 1.65 -74.62
1175 54.42 -10.67
1176 17.32 -38.62
1177 46.65 -71.82
1178 73.9 -45.77
1179 10.88 -2.91
1180 65.66 -67.9
1181 44.11 -53.33
1182 72.86 -52.38
1183 49.85 -1.09
1184 63.58 -22.58
1185 71.36 -16.18
1186 63.41 -12.96
1187 23.79 -74.22
1188 53.9 -11.36
1189 74.5 -1.21
1190 0.41 -44.08
1191 7.7 -53.92
1192 39.27 -6.25
1193 52.02 -42.87
1194 34.3 -38.17
1195 19.59 -51.42
1196 29.75 -24.97
1197 2.35 -52.23
1198 53.32 -16.13
1199 38.72 -40.73
1200 45.43 -30.42
1201 43.38 -35.08
1202 22.82 -22.36
1203 33.72 -55.69
1204 45.43 -1.73
1205 45.81 -33.22
1206 12.14 -45.84
1207 40.61 -42.03
1208 9.9 -51.41
1209 3.1 -17.63
1210 57.58 -44.2
1211 69.17 -22.7
1212 74.93 -12.33
1213 16.99 -60.05
1214 14.3 -41.77
1215 72.2 -55.71
1216 4.31 -48.25
1217 70.61 -29.1
1218 9.8 -27.13
1219 17.38 -29.33
1220 62.55 -55.23
1221 14.59 -51.71
1222 18.74 -63.21
1223 28.15 -55.2
1224 61.35 -17.16
1225 61.37 -31.25
1226 53.95 -43.93
1227 44.79 -44.06
1228 17.63 -42.4
1229 9.18 -61.78
1230 42.49 -31.93
1231 68.7 -69.9
1232 24 -35.32
1233 50.97 -64.31
1234 18.64 -22.32
1235 2.55 -68.36
1236 33.59 -69.71
1237 57.93 -5.66
1238 60.86 -52.34
1239 69.5 -11.08
1240 30.85 -35.74
1241 4.67 -44.39
1242 1.98 -9.81
1243 40.73 -37.98
1244 24.76 -19.61
1245 40.07 -49.91
1246 44.81 -55.77
1247 4.61 -33.77
1248 11.61 -57.34
1249 4.66 -55.59
1250 37.47 -30.25
1251 24.97 -70.74
1252 1.4 -71.06
1253 36.92 -71.42
1254 71.02 -62.27
1255 23.01 -19.95
1256 64.34 -26.87
1257 25.2 -16.2
1258 54.19 -54.84
1259 62.98 -65.94
1260 29.37 -67.47
1261 36.77 -16.57
1262 50.34 -74.19
1263 45.05 -41.38
1264 21.97 -61.95
1265 5.73 -49.71
1266 45.45 -59.44
1267 55.51 -19.22
1268 4.16 -46.86
1269 22.65 -5.95
1270 25.9 -0.18
1271 15.57 -34.18
1272 38.9 -3.77
1273 58.61 -40.78
1274 20.24 -6.61
1275 74.09 -46.59
1276 63.16 -49.61
1277 37.32 -35.86
1278 2.24 -27.03
1279 2.5 -7.37
1280 57.09 -12.74
1281 72.18 -71.75
1282 15.97 -16.06
1283 62.92 -41.21
1284 47.17 -20.13
1285 8.83 -74.09
1286 21.79 -61.59
1287 65.36 -12.93
1288 53.71 -60.7
1289 67.31 -48.98
1290 9.09 -62.47
1291 25.6 -66.4
1292 15.78 -60.78
1293 1.33 -62.93
1294 58.82 -6.55
1295 19.29 -67.35
1296 64.11 -29.43
1297 45.5 -4.99
1298 34.73 -68.6
1299 2.26 -21.94
1300 9.56 -70.42
1301 57.01 -74.61
1302 12.54 -31.35
1303 17.05 -47.38
1304 9.88 -54.77
1305 42.24 -9.37
1306 64.29 -7.49
1307 68.27 -67.85
1308 44.3 -68.6
1309 0.15 -58.12
1310 50.48 -28.12
1311 57.56 -7.96
1312 1.47 -28.11
1313 21.71 -16.58
1314 38.52 -36.2
1315 31.62 -12.49
1316 12.11 -48.08
1317 4.44 -13.64
1318 49.54 -24.65
1319 4.43 -10.01
1320 7.9 -59.42
1321 66.91 -35.19
1322 28.04 -60.72
1323 54.32 -48.71
1324 31.83 -60.86
1325 2.51 -42.99
1326 50.95 -70.83
1327 23.94 -48.59
1328 65.17 -52.42
1329 2.15 -34.18
1330 35.19 -17.21
1331 53.82 -33.77
1332 35.93 -47.3
1333 60.48 -46.78
1334 56.79 -10.47
1335 69.89 -64.91
1336 25.1 -64.7
1337 50.42 -50.33
1338 24.04 -41.67
1339 27.53 -18.26
1340 61.25 -44.39
1341 40.23 -18.56
1342 67.15 -25.72
