%%index real_part   imaginary_part
162 11.78 37.11
163 37.27 8.24
164 18.72 18.86
165 2.7 41.12
166 12.84 13.64
167 5.98 37.29
168 26.17 16.62
169 11.39 10.36
170 3.35 15.38
171 3.25 34.2
172 2.01 24.92
173 15.4 6.53
174 14.59 36.29
175 18.07 11.31
176 14.93 42.71
177 2.34 23.64
178 31.89 35.23
179 19.62 39.62
180 37.74 7.61
181 21.25 22.32
182 16.61 16.1
183 32.72 35.75
184 11.63 8.31
185 23.69 1.11
186 0.83 14.98
187 39.9 26.95
188 33.48 11.37
189 4.66 20.83
190 32.14 13.59
191 21.82 22.74
192 11.9 4.07
193 4.83 24.17
194 29.31 0.79
195 16.92 24.45
196 12.29 32.57
197 5.68 3.7
198 4.97 37.43
199 2.74 38.4
200 5.04 16.61
201 31.59 26.43
202 10.38 5.87
203 17.24 37.02
204 14.85 9.38
205 31.49 30.43
206 18.69 3.99
207 16.58 10.32
208 34.49 30.59
209 39.91 21.41
210 11.38 29.32
211 18.89 13.83
212 17.53 23.68
213 18.11 24.57
214 28.5 22.51
215 39.12 20.85
216 12.8 33.54
217 39.41 27.71
218 21.73 31.71
219 6.61 22.18
220 9.61 2.1
221 6.09 38.11
222 5.43 28.3
223 24.41 31.2
224 9.61 39.92
225 26.24 21.32
226 35.16 29.52
227 10.2 10.65
228 0.75 18.21
229 6.24 36.83
230 23.2 29.25
231 19.79 2.36
232 38.6 36
233 33.23 24.72
234 12.42 25.85
235 27.96 39.85
236 34.96 22.03
237 15.85 42.57
238 30.77 40.39
239 2.83 40.27
240 18.59 5.91
241 35.43 37.59
242 5.24 19.27
243 37.49 11.15
244 4.98 5.99
245 0.76 0.73
246 11.62 28.18
247 29.7 29.07
248 19.32 7.22
249 41.59 19.94
250 25.31 31.74
251 10.78 26.55
252 34.65 17.27
253 23.18 26.63
254 23.9 22.42
255 28.33 26.01
256 29.12 8.02
257 27.29 29.28
258 40.43 42.88
259 14.4 21.78
260 31.04 2.41
261 39.11 15.16
262 9.76 42.66
263 15.4 25.82
264 11.28 29.08
265 17.82 13.99
266 6.07 36.59
267 19.38 37.12
268 20.76 40.72
269 20.14 42.56
270 34.09 10.18
271 18.2 14
272 0.28 28.73
273 28.61 2.5
274 32.8 40.72
275 8.65 0.01
276 23.7 20.84
277 20.5 4.77
278 30.59 33.46
279 19.54 35.9
280 6.9 7.39
281 9.5 2.88
282 40.01 21.49
283 19.21 28.88
284 28.44 26.29
285 36.47 4.87
286 18.87 28.05
287 13.78 11.68
288 22.7 19.16
289 25.4 7.91
290 16.45 12.5
291 41.87 34.05
292 38.82 40.15
293 39.13 19.37
294 20.8 34.93
295 7.84 24.19
296 27.07 36.22
297 14.71 17.34
298 3.22 32.6
299 15.89 42.44
300 4.31 40.18
301 33.75 9.37
302 29.57 23.19
303 7.87 4.53
304 12.45 17.79
305 38.81 33.27
306 32.84 28.9
307 34.57 37.68
308 14.06 28.67
309 29.12 30.7
310 20.41 0.38
311 36.6 36.97
312 11.31 4.48
313 2.61 8.31
314 16.27 23.06
315 20.24 18.5
316 27.87 20.58
317 0.77 11
318 24.05 22.96
319 40.75 17.16
320 15.95 2.02
321 30.92 36.57
322 39.77 5.8
323 42.99 31.01
324 27.23 19.35
325 19.73 37.63
326 31.6 4.64
327 17.65 13.33
328 30.16 8.44
329 31.5 20.26
330 38.76 3.43
331 32.54 17.26
332 36.78 32.16
333 20.64 41.83
334 16 17.84
335 19.86 26.92
336 20.49 31.95
337 3.27 16.31
338 12.84 25.78
339 2.14 11.78
340 6.42 40.08
341 1.72 21.87
342 0.73 38.02
343 11.98 27.89
344 5.15 39.41
345 8.37 0.48
346 17.75 9.44
347 7.12 40.91
348 39.74 20.05
349 3.41 27.76
350 11.68 12.74
351 10.22 31.8
352 5.11 40.69
353 23.48 22.01
354 33.8 26.47
355 23.55 25.62
356 13.01 5.74
357 0.76 33.8
358 18.69 13.74
359 10.16 12.75
360 21.75 32.37
361 41.81 18.53
362 24.96 5.02
363 25.08 5.93
364 33.69 21.7
365 42.97 28.49
366 17.29 10.9
367 8.59 10.19
368 40.72 30.92
369 22.92 32.07
370 23.21 31.52
371 37.26 3.47
372 2.79 36.23
373 6.97 3.55
374 24.82 21.49
375 19.38 25.65
376 1.18 12.09
377 17.12 18.19
378 24.12 26.14
379 13.37 7.72
380 1.73 23.33
381 34.23 13.34
382 32.05 27.55
383 15.47 8.35
384 40.42 29.77
385 26.82 38.39
386 7.39 20.64
387 22.39 29.6
388 41.67 18.7
389 40.19 29.36
390 12.02 23.49
391 1.11 16.57
392 0.28 21.72
393 13.39 18.23
394 34.47 32.92
395 21.78 26.76
396 5.62 36.2
397 20.75 13.01
398 21.36 37.67
399 24.44 1.75
400 5.66 27.31
401 13.47 16.78
402 3.39 21.57
403 40.28 35.86
404 30.74 2.06
405 34.08 2.99
406 28.09 42.76
407 30.01 35.19
408 18.94 28.37
409 26.82 8.92
410 1.2 10.41
411 12.13 5.6
412 27.13 6.82
413 1.49 41.41
414 0.16 14.02
415 41.33 34.45
416 8.24 14.34
417 1.44 20.32
418 21.7 20.15
419 22.21 41.72
420 1.71 9.44
421 17.73 13.29
422 5.48 38.32
423 32.22 4.74
424 22.18 24.42
425 0.35 16.04
426 21.64 23.38
427 30.2 12.49
428 19.42 5.77
429 19.79 40.21
430 40.18 19.58
431 42.44 26.64
432 3.96 13.94
433 34.09 0.88
434 8.12 25.66
435 0.63 13.31
436 35.12 18.36
437 13.68 18.36
438 23.1 40.61
439 30.55 2.9
440 18.94 2.28
441 34.18 39.43
442 17.44 6.1
443 20.4 21.38
444 27.11 36.86
445 21.96 40.19
446 32.36 32.81
447 3.76 21.4
448 30.81 36.32
449 27.51 37.85
450 16.68 38.93
451 22.81 28.14
452 3.5 8.81
453 14.94 36.5
454 4.92 35.12
455 2.92 11.01
456 15.96 32.39
457 38.49 37.1
458 24 33.4
459 27.26 15.89
460 21.61 16.63
461 6.44 6.22
462 36.15 10.97
463 12.81 18.72
464 22.1 32.48
465 28.41 5.84
466 33.98 38.78
467 13.11 8.23
468 10.25 3
469 3.64 36.57
470 13.11 23.69
471 13.08 15.08
472 9.18 29.07
473 19.48 17.1
474 32.99 41.7
475 15.33 12.26
476 18.49 20.12
477 31.09 30.3
478 6.02 20.16
479 9.64 9.43
480 15.27 28.12
481 32.43 3.57
482 20.32 14.78
483 26.3 11.06
484 4.64 30.57
485 11.27 29.95
486 2.03 17.75
487 3.82 32.87
488 6.97 19.74
489 18.44 31.82
490 1.09 5.49
491 25.61 42.3
492 38.12 28.1
493 5.26 22.23
494 31.66 1.14
495 37.79 23.42
496 26.99 3.93
497 27.23 35.74
498 3.8 4.32
499 0.41 10.54
500 6.01 16.96
501 0.23 20.2
502 18.6 16.56
503 36.3 12.58
504 1.4 25.57
505 31.06 20.27
506 28.09 11.01
507 39.11 22.2
508 1.43 23.21
509 32.87 9.89
510 33.31 41.61
511 2.54 27.66
512 28.92 17.31
513 30.15 38.3
514 5.84 41.25
515 15.21 39.08
516 24.81 20.37
517 36.93 23.97
518 2.07 0.41
519 25.98 30.24
520 16.03 11.99
521 23.01 22.57
522 1.77 1.12
523 32.85 19.12
524 37.54 11.72
525 10.33 22.72
526 15.91 27.85
527 10.68 21.39
528 16.69 1.83
529 0.08 6.35
530 2.44 31.05
531 8.42 23.82
532 4.79 27.25
533 36.18 2.36
534 41.12 15.38
535 27.37 27.68
536 7.25 14.15
537 23.79 7.38
538 35.03 17.54
539 37.78 13.64
540 36.36 29.57
541 22.94 5.11
542 26.51 9.27
543 19.63 33.63
544 39.98 8.72
545 39.78 19.71
546 9.05 7.94
547 0.71 13.72
548 16.08 22.36
549 37.74 36.89
550 21.58 22.72
551 36.87 22.12
552 29.5 37.35
553 20.42 26.18
554 5.34 21.53
555 16.62 15.2
556 28.84 41.71
557 16.5 39.57
558 38.72 20.87
559 29.59 1.65
560 21.37 1.22
561 9.17 34.89
562 5.62 30.42
563 9.79 9.88
564 12.3 30.22
565 18.47 13.05
566 35.17 42.4
567 2.27 20.86
568 4.05 21.68
569 8.73 31.21
570 3.42 9.39
571 16.62 33.88
572 38.97 32.26
573 10.13 41.65
574 0.3 34.69
575 35.91 5.24
576 40.14 30.19
577 26.14 2.08
578 20.49 11.28
579 7.02 35.93
580 14.5 41.31
581 6.23 25.49
582 3.36 6.68
583 36.88 8.5
584 39.72 15.93
585 25.32 11.13
586 2.01 8.66
587 6.44 7.47
588 6.12 40.98
589 32.67 25.09
590 30.33 14.94
591 2.14 34.11
592 1.71 35.99
593 12.79 28.28
594 29.73 30.72
595 29.03 19.82
596 10.83 1.23
597 7.91 35.26
598 9.29 14.19
599 38.64 10.31
600 21.45 14.53
601 23.19 20.97
602 36.96 23.46
603 29.97 29.63
604 11.72 8.6
605 23.54 28.16
606 19.27 7.57
607 0.57 34.2
608 28 20.99
609 8.71 13.36
610 41.7 14.73
611 24.49 3.27
612 38.53 9.54
613 32.25 40.92
614 8.24 13.34
615 27.87 27.9
616 14.39 29.69
617 18.67 16.58
618 3.21 8.35
619 16.95 5.64
620 33.81 23.45
621 31.03 6.01
622 5.74 10.08
623 39.59 40.12
624 19 33.74
625 5.48 5.31
626 8.58 17.71
627 35.77 29.97
628 27.89 12.63
629 34.5 25.02
630 18.44 1.65
631 31.34 19.37
632 35.96 32.83
633 6.7 7.02
634 21.18 4.69
635 36.67 32.17
636 38.19 11.99
637 30.6 33.22
638 30.34 0.93
639 0.19 27.19
640 41.02 6.34
641 32.57 5.67
642 1.16 15.12
643 27.76 25.34
644 15.89 37.58
645 39.23 19.26
646 4.15 34.33
647 32.69 36.1
648 8.64 40.11
649 10.33 39.39
650 28.57 29.82
651 7.34 4
652 37.22 32.28
653 41.73 3.46
654 30.65 24.56
655 39.42 41.92
656 13.12 28.68
657 0.8 37.52
658 28.38 14.28
659 17.38 37.08
660 21.86 1.27
661 1.13 22.14
662 15.24 26.02
663 31.65 33.82
664 30.21 32.4
665 19.22 7.5
666 11.5 24.3
667 13.58 35.08
668 38.54 14.24
669 38.8 20.83
670 19.76 34.72
671 28.92 0.75
672 3.79 32.88
673 12.68 38.24
674 40.85 32.17
675 33.45 30.07
676 9.21 19.71
677 11.25 34.58
678 33.92 32.97
679 22.37 8.43
680 15.93 29.65
681 10.96 7.11
682 42.2 35.96
683 7.2 33.06
684 19.42 3.26
685 3.5 11.53
686 20.8 39.18
687 37.58 32.42
688 27.67 24.59
689 13.76 7.26
690 2.85 25.52
691 10.75 12.73
692 12.83 12.06
693 2.03 30.53
694 38.96 3.75
695 41.93 24.4
696 40.04 20.41
697 21.89 18.41
698 8.47 39.24
699 8.02 29.1
700 40.63 27.89
701 32.59 11.53
702 0.95 26.95
703 8.54 27.17
704 42.96 37.14
705 28.18 30.82
706 0.56 2.81
707 14.88 38.94
708 34.99 13.39
709 25.67 25.43
710 15.36 30.95
711 16.88 24.6
712 0.01 12.4
713 17.16 38.78
714 24.88 17
715 10.42 25.18
716 2.23 31.03
717 14.98 0.01
718 35.71 11.71
719 5.85 32.04
720 19.86 35.67
721 38.48 42.56
722 38.5 20.42
723 42.34 18.88
724 9.84 30.49
725 26.96 25.01
726 15.13 25.2
727 3.12 9.36
728 5.14 15.14
729 40.66 20.28
730 10.98 38.54
731 26.57 8.08
732 8.1 21.74
733 33.45 7.07
734 4.63 0.81
735 2 39.3
736 4.38 24.5
737 10.44 6
738 24.89 8.4
739 4.41 9.78
740 0.31 0.25
741 33.97 31.37
742 40.74 23.96
743 39.1 37.09
744 22.89 11.4
745 6.95 36.77
746 10.37 33.87
747 21.13 42.04
748 14.64 18.47
749 27.8 11.58
750 16.41 19.27
751 9.29 38.32
752 1.33 20.79
753 29.2 19.74
754 38.04 34.74
755 34.99 33.61
756 21.99 3.88
757 27.84 25.96
758 28.57 28.25
759 5.17 32.47
760 34.76 8.46
761 7.85 12.12
762 19.69 2.13
763 29.13 28.99
764 40.57 34.33
765 19.12 22.45
766 17.78 22.5
767 0.3 28.42
768 13.68 19.11
769 10.85 29.5
770 20.11 17.24
771 29.64 11.36
772 37.32 7.62
773 1.39 14.49
774 12.48 31.41
775 39.87 6.57
776 27.21 4.24
777 14.89 13.24
778 42.23 3.9
779 3.75 1.02
780 23.48 5.33
781 27.83 22.88
782 8.3 41.26
783 25.89 28.13
784 23.15 30.5
785 4.74 36.74
786 5.1 8.79
787 16.41 34.39
788 14.4 7.94
789 39.35 26.33
790 32.9 35.4
791 5.16 1.74
792 14.98 25.63
793 29.54 20.05
794 29.6 22.74
795 36.59 33.29
796 21.69 10.08
797 16.86 29.94
798 23.6 29.99
799 26.01 42.75
800 2.01 3.75
801 12.54 30.76
802 30.67 15.63
803 32.09 37.48
804 20.81 10.59
805 2.99 36.96
806 38.7 19.23
807 10.38 16.67
808 36.72 19.2
809 7.46 39.92
810 38.74 23.32
811 41.92 1.05
812 39.52 25.95
813 12.95 24.3
814 32.57 20.12
815 32.39 4.48
816 0.76 34.58
817 15.73 1.94
818 4.94 31.43
819 7.54 4.82
820 41.78 25.75
821 10.5 19.05
822 35.72 3
823 30.73 20.88
824 26.33 37.97
825 26.81 38.19
826 4.77 30.59
827 13.54 25.74
828 15.56 1.29
829 29.93 35.01
830 39.5 5.14
831 5.24 19.32
832 21.26 40.26
833 37.22 29.5
834 34.32 34.72
835 25.99 10.28
836 37.86 41.63
837 10.15 36.49
838 22.9 30.58
839 25.55 40.88
840 1.6 14.75
841 2.34 17.89
842 0.63 14.89
843 16.18 24.4
844 24.94 24.71
845 29.85 11.63
846 30.95 21.44
847 27.22 0.62
848 30.12 17.74
849 9.46 29.96
850 5.77 21.44
851 28.59 35.46
852 37.47 0.63
853 31.21 4.27
854 10.67 17.37
855 32.12 22.29
856 40.18 12.27
857 27.16 42.98
858 24.39 6.33
859 31.04 8.86
860 20.49 6.33
861 36.29 26.42
862 27.04 16.97
863 34.71 29.03
864 24.52 14.16
865 1.12 9.69
866 2.15 30.29
867 30.92 29.72
868 42.51 39.63
869 22.52 27.65
870 6.94 10.18
871 22.46 20.17
872 20.15 12.64
873 27.49 15.14
874 32.53 10.06
875 24.91 15.54
876 41.96 18.54
877 35.51 26.72
878 21.28 26
879 5.68 35.74
880 2.44 2.8
881 33.09 6.8
882 2.04 13.11
883 18.26 29.53
884 14.18 1.55
885 11.74 6.31
886 26.48 29.65
887 42.29 42.72
888 23.38 12.15
889 22.22 35.31
890 7.85 21.43
891 39.98 12.65
892 39.38 15.33
893 6.85 41.01
894 42.28 17.66
895 28.98 12.53
896 19.33 1.72
897 23.35 27.59
898 14.12 21.38
899 31.45 7.14
900 13.45 28.3
901 23.47 8.71
902 16.95 5.45
903 17.6 31.29
904 23.6 40.34
905 18.77 5.34
906 18 31.45
907 12.3 24.27
908 22.29 22.9
909 6.08 19.15
910 31.68 21.57
911 31.81 0.58
912 28.17 16.53
913 3.43 20.68
914 36.34 42.29
915 36.11 34.89
916 9.12 6.79
917 20.76 25.11
918 13.4 26.08
919 31.94 3.89
920 9.23 37
921 33.97 16.23
922 40.51 35.75
923 24.17 3.27
924 22.42 28.32
925 15.41 38.77
926 39.35 19.62
927 36.15 12.74
928 41.94 24.52
929 32.33 5.11
930 40 35.29
931 7.6 33.97
932 16.08 14.64
933 40.72 28.37
934 32.26 38
935 32 38.18
936 11.42 7.01
937 42.77 22.97
938 26.24 8.93
939 2.77 32.46
940 28.24 14.18
941 42.32 26.7
942 39.44 33.11
943 14.64 35.47
944 6.1 38.38
945 30.67 12.49
946 11.98 11.62
947 26.27 3.8
948 32.17 36.58
949 31.58 23.99
950 27.7 29.95
951 36.96 20.58
952 9.07 39.12
953 13.57 2.25
954 34.72 0.83
955 23.53 16.34
956 0.04 28.48
957 18.59 22.85
958 23.85 5
959 8.9 41.75
960 11.25 29.95
961 41.58 5.1
962 8.9 31.75
963 25.34 24.85
964 14.36 41.07
965 28.02 13.92
966 0.03 42.06
967 38.18 30.5
968 32.76 17.62
969 18.46 8.75
970 33.61 33
971 18.48 41.99
972 21.85 42.17
973 12.69 37.07
974 1.35 2.7
975 32.65 21.6
976 26.7 12.6
977 9.87 31.23
978 21.6 35.6
979 42.19 35.21
980 14.66 35.97
981 35.03 35.73
982 23.23 23.21
983 40.83 38.74
984 13.01 21.51
985 11.51 24.81
986 23.81 12.15
987 19.84 38.51
988 41.11 11.18
989 13.88 32.54
990 11.14 42.46
991 20.58 12.05
992 0.29 3.36
993 38.96 30.45
994 31.19 30.41
995 23.38 3.67
996 39.4 11.37
997 34.58 23.94
998 28.2 19.63
999 6.67 40.93
1000 22.75 41.21
1001 10.36 18.18
1002 22.22 12.08
1003 23.26 38.73
1004 28.27 20.33
1005 19.79 37.14
1006 14.71 4.93
1007 8.29 40.37
1008 36.34 15
1009 10.94 12.77
1010 16.44 24.53
1011 35.9 34.32
1012 23.78 12.84
1013 40.99 36
1014 42.46 8.98
1015 7.2 13.18
1016 39.89 30.73
1017 42.81 26.08
1018 21.81 19.11
1019 39.44 23.07
1020 25.73 15.6
1021 20.53 24.75
1022 22.12 40.44
1023 20.97 37.34
1024 15.63 15.46
1025 5.52 31.91
1026 23.23 32.07
1027 10.43 6.94
1028 8.47 12.54
1029 21.52 16.95
1030 38.65 7.93
1031 38.66 37.24
1032 20.33 35.54
1033 11.65 38.47
1034 27.06 7.66
1035 23.27 16.61
1036 41.36 9.79
1037 7.23 9.32
1038 12.19 29
1039 9.99 28.2
1040 17.11 27.82
1041 25.42 24.03
1042 30.97 5.87
1043 18.41 1.37
1044 26.84 39.44
1045 12.89 39.93
1046 34.18 22.5
1047 15.04 8.55
1048 12.54 20.03
1049 36.21 35.22
1050 8.83 39.6
1051 6.39 25
1052 34.33 15.72
1053 1.72 22.15
1054 7.35 12.04
1055 39.86 20.23
1056 1.26 32.99
1057 38.86 30.8
1058 32.18 40.76
1059 37.2 22.79
1060 28.24 24.54
1061 4.04 7.1
1062 24.17 27.94
1063 13.49 19.09
1064 19.83 2.24
1065 41.84 6.71
1066 31.71 28.66
1067 9.9 13.76
1068 35.91 31.56
1069 0.6 11.63
1070 40.38 8.78
1071 41.77 5.99
1072 36.79 7.17
1073 4.93 3.15
1074 25.94 34.49
1075 16.04 7.65
1076 23.27 19.71
1077 4.65 20.08
1078 4.69 4.45
1079 15.21 26.67
1080 33.38 33.04
1081 18.71 14.05
1082 36.33 22.09
1083 10.66 28.61
1084 5.76 29.24
1085 38.03 11.26
1086 17.25 11.67
1087 18.84 2.32
1088 5.48 19.57
1089 11.06 32.29
1090 39.94 39.94
1091 25.17 35.62
1092 21.23 20.22
1093 33.19 38.35
1094 22.02 34.44
1095 24.49 5.4
1096 27.97 12.4
1097 34.49 8.72
1098 2.85 21.31
1099 16.07 10.67
1100 30.46 8.62
1101 28.81 19.62
1102 21.95 13.23
1103 32.8 13.17
1104 2.46 35.95
1105 41.41 9.39
1106 10.53 42.4
1107 28.14 23.59
1108 18.94 31.76
1109 23.21 26.85
1110 32.25 40.96
1111 18.88 13.22
1112 21.94 25.75
1113 12.58 10.37
1114 29.57 24.79
1115 41.93 28.65
1116 13.8 17.03
1117 38.78 36.26
1118 6.43 35.75
1119 37.22 28.59
1120 3.5 8.89
1121 16.82 35.63
1122 24.74 14.03
1123 2.8 1.96
1124 28.82 0.68
1125 7.16 34.53
1126 4.75 26.59
1127 17.86 26.04
1128 1.94 35.21
1129 25.52 30.44
1130 24.62 31.51
1131 14.06 32.98
1132 26.24 38.42
1133 31.17 9.84
1134 3.95 32.68
1135 41.57 33.91
1136 26.54 7.45
1137 30.01 15.39
1138 25.88 8.29
1139 17.49 32.81
1140 32.86 20.22
1141 3.81 24.66
1142 16.22 3.13
1143 3.86 21.68
1144 17.64 18.16
1145 6.67 29.38
1146 19.36 42.26
1147 37.68 29.25
1148 39.1 11.13
1149 0.81 34.37
1150 25.28 0.05
1151 16.03 7.9
1152 31.82 8.83
1153 25.64 3.04
1154 1.37 14.7
1155 34.92 8.65
1156 41.83 42.75
1157 2.88 4.25
1158 34.45 15.06
1159 33.22 6.74
1160 1.64 9.1
1161 8.36 5.42
1162 34.67 29.53
1163 40.66 3.05
1164 37.42 39.29
1165 4.87 6.99
1166 14.89 19.71
1167 37.06 20.9
1168 32.46 12.23
1169 26.93 28.22
1170 36.87 33.83
1171 33.58 27.37
1172 31.63 35.71
1173 16.29 1.98
1174 17.24 31.6
1175 40.7 6.51
1176 20.45 18.88
1177 13.93 6.07
1178 17.64 12.13
1179 16.94 11.59
1180 18.58 20.58
1181 40.29 21.81
1182 8.23 42
1183 11.23 42.87
1184 36.61 6.21
1185 40.04 3.69
1186 31.06 39.01
1187 40.24 39.14
1188 41.12 28.21
1189 25.34 13.53
1190 28.56 23.88
1191 8.29 23.04
1192 37.63 6.02
1193 26.67 22.22
1194 42.34 12.27
1195 32.86 0.61
1196 30.95 26.44
1197 25.44 38.67
1198 4.07 4.7
1199 10.92 2.2
1200 5.89 40.68
1201 2.21 16.48
1202 12.63 2.47
1203 39.21 42.45
1204 12.98 19.27
1205 0.16 21.55
1206 1.59 41.55
1207 13.09 16.97
1208 39.19 4.75
1209 17.02 39.76
1210 5.89 4.05
1211 30.5 15.4
1212 19.6 36.84
1213 7.07 21.46
1214 23.66 32.19
1215 38.39 17.99
1216 34.47 29.55
1217 40.55 40.61
1218 5.58 12.62
1219 31.9 36.76
1220 23.83 27.09
1221 25.64 40.58
1222 23.07 33.94
1223 38.69 4.25
1224 1.01 19.26
1225 23.32 21.24
1226 2.16 6.9
1227 9.27 19.34
1228 40.8 21.76
1229 19.47 24.86
1230 42.85 21.47
1231 16.54 14.87
1232 21 42.84
1233 12.47 22.61
1234 16.37 26.58
1235 10.67 9.89
1236 15.99 5.72
1237 39.67 1.83
1238 6.08 39.06
1239 23.84 35.36
1240 13.6 15.61
1241 31.04 12.68
1242 32.02 15.77
1243 3.05 5.83
1244 30.69 29.83
1245 16.82 22.53
1246 2.92 30.54
1247 38.9 33.36
1248 21.5 23.92
1249 16.02 8.37
1250 26.78 37.87
1251 9.12 35.22
1252 37.05 42.77
1253 38.83 5.79
1254 41.15 8.66
1255 24.27 19.68
1256 32.36 20.28
1257 36.05 20.83
1258 26.66 29.91
1259 16.74 4.62
1260 35.67 14.35
1261 10.41 42.08
1262 40.96 38.59
1263 28.03 6.32
1264 23.21 19.46
1265 22.86 9.58
1266 1.8 7
1267 6.77 31.98
1268 37.77 38.85
1269 4.51 11.13
1270 30.81 1.44
1271 21.72 37.31
1272 15.14 28.69
1273 15.6 14.77
1274 27.92 7.33
1275 21.68 40.86
1276 39.94 20.59
1277 16.19 40.62
1278 3.94 37.91
1279 14.37 9.74
1280 19.32 27.15
1281 42.67 37.23
1282 26.21 21.12
1283 25.5 6.45
1284 26.1 29.5
1285 30.95 38.53
1286 32.84 13.91
1287 8.12 9.67
1288 32.97 13.51
1289 20.84 32.25
1290 30.11 17.89
1291 38.48 8.04
1292 5.66 27.06
1293 30.49 20.19
1294 38.46 9.6
1295 2.28 1.86
1296 4.62 14.78
1297 1.43 10.47
1298 16.92 30.83
1299 25.86 26.93
1300 22.46 0.02
1301 22.45 13.81
1302 32 20.83
1303 42.86 39.1
1304 28.35 21.97
1305 5.38 29.22
1306 37.26 15.46
1307 8.04 9.39
1308 29.58 42.93
1309 18.05 38.53
1310 5.92 25.04
1311 5.35 28.85
1312 39.33 10.54
1313 6.89 6.78
1314 42.23 21.77
1315 30.32 41.27
1316 12.08 30.21
1317 16.56 18.29
1318 14.39 1.09
1319 31.58 16.42
1320 2.64 8.26
1321 23.73 36.97
1322 3.36 5.43
1323 5.36 40.29
1324 1.35 41.46
1325 32.03 31.93
1326 26.31 7.27
1327 26.33 2.9
1328 9.68 22.64
1329 9.93 41.74
1330 40.02 17.43
1331 4.64 40.25
1332 15.55 17.62
1333 27.23 21.21
1334 3.15 38.46
1335 3.73 15.82
1336 18.31 5.8
1337 11.23 35.98
1338 33.27 30.19
1339 28.65 25.11
1340 22.56 0.14
1341 15.93 26.2
1342 29.1 5.87
1343 28.51 7.78
1344 6.53 4.3
1345 21.73 38.45
1346 1.22 12.07
1347 29.69 26.38
1348 13.11 25.29
1349 29.28 13.93
1350 38.27 16.26
1351 30.58 33.01
1352 34.51 13.58
1353 0.77 7.33
1354 32.44 33.3
1355 33.45 37.94
1356 21.15 20.53
1357 26.4 6.38
1358 14.17 15.77
1359 20.08 20.44
1360 24.41 29.22
1361 41.29 41.81
1362 33.71 25.63
1363 16.45 36.5
1364 15.95 12.34
1365 28.61 2.73
