%%index real_part   imaginary_part
18659 18659 18659
1 6.18 43.09
2 31.26 7.94
3 51.57 17.11
4 29.37 8
5 62.5 41.28
6 6.59 52.44
7 56.53 36.72
8 10.37 32.31
9 54.53 23.24
10 10.94 20.45
11 15.07 20.51
12 41.61 5.4
13 40.68 39.99
14 40.94 25.27
15 56.25 5.3
16 48.39 40.4
17 12.86 26.95
18 8.58 44.17
19 52.17 28.96
20 1.24 37.96
21 54.92 45.67
22 46.91 41.35
23 4.66 6.97
24 30.21 57.29
25 42.26 59.19
26 10.7 41.16
27 46.56 57.33
28 28.32 16.83
29 42.1 51.77
30 21.59 33.79
31 5.19 62.87
32 54.34 0.98
33 45.15 51.57
34 11.53 62.93
35 65.41 61.84
36 38.52 46.29
37 18.64 51.33
38 58.3 16.43
39 38.24 23.3
40 47.01 53.04
41 25.2 11.51
42 68.84 22.23
43 3.59 36.28
44 52.57 61.69
45 26.48 10.21
46 4.09 5.16
47 39.66 65.19
48 47.76 22.95
49 16.88 49.33
50 42.18 59.3
51 36.59 46.81
52 29.14 11.7
53 61.65 19.76
54 7.58 51.97
55 36.01 30.9
56 6.93 54.6
57 41.35 25.73
58 26.53 6.77
59 32.98 44.94
60 55.16 10.11
61 48.79 59.46
62 55.65 23.77
63 46.72 19.46
64 68.79 34.42
65 58.24 28.13
66 5.94 6.49
67 51.71 59.35
68 10.11 68.61
69 16.1 44.37
70 39.79 17.7
71 36.82 16.63
72 6.88 11.24
73 51.53 42.69
74 18.64 33.41
75 8.04 15.52
76 5.98 38.32
77 26.61 56.84
78 40.82 26.16
79 25.1 37.85
80 30.5 5.13
81 11.63 14.34
82 38.21 36.45
83 0.58 63.34
84 3.23 48.33
85 30.55 16.68
86 66.83 7.54
87 18.78 31.89
88 5.58 4.71
89 38.12 1.32
90 16.84 24.22
91 27.06 10.69
92 67.53 56.34
93 13.5 53.67
94 56.05 3.87
95 9 38.6
96 17.46 17.55
97 18.52 20.63
98 48.5 55.68
99 68.53 19.1
100 0.3 51.73
101 59.28 30.08
102 26.49 67.13
103 36.36 9.06
104 10.38 32.07
105 20.82 39.01
106 49.7 60.74
107 12.61 47.88
108 66.08 12.75
109 16.62 26.11
110 29.24 53.13
111 1.68 25.62
112 10.78 11.22
113 66.9 53.73
114 3.83 59.28
115 42.01 66.43
116 61.03 37.66
117 0.31 65.81
118 39.4 18.52
119 50.6 36.68
120 6.69 14.3
121 6.05 35.94
122 14.82 20.91
123 33.66 18.66
124 9.29 45.42
125 63.07 50.28
126 40.42 38.53
127 49.76 29.28
128 14.01 15.72
129 6 12.18
130 43.14 17.84
131 20.02 12.54
132 42.87 35.17
133 18.22 20.34
134 21.54 13.27
135 27.58 33.34
136 0.28 28.23
137 13.66 33.63
138 16.81 48.62
139 25.05 47.32
140 62.12 26.1
141 29.16 19.12
142 48.4 67.06
143 13.79 43.44
144 20.14 62.41
145 44.78 19.79
146 65.85 63.28
147 62.98 64.8
148 49.66 39.73
149 53 12.2
150 45.54 2.2
151 63.95 11.58
152 9.73 10.34
153 58.96 8.61
154 55.93 60.06
155 17.17 15.01
156 67.66 13.57
157 11.64 10.85
158 18.81 47.06
159 5 25.43
160 9.74 38.95
161 33.24 49.78
162 10.1 40.12
163 10.85 27.22
164 3.94 59.77
165 26.49 28.37
166 4.48 14
167 24.34 21.45
168 30.06 14.21
169 5.28 14.3
170 62.84 50.52
171 64.09 55.97
172 31.34 61.5
173 4.08 40.25
174 30.2 50.15
175 20.1 42.6
176 23.38 39.95
177 11.07 17.86
178 9.6 67.01
179 22.3 55.44
180 48.33 13.54
181 27.54 48.79
182 34.76 52.81
183 31.55 51.88
184 30.71 64.83
185 10.87 1.35
186 21.84 58.07
187 15.09 39.48
188 44.26 53.18
189 34.33 52.69
190 26.3 5.46
191 45.41 18.95
192 36.82 14.2
193 12.21 21
194 40.96 46.42
195 24.49 34.51
196 47.83 20.3
197 37.63 52.03
198 68.44 13.59
199 42.94 0.18
200 1.53 63.67
201 52.74 53.81
202 57.82 23.37
203 41.07 32.35
204 16.04 33.08
205 38.54 6.4
206 58.88 42.34
207 21.07 48.48
208 0.48 60.22
209 37.64 33.28
210 32.32 5.97
211 26.27 62.13
212 9.69 11.15
213 24.74 28.42
214 28.61 9.13
215 37.32 67.69
216 17.02 63.66
217 51.56 54.58
218 17.93 5.84
219 3.44 23.63
220 63.56 33.97
221 40.84 41.99
222 21.47 17.96
223 9.18 61.91
224 59.71 55.47
225 61.44 46.82
226 4.48 23.03
227 34.18 52.23
228 11.66 47.69
229 21.34 23.45
230 22.14 4.79
231 32.97 58.66
232 44.24 39.16
233 9.53 15.53
234 3.69 26.69
235 25.18 12.97
236 19.48 31.77
237 49.73 30.54
238 23.45 5.47
239 60.95 58.91
240 1.25 47.69
241 1.72 17.91
242 34.67 39.25
243 17.94 0.43
244 57.4 46.33
245 15.64 39.28
246 62.46 10.54
247 14.22 48.61
248 28.67 2.22
249 28.91 57.27
250 1.25 32.36
251 64.13 54.1
252 15.64 54.25
253 59.73 44.86
254 68.29 3.62
255 15.83 51.68
256 34.11 0.54
257 39.8 51.07
258 51.5 68.78
259 10.63 22.26
260 61.55 4.42
261 14.96 26.27
262 39.41 19.53
263 55.28 62.71
264 50.98 68.08
265 64.96 15.19
266 33.81 16.75
267 2.01 24.61
268 33.99 13.98
269 51.12 61.74
270 8.94 33.28
271 33.82 66.95
272 49.02 43.05
273 7.36 38.14
274 60.41 65.05
275 0.47 17.99
276 8.79 17.48
277 37.01 48.96
278 7.19 48.2
279 11.8 23.29
280 3.01 22.69
281 39.45 7.76
282 32.37 1.34
283 15.32 5.98
284 32.24 66.36
285 64.16 30.96
286 28.91 5.7
287 13.27 28.98
288 67.13 42.46
289 3.03 20.63
