%%index real_part   imaginary_part
1717 1717 1717
1 18.79 9.46
2 3.26 11.17
3 24.61 4.23
4 5.55 12.12
5 17.02 20.3
6 13.22 23.91
7 2.83 1.5
8 15.43 11.35
9 7.56 10.95
10 15.74 4.64
11 6.01 3.85
12 6.27 14.12
13 14.47 21.64
14 3.5 12.94
15 24.22 18.09
16 16.07 14.45
17 0.62 6.53
18 10.76 7.85
19 8.49 0.23
20 9.06 16.31
21 3.75 0.52
22 2.02 10.8
23 22.15 20.1
24 6.05 17.45
25 10.61 4.71
26 22.08 10.31
27 12.96 16.63
28 1.79 3.35
29 4.81 2.43
30 9.04 18.82
31 8.27 4.03
32 24.08 0.11
33 7.97 8.89
34 22.65 9.84
35 14.68 16.46
36 5.5 6.71
37 6.03 6.95
38 2.05 21.05
39 2.02 3.18
40 21.42 21.62
41 6.94 12.64
42 4.27 18.5
43 10.38 19.9
44 10.85 19.58
45 13.4 15.19
46 7.75 19.9
47 8.53 21.67
48 19.09 6.83
49 5.2 5.02
50 10.01 16.74
51 11.97 8.4
52 15.35 15.51
53 11.56 6.52
54 9.7 5.92
55 2.54 2.11
56 14.75 6.12
57 13.15 23
58 6.42 7.54
59 2.12 23.53
60 2.24 5.8
61 0.7 15.53
62 0.72 9.99
63 5.35 22.75
64 2.78 19.81
65 0.07 24.07
66 7.47 12.79
67 3.3 12.04
68 7.08 22.82
69 3.74 3.39
70 5.5 16.79
71 11.43 19.8
72 6.33 8.77
73 16.31 13.1
74 0.15 1.27
75 7.07 18.43
76 8.96 2.4
77 0.91 7.77
78 19.05 9.69
79 18.02 19.78
80 18.85 21.83
81 9.62 18.1
82 18.66 1.32
83 12.66 1.44
84 18.35 0.75
85 6.06 4.92
86 13.25 23.85
87 7.62 17.49
88 19.12 19.58
89 9.37 12.45
90 5.89 19.27
91 10.19 16.45
92 12.74 3.37
93 1.58 24.63
94 19.41 6.79
95 3.62 19.61
96 12.71 1.79
97 3.11 1.76
98 3.21 19.89
99 20.64 4.3
100 9.22 10.08
101 8.94 1.7
102 7.72 10.99
103 5.57 5.08
104 17.54 15.36
105 23.15 3.47
106 19.92 11.95
107 15.32 8.35
108 21.5 7.66
109 14.46 5.43
110 0.04 4.43
111 6.22 6.6
112 8.37 1.27
113 9.68 22.86
114 2.16 0.1
115 23.7 5.33
116 20.55 24.9
117 10.9 7.64
118 1.25 16.79
119 7.15 4.99
120 8.46 7.31
121 19.26 18.83
122 2.18 3.38
123 24.57 23.1
124 3.53 12.2
