%%index real_part   imaginary_part
107 38.61 77.36
108 86.39 49.54
109 20.69 60.56
110 85.87 46.95
111 36.9 10.72
112 79.77 41.54
113 38.93 93.42
114 59.19 57.55
115 95.19 66.13
116 13.88 24.72
117 69.73 18.58
118 58.68 10.51
119 89.29 100.07
120 34 45.72
121 19.52 36.34
122 8.7 51.51
123 101.05 58.13
124 13.7 68.61
125 89.08 16.75
126 27.47 99.57
127 9.63 99.5
128 61.45 80.76
129 33.31 48.56
130 88.21 94.16
131 13.88 23.51
132 15.61 102.09
133 86.12 83.61
134 52.2 74.29
135 93.54 43.94
136 80.28 59.73
137 84.76 8.06
138 66.19 62.5
139 104.63 80.82
140 71.09 79.89
141 47.99 88.71
142 83.22 98.56
143 74.32 57.62
144 79.71 39.67
145 2.35 81.16
146 104.67 62.92
147 33.54 16.23
148 73.36 93.8
149 63.09 93.18
150 32.12 20.56
151 53.81 25.15
152 33.21 85.92
153 43.42 33.58
154 87.92 72.93
155 21.34 43.05
156 0.29 54.01
157 21.09 69.33
158 100.48 57.03
159 70.22 68.93
160 45.09 75.19
161 6.63 72.57
162 88.8 44.76
163 7.08 40.17
164 28.36 57.16
165 51.24 70.18
166 68.85 34
167 14.93 78.58
168 7.16 102.07
169 43.52 58.35
170 74.93 68.6
171 17.61 64.86
172 2.72 48.74
173 0.77 38.7
174 2.63 103.2
175 73.39 70.99
176 12.08 21.25
177 39.53 80.02
178 93.72 100.88
179 26.56 46.62
180 11.8 95.6
181 24.6 77.8
182 51.38 80.65
183 51.24 39.53
184 97.89 32.06
185 74.18 68.28
186 28.15 41.34
187 90.08 91.79
188 104.01 30.87
189 29.07 64.37
190 3.88 80.17
191 101.42 75.98
192 24.52 15.96
193 90.36 35.95
194 82.57 91.76
195 82.36 11.92
196 63.24 67.89
197 17.07 1.97
198 41.5 88.15
199 93.73 41.83
200 5.12 7.91
201 22.77 62.92
202 49.71 33.27
203 37.66 7.85
204 45.74 22.25
205 102.42 40.25
206 89.75 49.62
207 39.1 72.36
208 3.31 9.27
209 101.04 24.46
210 36.38 59.41
211 22.3 78.4
212 53.89 73.15
213 56.3 12.89
214 54.73 95.4
215 76.83 45.03
216 2.95 59.85
217 66.64 99.61
218 80.98 26.19
219 21.96 104.3
220 13.07 21.73
221 44.87 97.9
222 65.26 102.82
223 85.61 83.98
224 81.96 42.09
225 101.5 81.65
226 28.58 91.87
227 60.02 97.33
228 5.22 82.47
229 46.39 11.32
230 29.87 59.95
231 93.32 18.23
232 91.36 6.35
233 6.06 28.48
234 1.3 67.34
235 62.59 28.02
236 20.92 14.37
237 12.19 2.47
238 59.97 86.18
239 101.79 71.33
240 47.98 36.93
241 23.8 98.3
242 90.63 50.08
243 1.08 83.82
244 68.66 69.37
245 102.85 20.99
246 12.74 72.06
247 78.41 91.17
248 14.66 104.1
249 39.97 84.47
250 86.01 94.48
251 3.86 102.56
252 78.55 1.93
253 61.63 94.57
254 60.9 33.52
255 43.98 58.42
256 25.24 82.41
257 1.01 67.78
258 20.13 10.87
259 53.77 2.09
260 23.09 62.31
261 29.37 51.62
262 11.31 9.35
263 8.46 81.3
264 34.29 104.49
265 93.98 48.43
266 45.99 15.3
267 95.75 97.84
268 60.93 98.07
269 26.59 52.38
270 84.33 16.84
271 72.77 44.09
272 85.4 4.57
273 93.97 73.78
274 49.4 79.05
275 36.36 42.74
276 94.36 72.49
277 81.84 39.26
278 94.08 0.67
279 0.17 63.82
280 7.25 23.38
281 38.68 67.67
282 60.51 26.77
283 19.84 2.96
284 55.34 16.44
285 6.8 19.95
286 64.05 8.19
287 12.77 79.57
288 21.88 44.45
289 18.5 80.26
290 18 71.28
291 12.29 28.38
292 41.16 85.88
293 60.07 67.65
294 26.48 30.25
295 53.63 33.76
296 101.43 7.25
297 34.02 65.83
298 68.79 56.94
299 46.91 27.38
300 20.86 97.66
301 0.85 27.23
302 80.33 58.43
303 76.4 92.14
304 67.4 102.21
305 68.49 68.42
306 96.8 58.92
307 39.8 80.78
308 43.43 32.97
309 36.74 99.88
310 28.64 43.43
311 50.69 63.89
312 24.72 25.08
313 55.54 58.23
314 85.62 67.04
315 33.22 75.97
316 103.21 80
317 33.43 7.59
318 99.74 52.06
319 49.27 4.83
320 73.25 35.66
321 94.59 12.76
322 67.06 38.57
323 71.54 2.91
324 76.31 84.01
325 22.45 81.8
326 40.69 104.96
327 103.56 73.14
328 26.37 38.94
329 0.98 27.62
330 77.12 85.51
331 34.03 7.72
332 15.31 48.85
333 100.91 67.46
334 72.29 88.57
335 19.24 45.18
336 31.46 14.06
337 52.64 87.35
338 90.26 72.04
339 51.05 97.7
340 74.51 61.58
341 35.06 73.5
342 15.16 10.2
343 22.66 7.14
344 8.28 15.06
345 74.09 23.64
346 4.88 85.4
347 29.25 3.13
348 70.59 20.2
349 3.77 103.68
350 17.38 11.41
351 103.99 101.53
352 57.4 48.84
353 94.4 51.63
354 44.34 16.19
355 51.29 40.46
356 87.48 92.37
357 76.09 59.87
358 67.01 102.65
359 12.71 98.76
360 95.92 48.81
361 29.22 60.32
362 63.45 100.81
363 16.01 31.99
364 30.68 2.57
365 92.5 98.3
366 68.36 48.06
367 70.43 91.49
368 38.13 20.76
369 10.47 59.83
370 73.81 55.99
371 16.88 61.76
372 16.63 56.3
373 27.47 92.97
374 86.73 57.16
375 0.98 13.7
376 74.02 77.66
377 46.99 30.2
378 35.71 32.48
379 8.57 63
380 29.82 39.91
381 87.98 101.07
382 87.56 98.18
383 92.47 26.93
384 60.28 99.21
385 23.72 76.46
386 33.23 29.1
387 58.92 40.6
388 28.58 49.86
389 2.03 86.39
390 100.09 88.83
391 35.01 81.53
392 6.73 69.11
393 75.11 82
394 13.52 15.96
395 55.88 83.68
396 79.75 43.35
397 10.05 12.38
398 39.31 35.84
399 30.05 76.04
400 47.51 99.59
401 23.69 27.3
402 67.9 54.26
403 77.64 56.13
404 37.52 96.48
405 53.84 53.19
406 29.72 6.13
407 48.77 88.85
408 39.38 9.97
409 25.94 18.88
410 76.09 52.9
411 69.77 81.82
412 67.72 24.36
413 60.2 53.35
414 102.91 2.03
415 101.62 63.78
416 91.08 18.94
417 73.2 98.84
418 49.97 53.98
419 18.99 45.85
420 99.04 61.02
421 67.15 46.35
422 30.2 23.77
423 33.74 10.92
424 3.33 43.1
425 96.01 33.2
426 88.54 79.42
427 77.3 34.3
428 61.17 51.26
429 53.29 32.51
430 69.81 59.09
431 78.03 23.44
432 95.8 29.41
433 56.91 19.76
434 39.13 14.29
435 48.83 49.42
436 95.77 33.17
437 30.46 10.99
438 100.43 99.5
439 37.6 37.73
440 70.93 77.28
441 51.7 2.13
442 9.96 54.48
443 79.26 102.53
444 30.04 71.13
445 103.74 27.56
446 24.52 73.37
447 76.3 50.3
448 70.06 93.84
449 3.13 28.21
450 77.64 4.19
451 10.88 51.97
452 36.48 41.93
453 36.43 41.35
454 52.6 5.43
455 82.72 47.56
456 23.21 97.05
457 20.05 2.94
458 0.47 33.17
459 77.83 99.32
460 100.4 4.03
461 50.92 76.57
462 21.87 19.92
463 87.28 22.22
464 50.44 91.93
465 69.64 90.41
466 10.9 101.6
467 38.53 80.53
468 95.4 20.9
469 104.86 48.49
470 69.57 16.52
471 8.57 82.58
472 59.04 92.78
473 99.48 28.63
474 22.95 59.52
475 63.55 72.31
476 43.88 96.87
477 11.79 9.48
478 5.22 39.28
479 104.73 72.59
480 31.52 55.66
481 25.78 69.38
482 18.43 15.95
483 36.85 37.84
484 59.85 87.35
485 103.87 10.23
486 92.81 24.42
487 90.72 7.44
488 9.59 46.86
489 79.9 85.2
490 26.03 6.06
491 102.93 38.45
492 21.45 43.44
493 82.72 88.24
494 55.83 26.68
495 55.86 55.97
496 20.35 87.36
497 103.31 81.65
498 93.01 12.3
499 73.17 8.68
500 18.92 47.86
501 72.28 72.04
502 53.01 6.73
503 27.11 31.52
504 11.73 36.12
505 42.19 2.01
506 13.99 11.28
507 54.72 40.12
508 23.37 8.96
509 9.16 5.96
510 61.94 52.72
511 35.08 38.55
512 93.72 82.29
513 68.12 6.91
514 15.6 81.73
515 24.59 36.29
516 81.86 34.52
517 14.77 70.39
518 101.91 29.87
519 39.51 41.89
520 17.42 87.16
521 98.45 81.7
522 95.35 4.93
523 92.42 48.17
524 27.66 92.24
525 39.96 101.58
526 35.13 89.6
527 40.41 48.57
528 55.48 102.37
529 79.1 3.53
530 13.35 71.08
531 0.6 77.21
532 42.6 95.21
533 98.6 93.9
534 4.31 13.04
535 100.2 33.11
536 9.82 21.73
537 0.19 67.17
538 10.35 0.17
539 92.41 92.61
540 62.71 38.01
541 101.13 0.89
542 49.46 71.37
543 68.74 36.54
544 40.08 104.95
545 71.03 42.85
546 15.06 53.43
547 43.64 45.16
548 34.06 31.19
549 44.23 37.24
550 43.87 38.37
551 33.62 39.43
552 80.13 53.69
553 27.38 7.33
554 99.94 90.48
555 102.01 93.31
556 94.21 31.18
557 102.55 98.14
558 3.2 38.67
559 12.14 39.81
560 82.66 43.28
561 70.23 56.7
562 101.86 71.25
563 75.96 87.39
564 98.15 4.44
565 42.81 15.19
566 28.14 37.03
567 90.72 49.95
568 57.29 3.27
569 67.27 91.63
570 79.94 25.75
571 56.93 37.8
572 4.46 42.67
573 54.87 28
574 67.82 7.67
575 24.47 67.01
576 18.71 19
577 63.77 94.71
578 77.1 94.09
579 98.53 34.73
580 23.44 70.26
581 80.81 9.86
582 33.34 51.59
583 28.38 66.53
584 26.68 90.63
585 89.9 69.18
586 1.98 80.15
587 17.82 41.84
588 43.36 84.97
589 92.64 46.21
590 8.23 6.18
591 25.19 90.63
592 80.34 0.46
593 68.08 88.96
594 97.22 25.97
595 69.75 35.13
596 45 15.66
597 67.25 45.56
598 85.61 51.86
599 11.01 69.16
600 33.34 7.3
601 87.45 100.91
602 11.27 35.32
603 93.81 78.79
604 20.01 54.64
605 60.82 81.45
606 67.09 1.76
607 2.22 59.53
608 17.02 15.95
609 15.44 43.82
610 78.96 9.24
611 24.9 85.19
612 25.75 97.48
613 44.34 65.68
614 29.84 6.37
615 92.19 55.35
616 24.78 63.18
617 72.02 48.16
618 21.95 36.06
619 90.7 60.84
620 10.81 41.96
621 17.24 20.04
622 79.58 51.42
623 40.9 19.47
624 36.81 96.6
625 79.36 56.34
626 10.06 10.77
627 3.25 104.26
628 64.94 35.81
629 15.7 21.11
630 49.98 68.3
631 0 81.41
632 24.57 74.77
633 5.83 45.55
634 79.91 46.53
635 62.01 70.05
636 90.09 90.72
637 10.67 79.26
638 72.25 38.19
639 3.31 25.09
640 81.43 4.06
641 93.36 82.67
642 55.46 91.49
643 100.83 70.13
644 91.25 93.92
645 57.23 90.05
646 66.47 36.23
647 84.52 30.75
648 76.3 91.04
649 32.57 90.35
650 28.92 51.21
651 10.46 68.11
652 42.37 14.02
653 25.73 21.13
654 46.22 88.14
655 92.2 29.05
656 6.72 101.17
657 61.19 54.08
658 19.22 35.7
659 24.63 57.02
660 42.07 83.99
661 93.74 81.86
662 7.61 82.06
663 68.11 73.27
664 32.14 83.92
665 3.65 74.2
666 37.31 61.07
667 48.61 14.11
668 8.76 53.2
669 36.34 74.34
670 76.91 54.98
671 24.68 102.07
672 51.15 57.16
673 92.86 85.87
674 11.41 43.89
675 22.88 12.49
676 67.87 27
677 4.07 11.63
678 58.42 75.49
679 27.93 72.18
680 41.38 90.56
681 20.15 5.1
682 19.22 52.22
683 0.42 42.28
684 11.63 27.98
685 56.49 36.77
686 7.36 62.06
687 14.22 81.17
688 35.56 58.51
689 102.41 2.09
690 14.58 46.97
691 73.97 98.81
692 5.44 55.98
693 26.47 51.56
694 18.74 37.38
695 101.47 27.92
696 6.54 33.65
697 85.87 16.62
698 58.91 25.76
699 53.75 59.81
700 70.1 44.06
701 1.12 83.76
702 59.93 77.46
703 30.98 93.87
704 95.96 95.49
705 10.98 1.91
706 100.72 84.06
707 35.04 58.47
708 5.04 79.69
709 90.59 35.03
710 36.47 102.3
711 4.47 87.06
712 77.21 43.02
713 68.78 63.86
714 18.68 4.64
715 48.7 96.05
716 74.81 88.78
717 34.77 23.34
718 12.21 3.26
719 72.27 39.27
720 41.18 81.69
721 60.76 56.77
722 10.25 10.42
723 63.63 69.32
724 104.36 93.81
725 64.63 49.23
726 4.81 35.83
727 52.37 42.63
728 1.49 82.02
729 86.66 16.16
730 85.73 98.69
731 56 3.88
732 0.75 29.07
733 32.33 90.77
734 25.04 91.48
735 68.18 78.13
736 29.9 39.74
737 23.68 102.46
738 66.78 13.67
739 81 60.84
740 83.59 39.66
741 75.5 14.16
742 56.79 88.4
743 38.95 101.39
744 12.55 31.8
745 25.5 99.13
746 103.02 71.81
747 100.88 55.02
748 14.31 77.29
749 63.77 1.73
750 53.38 39.35
751 52.61 0.47
752 76.45 83.29
753 70.48 76.29
754 5.65 38.24
755 51.42 46.49
756 34.17 89.24
757 72.65 100.44
758 96.84 90.96
759 17.76 85.12
760 79.25 4.39
761 49.72 16.78
762 45.32 50.79
763 23.08 45.6
764 20.86 59.63
765 72.5 60.38
766 34.37 74.24
767 26.05 20.11
768 69.93 5.83
769 17.59 96.54
770 11.55 75.58
771 59.83 69.01
772 64.46 45.72
773 5.2 1
774 86.12 29.82
775 7.73 101.48
776 91.79 60.37
777 6.17 57.46
778 76.58 32.11
779 91.75 2.77
780 36.67 97.44
781 40.21 59.25
782 52.89 71.05
783 50.4 66.26
784 31.32 17.82
785 66.92 67.99
786 5.52 16.39
787 35.63 21.75
788 101.27 43.5
789 73.32 40.83
790 37.32 55.91
791 11.29 81.06
792 7.04 24.11
793 29.74 95.98
794 72.27 83.62
795 49.59 16.49
796 49.27 3.95
797 75 89.8
798 24.58 102.16
799 93.5 20.4
800 61.91 55.91
801 72.3 55.42
802 50.7 67.43
803 84.46 81.46
804 17.29 20.49
805 76.41 52.78
806 2.36 28.13
807 52.24 61.22
808 52.2 9.4
809 66.55 81.99
810 72 97.99
811 101.94 11.14
812 74.46 94.79
813 65.47 45.46
814 65.86 99.04
815 23.47 27.49
816 56.44 101.29
817 37.25 69.3
818 45.76 80.66
819 101.15 16.71
820 43.01 63.05
821 91.19 72.56
822 2.3 45.38
823 28.3 11.95
824 67.46 28.02
825 21.02 68.37
826 53.03 7.99
827 102.78 17.96
828 63.43 22.49
829 95.06 36.78
830 64.27 102.81
831 72.63 13.53
832 82.83 15.71
833 96.37 4.88
834 21.59 23.59
835 60.17 66.05
836 33.61 64.6
837 83.5 19.88
838 31.83 9.44
839 37.46 85.33
840 48.7 72.82
841 80.81 58.48
842 49.97 75.26
843 97.75 52.11
844 62.41 86.92
845 84.73 87.81
846 74.87 21.69
847 10.92 25.88
848 30.76 26.22
849 23.34 80.82
850 41.87 52.35
851 90.48 83.51
852 76.91 49
853 58.44 68.98
854 22.83 3.74
855 50.08 95.91
856 49.39 45.06
857 15.32 104.41
858 51.53 72.88
859 54.8 86.59
860 69.41 8.94
861 4.15 8.06
862 33.94 12.8
863 39.02 15.08
864 95.9 64.71
865 90.58 62.36
866 14.39 6.29
867 55.29 76.06
868 13.57 91.3
869 95.05 8.74
870 78.17 36.4
871 54.98 13.65
872 13.07 101.08
873 68.97 70.3
874 51.9 38.12
875 47.06 18.77
876 26.83 94.83
877 81.15 24.74
878 39.82 60.78
879 99.01 15.17
880 77.54 4.24
881 10.53 84.59
882 55.66 91.93
883 78.24 39.34
884 21.6 42.75
885 79.15 41.81
886 28.98 99.77
887 95.86 2.66
888 72.96 42.05
889 80.17 33.35
890 52.12 98.38
891 61.73 100.76
892 20.5 52.48
893 86.78 37.88
894 53.06 33.84
895 38.08 80.79
896 60.38 104.12
897 64.57 22.13
898 61.47 89.56
899 27.31 11.33
900 26.66 83.08
901 51.37 79.99
902 82.65 55.65
903 97.7 15.75
904 49.1 24.13
905 17.52 46.4
906 42.16 74.75
907 22.23 79.25
908 90.66 62.66
909 70.02 82.53
910 58.32 38.72
911 11.36 3.1
912 103.75 92.22
913 50.31 75.93
914 60.79 60.22
915 11.82 51.14
916 26.13 87.45
917 38.1 63.2
918 78.95 82.3
919 1.44 4.33
920 50.73 101.58
921 71.33 97.48
922 71.73 66.41
923 102.59 67.08
924 44.61 57.39
925 69.63 67.61
926 44.23 76.45
927 37.19 54.51
928 25.45 42.98
929 103.2 61.02
930 7.17 86.24
931 42.21 88.55
932 20.27 6.82
933 62.65 80.32
934 58.17 72.74
935 69.32 64.09
936 56.57 82.42
937 43.83 9.17
938 76.25 101.82
939 27.74 14.94
940 82.55 94.38
941 39.35 70.89
942 20.41 100.3
943 38.28 -50.07
944 6.09 -19.38
945 0.62 -10
946 98.55 -91.78
947 72.13 -42.83
948 96.67 -92.34
949 60.09 -29.78
950 67.39 -23.36
951 0.78 -24.41
952 33.59 -97.48
953 67.82 -18.13
954 33.07 -83.36
955 72.75 -95.56
956 34.98 -89.14
957 84.44 -85.62
958 30.69 -55.39
959 74.77 -96.24
960 1.25 -10.31
961 75.61 -48.91
962 65.26 -73.32
963 60.67 -16.26
964 46.04 -30.46
965 53.82 -15.76
966 13.69 -86.95
967 79.43 -54.61
968 72.74 -47.28
969 25.65 -42.26
970 6.34 -0.82
971 63.48 -71.92
972 26.06 -41.32
973 70.23 -42.93
974 34.17 -30.28
975 40.59 -40
976 62.43 -8.94
977 55.79 -89.72
978 0.99 -101.22
979 26.68 -11.46
980 0.74 -20.55
981 2.51 -80.5
982 3.63 -14.43
983 61.72 -55.46
984 97.72 -76.38
985 50.72 -60.89
986 1.33 -77.59
987 13.91 -87.72
988 25.65 -27.39
989 57.67 -84.15
990 97.67 -33.35
991 15.81 -71.78
992 30.03 -28.63
993 24.85 -71.6
994 56.58 -31.02
995 25.09 -51.53
996 0.55 -57.32
997 45.28 -1.12
998 56.59 -4.19
999 54.09 -80.52
1000 36.41 -22.83
1001 100.42 -78.33
1002 61.05 -11.26
1003 12.17 -87.86
1004 40.53 -60.23
1005 67.1 -43.37
1006 10.15 -6.72
1007 35.35 -82.91
1008 23.04 -13.7
1009 44.72 -60.2
1010 85.25 -53.14
1011 5.47 -43.34
1012 44.46 -85.81
1013 63.52 -50.75
1014 104.79 -74.57
1015 97.41 -91.13
1016 64.46 -36.2
1017 20.98 -66.35
1018 22.73 -20.51
1019 54.26 -33.15
1020 76.52 -36.78
1021 43.51 -16.36
1022 72.8 -60.2
1023 73.9 -52.38
1024 7.59 -69.36
1025 17.5 -92.15
1026 30.49 -66.36
1027 20.69 -101.49
1028 20.76 -74.95
1029 18.05 -84.21
1030 70.34 -20.55
1031 56.75 -88.98
1032 23.85 -3.32
1033 102.36 -51.25
1034 84.41 -46.59
1035 56.89 -51.62
1036 41.51 -55.93
1037 89.65 -73.92
1038 21.31 -9.31
1039 52.19 -58.56
1040 45.71 -2.42
1041 68.78 -69.69
1042 66.19 -76.2
1043 19.67 -89.48
1044 42.21 -86.95
1045 81.03 -37.72
1046 100.22 -86.08
1047 89.4 -6.3
1048 57.56 -19.08
1049 39.19 -86.76
1050 6.91 -36.97
1051 66.42 -96.08
1052 65.01 -48.42
1053 31.25 -51.08
1054 4.64 -59.84
1055 62.26 -83.44
1056 21.65 -50.35
1057 100.07 -26.04
1058 89.04 -87.84
1059 43.32 -93.26
1060 104.51 -104.78
1061 85.86 -19.35
1062 25.65 -99.73
1063 13.81 -70.26
1064 25.55 -56.73
1065 93.7 -26.52
1066 96.13 -32.46
1067 54.4 -28.65
1068 79.73 -29.66
1069 89.5 -85.65
1070 37.61 -57.89
1071 81.76 -46.76
1072 46.32 -59.26
1073 15.63 -50.35
1074 38.61 -3.89
1075 3.67 -32.47
1076 25.34 -38.12
1077 32.86 -89.53
1078 28.31 -24.51
1079 81.25 -20.19
1080 46.72 -53.86
1081 59.84 -43.47
1082 72.12 -37.85
1083 67.51 -9.24
1084 68.41 -20.37
1085 78.26 -25.53
1086 72.29 -1.02
1087 33.81 -28.54
1088 78.89 -13.61
1089 17.5 -49.44
1090 55.43 -12.51
1091 50.63 -99.69
1092 84.22 -80.77
1093 0.28 -57.01
1094 77.21 -86.06
1095 8.44 -55.05
1096 98.53 -97.45
1097 3.82 -68.29
1098 51.05 -65.65
1099 59.55 -44.85
1100 70.38 -14.47
1101 94.01 -32.81
1102 61.36 -37.67
1103 24.8 -101.34
1104 19.3 -8.77
1105 21.28 -15.83
1106 10.52 -74.73
1107 24.02 -45.44
1108 102.45 -68.27
1109 49.33 -102.83
1110 52.88 -48.18
1111 40.63 -57.77
1112 99.58 -19.93
1113 85.59 -44.45
1114 89.3 -45.64
1115 33.63 -13.66
1116 46.47 -54.68
1117 65.87 -101.16
1118 97.51 -81.35
1119 63.65 -90.68
1120 80.03 -11.81
1121 86.55 -84.93
1122 25.37 -64.07
1123 27.34 -5.57
1124 81.92 -101.35
1125 44.53 -76.67
1126 2.97 -29.81
1127 49.74 -58.69
1128 103.14 -102.55
1129 43.19 -3.85
1130 17.51 -60.97
1131 89.17 -50.34
1132 46.51 -37.51
1133 92.38 -50.05
1134 9.25 -12.54
1135 24.35 -51.03
1136 4.49 -62.8
1137 21.87 -84.42
1138 63.52 -29.86
1139 104.73 -49.22
1140 99.41 -40.44
1141 70.25 -44.27
1142 102.96 -102.38
1143 73.46 -93.52
1144 97.37 -74.62
1145 4.11 -90.17
1146 35.52 -88.41
1147 99.44 -93.29
1148 11.86 -55.55
1149 68.09 -86.82
1150 32.86 -99.63
1151 57.43 -92.44
1152 45.39 -10.87
1153 14.25 -79.3
1154 102.04 -3.91
1155 44.35 -13.99
1156 58.26 -69.98
1157 67.36 -88.13
1158 76.65 -29.74
1159 77.88 -9.34
1160 99.52 -42.54
1161 25.95 -82
1162 70.29 -30.04
1163 59.11 -20.39
1164 80.74 -55.67
1165 50.3 -22.2
1166 88.16 -87.12
1167 97.99 -81.25
1168 29.07 -28.55
1169 32.46 -7.24
1170 21.23 -26.12
1171 96.1 -50.34
1172 33.47 -53.01
1173 56.27 -31.98
1174 14.85 -83.64
1175 21.18 -29.16
1176 6.16 -9.37
1177 12.93 -20.66
1178 14.57 -49.97
1179 0.64 -72.04
1180 67.76 -95.31
1181 50.95 -24.46
1182 0.71 -50.92
1183 53 -43.94
1184 24.71 -29.78
1185 29.42 -85.46
1186 4.32 -45.94
1187 72.48 -99.04
1188 26.03 -37.79
1189 16.43 -23.75
1190 52.91 -40.88
1191 23.77 -37.62
1192 31.8 -32.59
1193 82.56 -36.7
1194 82.26 -46.37
1195 10.21 -56.72
1196 81.18 -45.02
1197 69.46 -61.16
1198 78.63 -81.89
1199 6.68 -17.46
1200 76.45 -103.34
1201 44.28 -9.62
1202 3.67 -80.77
1203 13.57 -90.28
1204 9.04 -29.7
1205 44.1 -3.52
1206 14.66 -35.47
1207 41.59 -41.39
1208 78.09 -46.46
1209 92.84 -97.67
1210 49.4 -28.87
1211 47.41 -76.57
1212 32.73 -25.58
1213 81 -11.87
1214 29.34 -6.36
1215 4.7 -61.2
1216 70.82 -79.31
1217 55.08 -22.51
1218 86.31 -74.49
1219 104.19 -42.17
1220 45.7 -95.35
1221 104.35 -16.81
1222 31.72 -60.36
1223 80.35 -14.46
1224 7.13 -4.81
1225 7.2 -41.71
1226 13.28 -56.53
1227 55.64 -54.61
1228 66.49 -19.53
1229 25.9 -31.64
1230 92.84 -69.35
1231 43.66 -4.12
1232 0.15 -58.66
1233 28.16 -72.26
1234 87.96 -86.47
1235 50.34 -0.87
1236 96.21 -28.66
1237 62.54 -23.21
1238 37.67 -22.93
1239 1.27 -37.89
1240 79.6 -44.81
1241 74.86 -8.47
1242 63.09 -66.4
1243 85.94 -25.5
1244 57.14 -103.1
1245 40.97 -6.84
1246 89.48 -44.98
1247 77.17 -58.15
1248 25.41 -89.64
1249 44.63 -0.33
1250 1.2 -8.37
1251 10.55 -94.97
1252 13.19 -97.41
1253 93.87 -46.62
1254 84.51 -50.86
1255 69.19 -95.14
1256 103.61 -32.64
1257 99.04 -39.06
1258 38.08 -35.22
1259 33.32 -79.98
1260 60.34 -95.23
1261 8.73 -47.81
1262 0.96 -18.35
1263 81.51 -85.9
1264 86.23 -104.9
1265 86.79 -21.14
1266 11.11 -60.96
1267 26.89 -97.35
1268 38.97 -102.82
1269 48.69 -15.76
1270 5.9 -97
1271 103.16 -91.4
1272 103.98 -83.04
1273 91.78 -97.21
1274 45.71 -37.07
1275 27.3 -98.63
1276 41.44 -79.58
1277 97.93 -9.55
1278 95.46 -42.41
1279 42.31 -47.96
1280 69.1 -50.21
1281 84.69 -24.1
1282 94.97 -80.21
1283 78.04 -6.59
1284 100.87 -2.46
1285 99.47 -100.25
1286 60.17 -80.3
1287 58.34 -71.15
1288 36.88 -59.16
1289 96.23 -45.12
1290 38.75 -82.6
1291 30.7 -97.05
1292 1.6 -53.72
1293 96.13 -102.15
1294 45.11 -70.58
1295 94.32 -6.96
1296 4.58 -9.21
1297 62.94 -74.01
1298 80.6 -73.08
1299 75.54 -9.5
1300 4.75 -50
1301 25.3 -43.53
1302 9.69 -64.93
1303 97.61 -57.16
1304 75.8 -46.57
1305 102.69 -88.84
1306 54.41 -88.08
1307 36.8 -1.91
1308 77.58 -56.01
1309 100.12 -1.45
1310 8.41 -17.69
1311 0.42 -89.44
1312 58.45 -91.51
1313 59.59 -36.89
1314 46.39 -7.58
1315 57.58 -30.14
1316 47.19 -24.67
1317 89.6 -56.4
1318 8.56 -56.88
1319 76.98 -55.73
1320 39.57 -84.36
1321 67.44 -48.19
1322 50.11 -67.5
1323 97.03 -77.76
1324 79.21 -22.69
1325 13.91 -92.15
1326 50.11 -87.62
1327 47.66 -14.33
1328 51.22 -3.57
1329 89.67 -2.25
