%%index real_part   imaginary_part
226 40.43 8.33
227 11.68 14.42
228 14.23 10.16
229 32.68 20.01
230 26 5.55
231 10.55 4.51
232 1.1 17.77
233 30.47 39.79
234 8.37 37.09
235 12.03 30.41
236 2.81 36.05
237 9.19 11.66
238 26.15 25.41
239 4.06 12.78
240 5.37 0.51
241 29.37 27.64
242 1.07 4.81
243 35.49 20.57
244 40.58 35.82
245 20.9 6.7
246 11.21 5.1
247 22.88 10.97
248 9.76 32.83
249 28.93 12.35
250 22.28 38.65
251 13.23 40.96
252 32.15 25.1
253 30.03 22.42
254 14.72 17.3
255 38.33 34.09
256 0.25 20.09
257 4.42 26.7
258 6.27 21.84
259 37.19 19.44
260 26.14 26.37
261 31.48 17.09
262 7.58 16.87
263 8.71 33.88
264 25.75 17.35
265 35.52 17.16
266 17.12 7.04
267 32.14 7.75
268 9.69 28.79
269 5.09 0.69
270 34.78 24.41
271 24.03 2.43
272 8.65 35.03
273 36.4 28.45
274 27.41 35.45
275 20.82 32.59
276 29.2 12.55
277 8.95 31.82
278 24.7 36.78
279 13.13 17.66
280 34.82 9.46
281 37.02 7.66
282 35.93 31.46
283 19.26 7.68
284 8.37 4.63
285 29.04 3.87
286 6.3 2.15
287 16.7 32.59
288 40.57 35.48
289 29.93 12.1
290 24.21 26.98
291 39.54 30.27
292 21.1 12.41
293 8.2 28.01
294 4.67 25.32
295 14.3 0.85
296 29.03 19.01
297 29.99 10.32
298 18 23.97
299 8.12 8.25
300 12.13 26.37
301 8.04 16.68
302 8.28 38.95
303 12.95 4.27
304 36.89 7.85
305 34.83 1.88
306 32.16 20.11
307 32.52 12.89
308 40.9 32.78
309 17.1 20.24
310 21.1 25.09
311 3.1 31.41
312 21.25 9.13
313 12.62 33.1
314 20.87 39.26
315 4.15 20.74
316 16.95 12.52
317 31 32.72
318 16.51 25.23
319 33.08 2.95
320 4.84 12.4
321 12.03 6.43
322 19.33 16.52
323 8.3 24.08
324 3.32 19.23
325 23.85 25.4
326 36.33 24.42
327 13.08 26.95
328 39.57 37.11
329 14.89 25.7
330 25.97 39.97
331 11.49 19.04
332 31.28 1.92
333 27.15 22.01
334 24.97 6.79
335 39.72 39.75
336 5.18 29.81
337 25.85 31.27
338 14.35 4.03
339 2.79 34.15
340 39.07 17.68
341 21.62 26.64
342 33.11 34.41
343 10.04 34.7
344 39.93 11.21
345 10.18 24.93
346 23.49 4.42
347 6.34 1.19
348 2.73 13.78
349 0.09 13.01
350 32.28 27.7
351 37.03 19.33
352 9.61 16.98
353 21.02 21.88
354 15.03 3.48
355 21.16 3.33
356 29.97 13.1
357 27.03 22.31
358 36.53 22.08
359 12.81 37.07
360 0.52 35.46
361 19.4 2.51
362 24.23 24.02
363 17.32 5.26
364 18.27 26.96
365 13.66 17.41
366 16.27 30.07
367 6.06 9.69
368 11.09 5.4
369 8.88 6.6
370 9.93 5.64
371 18.74 30.05
372 11.36 19.42
373 21.02 25.3
374 0.89 6.89
375 21.88 33.84
376 36.35 1.42
377 4.96 0.28
378 5.55 19.58
379 5.54 22.28
380 19.21 3.34
381 12.94 39.72
382 28.93 35.48
383 40.88 39.52
384 25.64 40.02
385 4.66 8.77
386 18.34 35.57
387 34.51 2.93
388 7.75 9.22
389 36.63 14.53
390 7.37 8.64
391 30.58 38.03
392 38.32 2.73
393 1.83 15.06
394 37.34 23.39
395 6.25 27.9
396 26.62 15.56
397 30.56 39.71
398 38.23 14.56
399 13.58 30.45
400 18.74 22.87
401 37.96 38.77
402 0.7 37.08
403 25.82 31.47
404 5.01 28.97
405 37.61 21.45
406 18.49 32.9
407 15.15 6.72
408 1.3 36.33
409 39.24 16.99
410 3.89 38.65
411 33.73 25.01
412 23.73 10.03
413 24.59 23.29
414 33.26 20.96
415 23.36 17.7
416 35.99 31.52
417 7.12 20.32
418 31.32 36.69
419 24.66 32.94
420 13.4 36.33
421 7.75 0.79
422 28.03 11.41
423 27.26 22.91
424 19.42 29.34
425 6.51 25.5
426 9.51 23.31
427 12.86 40.24
428 2.05 33.24
429 33.73 37.46
430 34.68 35.32
431 25.84 16.09
432 36.41 29.67
433 4.88 12.49
434 4.43 6.25
435 1.58 9.06
436 9.85 38.35
437 8.76 29.86
438 11.77 17.41
439 26.27 15.54
440 0.04 31.19
441 34.02 32.78
442 32.02 30.08
443 22.32 5.88
444 22.86 13.59
445 7.91 35.57
446 10.66 16.54
447 5.21 13.28
448 25.77 26.6
449 32.85 30.61
450 39.67 9.72
451 7.08 13.96
452 2.82 8.53
453 5.46 36.36
454 10.91 35.11
455 4.82 31.73
456 3.03 31.47
457 20.55 38.84
458 24.24 35.05
459 7.64 22.4
460 16.97 6.11
461 22.65 36.08
462 28.88 7.16
463 13.28 7.39
464 38 34.17
465 2.89 5.13
466 39.61 16.2
467 4.25 30.49
468 25.86 21.95
469 16.06 9.71
470 20.96 16.29
471 27.28 20.88
472 39.24 23.99
473 38.56 6.84
474 8.76 22.49
475 28.6 25.72
476 20.8 5.25
477 12.41 30.77
478 17.68 29.2
479 22.37 5.21
480 10.35 35.21
481 10.41 4.79
482 35.28 29.48
483 10.44 14.66
484 3.89 40.66
485 36.47 6.02
486 26.91 24.85
487 7.84 22.76
488 9.12 25.15
489 6.64 5.4
490 31.12 17.88
491 2.65 14.76
492 25.06 31.45
493 40.17 35.59
494 40.8 1.74
495 16.47 1.07
496 5.86 30.67
497 19.16 6.4
498 21.06 20.66
499 20.33 9.12
500 15.14 24.95
501 29.32 36.32
502 18.08 1.05
503 5.73 37.16
504 22.08 6.72
505 4.12 32.89
506 27.18 12.21
507 23.18 6.78
508 1.37 11.24
509 33.5 22.35
510 23.42 21.69
511 11.37 8.98
512 15.38 8.8
513 29.47 10.05
514 19.17 15.97
515 20.44 29.32
516 24.64 34.31
517 14.89 8.77
518 4.93 22.25
519 28.97 0.14
520 33.03 6.54
521 39.27 12.62
522 19.4 19.21
523 30.45 21.45
524 23.32 0.29
525 1.5 2.48
526 11.46 26.27
527 35.07 12.87
528 2.44 6.36
529 22.33 23.54
530 32.38 1.13
531 14.97 22.3
532 31.07 16.03
533 17.8 29.86
534 30 15.52
535 22.06 26.29
536 38.91 1.55
537 0.29 20.33
538 0.78 37.83
539 17.64 30.74
540 12.74 3.63
541 29.9 19.15
542 32.02 3.72
543 10.09 23.97
544 27.04 13.99
545 15.12 11.94
546 34.24 18.42
547 13.97 30.09
548 39.47 3.83
549 19.36 11.29
550 37.59 7.99
551 9.55 0.42
552 20.76 15.02
553 11.86 9.84
554 20.1 1.06
555 25.21 29.5
556 7.65 32.85
557 36.57 14.11
558 17.61 19.2
559 33.19 26.18
560 17.65 3.65
561 22.07 27.83
562 16.93 10.89
563 14.73 15.57
564 26.86 35.92
565 2.92 13.61
566 14.03 23.45
567 18 12.47
568 1.83 14.31
569 35.9 29.86
570 38.88 1.45
571 13.82 20.11
572 13.75 26.06
573 24.78 9.4
574 15.1 31.36
575 35.01 37.49
576 24.32 32.75
577 23.17 36.6
578 11.17 20.77
579 15.7 37.9
580 10.51 38.04
581 0.01 18.62
582 10.61 4.06
583 38.9 18.01
584 27.39 32.96
585 34.41 33.8
586 33.43 25.28
587 30.86 7.24
588 37.16 6.18
589 17.06 14.64
590 11.13 11.26
591 23.54 11.07
592 27.2 14.97
593 35.75 5.71
594 23.13 38.37
595 14.93 10.45
596 8.59 13.16
597 17.22 14.95
598 12.48 39.72
599 31.68 15.12
600 28.44 39.88
601 24.16 25.09
602 11.85 0.4
603 6.58 34.54
604 8.18 8.01
605 39.8 3.17
606 14.24 19.31
607 34.28 22.34
608 28.05 20.96
609 18.34 8.55
610 39.52 10.18
611 23.34 12.79
612 7.26 7.11
613 5.83 20.08
614 14.73 19.75
615 18.63 37.51
616 1.13 22.69
617 23.09 22.31
618 15.85 33.5
619 0.52 9.2
620 12.37 24.03
621 22.86 19.84
622 1.18 26.61
623 27.1 36.66
624 4.22 29.23
625 18.93 4.44
626 37.75 2.74
627 30.38 21.79
628 0.87 4.02
629 23.77 15.73
630 32.77 36.12
631 17.82 1.4
632 23.71 33.9
633 26.4 40.91
634 9.11 19.08
635 22.63 6.44
636 26.28 21.48
637 27.62 4.49
638 20.67 27.46
639 36.21 13.72
640 38.68 4.41
641 27.68 34.66
642 15.45 35.43
643 18.97 17.06
644 32.79 36.85
645 31.97 1.74
646 23.66 24.56
647 37.98 8.79
648 8.71 26.89
649 4.97 2.91
650 29.87 38.34
651 18.83 27.6
652 11.61 15.16
653 22.14 25.97
654 39.69 32.29
655 16.22 37.88
656 31.54 16.89
657 31.84 2.9
658 40.48 26.52
659 22.37 9.82
660 11.56 11.8
661 15.88 33.86
662 1.66 14.75
663 0.64 33.39
664 36.3 30.89
665 28.23 5.62
666 12.74 25.17
667 19.85 26.58
668 11.55 3.88
669 15.69 21.52
670 38.92 30.76
671 27.17 31.91
672 14.34 8.98
673 35.5 18.02
674 27.84 13.82
675 25.62 37.39
676 30.26 18.92
677 33.67 21.03
678 13.42 11.44
679 1.33 13.84
680 39.98 8.72
681 13.41 9.08
682 35.67 11.72
683 36.12 12.79
684 13.83 26.74
685 37.03 10.81
686 1.73 11.75
687 20.73 23.2
688 20.74 16.07
689 9.41 35.76
690 11.67 28.1
691 26.55 14.56
692 35.59 0.93
693 32.89 19.22
694 12.58 8.01
695 37.25 13.74
696 22.83 11.56
697 2.81 30.18
698 22.49 38.02
699 3.28 38.93
700 8.75 36.32
701 27.59 40.31
702 2.04 31
703 26.59 27.85
704 22.61 22.78
705 9.89 15.52
706 30.08 13.8
707 14.74 36.44
708 35.18 4.19
709 12.2 27.15
710 40.9 27.29
711 38.85 28.97
712 38.68 22.73
713 40.27 21.18
714 19.12 20.17
715 36.02 2.55
716 1.87 7.39
717 17.91 22.61
718 9.46 24.43
719 6.21 24.02
720 39.54 11.59
721 25.4 36.62
722 11.58 28.63
723 32.82 19.66
724 5.81 26.29
725 12.58 24.55
726 33.04 5.71
727 7.96 10.43
728 11.14 30.72
729 30.42 7.23
730 9.79 9.78
731 17.17 25.44
732 7.05 32.18
733 15.61 14.6
734 38.62 37.04
735 7.63 21.82
736 37.97 16.68
737 24.83 33.03
738 32.21 8.55
739 34.84 37.18
740 20.73 38.03
741 23.26 26.94
742 37.38 33.29
743 23.02 10.75
744 17.98 28.04
745 37.82 12.44
746 17.4 7.29
747 39.47 34.51
748 8.11 24.45
749 0.01 34.6
750 35.95 26.25
751 1.93 7.65
752 20.2 32.92
753 20.99 26.77
754 22.95 31.94
755 28.97 35.36
756 21.3 23.2
757 15.49 31.75
758 1.5 38.2
759 25.24 18.03
760 9.99 40.01
761 6.3 22.06
762 15.57 6.91
763 10.89 25.3
764 18.9 3.2
765 29.45 10.9
766 39.07 13.85
767 26.29 10.91
768 17.2 38.8
769 29.74 6.29
770 0.65 40.15
771 1.87 38.23
772 28.98 1.47
773 39.68 37.88
774 35.44 10.01
775 29.54 23.92
776 4.99 24.95
777 31.87 15.36
778 40.66 0.08
779 3.29 1.76
780 12.66 39.09
781 32.46 12.26
782 23.17 31.26
783 29.06 38.28
784 3.57 40.37
785 19.04 17.8
786 35.55 24.74
787 26.21 20.91
788 38.32 3.05
789 13.06 24.89
790 28.34 32.76
791 16.71 22.12
792 37.49 33.33
793 12.93 28.1
794 29.86 37.15
795 14.76 16.22
796 28.49 22.05
797 12.31 6.23
798 24.03 31.18
799 30.56 20.89
800 18.21 27.6
801 31.86 29.12
802 9.04 12.76
803 15.81 37.59
804 1.01 26.88
805 18.64 8.4
806 30.52 29.35
807 1.2 14.87
808 1.98 6.53
809 23.21 14.13
810 9.88 11.36
811 12.93 37.97
812 23.72 17.89
813 8.07 4.76
814 25.65 6.75
815 13.87 18.15
816 6.28 23.38
817 36.14 25.25
818 21.85 35.84
819 21.72 31.48
820 19.4 22.86
821 31.73 40.36
822 34.75 29.44
823 35.98 12.45
824 26.58 16.25
825 7.14 18.19
826 35.68 15.98
827 33.87 20.07
828 4.36 18.41
829 4.68 0.95
830 39.62 9.53
831 32.92 18.56
832 23.33 4.9
833 40.74 28.06
834 39.06 4.18
835 6.56 21.46
836 0.34 17.46
837 5.91 17.81
838 30.26 14.62
839 30.87 0.89
840 39.6 15.85
841 11.35 38.01
842 37.61 34.28
843 11.69 4.23
844 25.7 0.97
845 10.5 36.9
846 14.46 24.32
847 8.75 2.42
848 10.01 37.79
849 21.5 8.49
850 9.48 8.07
851 5.06 7.58
852 25.4 30.34
853 3.96 10.97
854 32.38 14.66
855 10.03 34.84
856 11.37 30.98
857 24.26 21.39
858 5.14 7.98
859 29.47 15.48
860 11.38 30.84
861 34.68 39.98
862 21.92 5.36
863 22.67 2.43
864 31.45 31.93
865 19.53 3.17
866 31.28 20.45
867 9.79 24.59
868 35.56 15.68
869 30.34 13.76
870 28.12 6.46
871 37.44 19.9
872 20.81 39.49
873 27 0.22
874 15.7 25.95
875 36.31 15.47
876 34.97 27.08
877 11.96 29.99
878 11.95 15.9
879 27.35 34.64
880 17.33 22.92
881 22.89 5.88
882 30.47 7.61
883 23.29 12.2
884 5.48 4.55
885 11.01 33.16
886 32.58 33.6
887 11.62 27.97
888 28.2 12.39
889 38.34 18.14
890 33.61 2.9
891 9.51 13.17
892 22.68 7.11
893 23.01 21.47
894 15.11 14.15
895 16.59 9.36
896 15.25 32.45
897 19.58 39.48
898 10.69 25.24
899 9.32 1.88
900 14.56 16.17
901 29.3 20.33
902 27.83 6.14
903 18.53 20.44
904 38.58 15.03
905 17.93 36.39
906 8.56 10.71
907 17.82 6.96
908 28.44 31.24
909 4.4 40.83
910 29.72 23.07
911 35.04 20.99
912 40 24.49
913 8.73 13.63
914 36.03 30.21
915 25.9 18.05
916 17.91 9.59
917 15.73 14.2
918 34.64 4.74
919 19.77 13.78
920 29.69 11.74
921 22.46 17.22
922 24.19 38.25
923 8.01 40.28
924 19.64 32.15
925 14.22 32.93
926 33.45 8.36
927 32.85 8.27
928 1.42 11.97
929 1.18 21.1
930 18.68 37.45
931 6.04 27.08
932 20.81 36.59
933 20.85 1.29
934 35.59 34.97
935 5.72 20.14
936 16.88 24.28
937 1.05 28.18
938 6.98 20.59
939 11.74 29.58
940 1.04 6.14
941 14.5 5.49
942 34.28 34.49
943 25.98 26.87
944 6.98 35.7
945 32.15 27.16
946 33.76 25.66
947 0.77 17.71
948 19 13.57
949 7.55 21.62
950 0.76 13.59
951 17.39 13.27
952 20.97 17.64
953 38.24 18.44
954 27.54 7.47
955 13.62 29.5
956 34.99 28.58
957 22.07 7.64
958 34.52 28.27
959 2.49 7.05
960 13.73 21.02
961 5.68 34.64
962 11.35 6.5
963 20.07 26.97
964 7.59 9.87
965 2.98 7.14
966 40.93 28.87
967 26.03 20.37
968 18.33 0.42
969 7.9 2.79
970 11.82 4.88
971 33.46 21.52
972 29.16 5.81
973 13.61 35.06
974 21.63 2.2
975 23.22 16.1
976 30.27 14.89
977 21.39 8.42
978 35.39 0.62
979 31.02 20.98
980 7.65 22.5
981 30.89 34
982 33.9 7.58
983 8.01 36.45
984 18.76 11.23
985 36.63 15.91
986 16.95 30.58
987 15.92 8.62
988 2.68 25.63
989 27.84 29.53
990 25.15 3.83
991 18.72 30.58
992 39.01 14.42
993 35.57 19.63
994 40.62 12.92
995 14.95 5.11
996 39.11 7.27
997 35.37 25.36
998 0.33 32.01
999 22.77 2.38
1000 38.81 19.1
1001 8.68 18.4
1002 27.02 35.28
1003 19.92 24.6
1004 33.65 9.22
1005 13.06 27.28
1006 16.86 38.33
1007 32.27 31.78
1008 10.42 35.39
1009 27.84 6.36
1010 11.47 30.56
1011 17.35 22.31
1012 6.67 9.59
1013 21.12 11.72
1014 34.63 7.01
1015 5.63 2.89
1016 0.82 11.96
1017 6.25 14.31
1018 18.44 27.84
1019 16.59 5.69
1020 32.97 31.61
1021 8.46 29.65
1022 40.95 29.35
1023 23.75 40.74
1024 26.62 30.89
1025 40.97 31.11
1026 12.42 38.1
1027 27.21 17.32
1028 8.57 39.61
1029 26.14 7.33
1030 30.75 22.72
1031 34.68 31.77
1032 25.61 31.57
1033 38.93 20.45
1034 26.14 3.05
1035 14.18 14.52
1036 23.69 18.11
1037 6.47 22.65
1038 1.91 23.65
1039 34.06 9.74
1040 40.85 8.05
1041 5.15 34.04
1042 30.88 32.79
1043 31.4 11.88
1044 39.74 39.45
1045 0.69 16.55
1046 7.32 29.49
1047 40.58 35.38
1048 14.83 32.93
1049 15.5 18.03
1050 12.08 20.5
1051 38.61 9.21
1052 11.38 35.77
1053 38.94 24.6
1054 13.86 13.29
1055 0.86 32.01
1056 4.57 13.71
1057 5.5 6.02
1058 17.9 35.45
1059 13.43 16.43
1060 32.98 37.16
1061 25.65 14.12
1062 8.5 19.82
1063 11.76 4.75
1064 2.31 2.86
1065 2.88 6.78
1066 15.99 14.39
1067 29.68 21.01
1068 4.62 27.37
1069 20.18 7.15
1070 18.68 18.48
1071 11.72 21.05
1072 27.07 23.25
1073 17.7 37.74
1074 13.17 24.49
1075 20.66 31.13
1076 24.78 25.67
1077 4.5 25.83
1078 10.11 12.8
1079 15.66 36.78
1080 2.56 32.94
1081 26.85 39.06
1082 19.08 18.56
1083 4.93 15.53
1084 2.2 23.7
1085 21.7 25.12
1086 5.17 20.88
1087 23.65 12.94
1088 9.69 11.76
1089 15.77 20.88
1090 31.53 2.38
1091 28.06 36.43
1092 0.79 15.31
1093 28.12 12.08
1094 7.86 31.42
1095 23.36 23.3
1096 21.37 10.42
1097 8.5 9.21
1098 4.26 40.45
1099 2.67 13.44
1100 18.08 6.47
1101 6.87 24.37
1102 37.32 23.25
1103 14.53 30.53
1104 30.93 26.53
1105 28.91 30.3
1106 5.26 21.46
1107 36.78 36.49
1108 7.57 26.57
1109 16.99 23.9
1110 6.2 35.95
1111 5.38 40.35
1112 29.08 27.57
1113 6.54 34.4
1114 6.84 33.34
1115 19.33 9.21
1116 13.11 4.44
1117 7.21 5.73
1118 15.78 9.43
1119 15.48 21.74
1120 31.57 -5.71
1121 27.17 -23.91
1122 19.41 -36.83
1123 1.92 -22.95
1124 26.37 -6.5
1125 1.46 -18.91
1126 38.78 -32.58
1127 39.67 -27.36
1128 0.28 -6.38
1129 39.72 -5.22
1130 14.43 -7.13
1131 32.09 -38.58
1132 3.31 -27.54
1133 16.49 -39.31
1134 40.57 -39.61
1135 4.32 -11.49
1136 35.41 -31.14
1137 6.49 -31.49
1138 33.97 -34.34
1139 20.36 -8.41
1140 27.32 -19.34
1141 31.44 -1.34
1142 8.22 -4.62
1143 11 -30.12
1144 14.86 -8.51
1145 36.16 -30.25
1146 27.83 -29.29
1147 36.36 -27.25
1148 25.56 -10.66
1149 9.27 -32.37
1150 2.87 -4.66
1151 35.8 -34.11
1152 24.6 -17.8
1153 11.14 -1.3
1154 9.71 -38.09
1155 36.96 -11.02
1156 12.37 -16.56
1157 21.18 -27.4
1158 37.04 -20.59
1159 29.1 -11.71
1160 0.96 -10.9
1161 19.72 -24.26
1162 31.04 -28.79
1163 18.97 -35.6
1164 6.49 -36.12
1165 40.78 -7.76
1166 0.87 -9.36
1167 6.68 -35.59
1168 16.41 -4.99
1169 2.09 -38.34
1170 8.37 -5.64
1171 22.2 -18.57
1172 25.49 -20.74
1173 0.33 -22.91
1174 34.62 -21.54
1175 11.96 -8.96
1176 12.74 -35.58
1177 2.89 -11.2
1178 26.32 -2.78
1179 18.43 -1.38
1180 9.14 -32.82
1181 1.18 -18.21
1182 33.32 -10.01
1183 15 -28.39
1184 25.73 -29.25
1185 34.9 -37.61
1186 15.18 -34.1
1187 13.84 -16.1
1188 18.53 -40.68
1189 0.74 -34.7
1190 23.18 -32.67
1191 27.25 -33.22
1192 3.43 -35.92
1193 18.23 -9.66
1194 31.56 -29.75
1195 21.57 -16.18
1196 34.39 -40.7
1197 30.23 -2.28
1198 10.19 -6.24
1199 35.49 -4.24
1200 21.37 -35.92
1201 29.03 -29.39
1202 25.02 -36.56
1203 15.76 -22.39
1204 36.61 -23.07
1205 14.75 -37.02
1206 29.24 -18.79
1207 34.24 -21.52
1208 10.71 -12.19
1209 21.47 -31.99
1210 7.17 -1.27
1211 0.98 -22.56
1212 4.36 -21.08
1213 27.32 -10.73
1214 14.97 -14.55
1215 30 -1.34
1216 10.25 -15.87
1217 31.95 -38.55
1218 40.46 -35.27
1219 37.87 -6.71
1220 23.25 -36.08
1221 34.39 -11.62
1222 33.14 -32.01
1223 3.21 -7.15
1224 18.66 -2.85
1225 24.65 -4.2
1226 6.28 -25.83
1227 26.44 -5.15
1228 15.88 -10.65
1229 4.72 -33.28
1230 34.62 -10.38
1231 26.25 -34.72
1232 32.27 -3.88
1233 18.67 -17.2
1234 3.43 -31.74
1235 6.34 -15.54
1236 27.16 -26.68
1237 17.69 -20.25
1238 27.41 -39.83
1239 22.2 -0.42
1240 4.62 -25.59
1241 10.43 -5.85
1242 11 -31.43
1243 1.08 -16.39
1244 8.67 -26.89
1245 16.79 -26.32
1246 20.05 -2.3
1247 26.7 -2.04
1248 39.76 -31.84
1249 2.1 -24.89
1250 40.44 -2.19
1251 28.87 -28.96
1252 8.22 -6.12
1253 25.47 -26.08
1254 6.03 -15.15
1255 40.74 -6.68
1256 12.53 -10.65
1257 21.6 -30.69
1258 6.08 -3.06
1259 9.47 -22.68
1260 8.01 -35.28
1261 17.1 -26.26
1262 28.3 -7.58
1263 18.94 -2.8
1264 27.69 -27.06
1265 8.77 -0.57
1266 29.53 -6.65
1267 33.3 -17.16
1268 2.24 -17.27
1269 32.42 -17.77
1270 24.45 -8.27
1271 39.45 -11.69
1272 21.9 -16.51
1273 40.09 -20.05
1274 22.26 -27.99
1275 22.27 -8.56
1276 34.82 -9.79
1277 17.37 -39.37
1278 21.69 -1.64
1279 8.22 -15.83
1280 16.4 -28.9
1281 15.08 -16.99
1282 34.15 -4.94
1283 22.21 -7.38
1284 25.15 -15.91
1285 3.71 -34.16
1286 25.37 -29.13
1287 25.16 -22.68
1288 1.73 -6.27
1289 34.26 -24.25
1290 32.81 -3.51
1291 13.3 -36.05
1292 13.94 -6.15
1293 28.31 -10.19
1294 26.03 -35.63
1295 3.06 -36.53
1296 33.04 -21.95
1297 26.89 -18.14
1298 5.04 -5.71
1299 1.14 -28.63
1300 1.31 -30.19
1301 38.84 -4.85
1302 27.53 -26.68
1303 32.95 -23
1304 6.25 -8.79
1305 12.3 -5.74
1306 0.79 -18.58
1307 24.73 -5.13
1308 15.32 -35.26
1309 9.41 -32.56
1310 28.09 -20.87
1311 1.83 -12.47
1312 10.13 -40.65
1313 5.36 -8.24
1314 16.39 -15.17
1315 4.37 -27.03
1316 31.88 -17.7
1317 3.38 -22.73
1318 4.74 -38.94
1319 6.73 -15.86
1320 21.6 -31.51
1321 29.62 -39.55
1322 3.68 -1.91
1323 37.17 -33.87
1324 25.44 -39.53
1325 39.92 -5.59
1326 18.06 -12.53
1327 32.71 -21.27
1328 29.52 -7.72
1329 22.89 -38.07
1330 24.1 -4.91
1331 2.14 -6.78
1332 29.52 -35.51
1333 33.45 -26.04
1334 0.9 -13.78
1335 4.29 -19.7
1336 18.25 -22.5
1337 3.94 -33.91
1338 26.79 -1.46
1339 20.51 -0.11
1340 5.7 -31.75
1341 3.28 -19.43
1342 40.71 -3.29
1343 11.01 -15.51
