%%index real_part   imaginary_part
16879 16879 16879
1 22.73 41.33
2 52.5 28.83
3 15.9 51.79
4 41.91 32.32
5 18.57 18.21
6 13.01 34.7
7 21.79 1.57
8 41.25 43.94
9 42.8 65.09
10 59.97 62.27
11 61.29 30.15
12 21.69 44.32
13 44.97 47.81
14 55.03 60.45
15 18.23 9.76
16 51.09 45.09
17 53.44 20.48
18 6.27 17.11
19 49.43 48.87
20 1.08 27.7
21 62.41 2.01
22 3.58 59.61
23 37.56 63.72
24 62.81 24.36
25 0.15 59.88
26 24.03 36.31
27 14.63 61.45
28 22.78 25.25
29 65.22 39.12
30 48.88 11.82
31 36.43 17.45
32 37.93 13.49
33 30.6 3.39
34 52.26 23.72
35 51.42 14.04
36 61.57 32.86
37 26.48 27.35
38 25.07 44.67
39 3.03 43.56
40 37.44 1.41
41 17.24 3.19
42 44.16 40.99
43 0.24 31.87
44 5 0.94
45 58.28 44.98
46 62.43 33.4
47 46.9 8.23
48 11.63 13.88
49 37.6 11.5
50 5.06 43.41
51 10.28 2.55
52 29.9 0.63
53 45.31 16.28
54 59.84 34.5
55 35.91 27.86
56 10.57 10.8
57 51.79 53.15
58 64.54 54.73
59 35.2 31.56
60 10.54 49.06
61 16.47 27.48
62 15.24 52.5
63 0.38 42.89
64 54.39 6.39
65 49.8 17.51
66 20.06 59.46
67 39.61 60.08
68 55.88 49.96
69 63.98 18.92
70 46.79 49.72
71 40.04 33.89
72 0.56 57.36
73 25.62 25.84
74 57.4 65.11
75 27.69 60.82
76 1.82 47.46
77 33.96 44.16
78 0.57 17.06
79 23.45 13.87
80 31.38 54.97
81 27.95 7.26
82 46.86 30.96
83 60.44 47.08
84 0.01 36.75
85 65.99 58.43
86 26.32 26.32
87 63.2 40.04
88 45.4 6.41
89 5.52 2.34
90 63.16 16.32
91 63.78 33.21
92 56.9 64.99
93 16.05 11.27
94 25.14 57.47
95 25.96 19.03
96 5.81 56.52
97 21.48 33.43
98 60.04 52.67
99 2.94 61.44
100 53.87 39.57
101 65.89 48.46
102 2.02 14.2
103 0.13 42.61
104 44.96 47.42
105 43.26 5.65
106 18.38 21.64
107 20.63 41.04
108 52.31 54.8
109 25.8 16.21
110 14.76 11.45
111 47.49 31.28
112 44.24 20.57
113 52.76 48.49
114 43.94 38.28
115 11.85 55.71
116 17.69 31.81
117 25.53 57.26
118 33.87 19.71
119 1.13 25.66
120 10.83 58.35
121 14 44.39
122 64.95 8.74
123 63.54 14.15
124 9.88 30.79
125 21.76 23.34
126 34.15 24.64
127 45.21 48.78
128 31.27 12.39
129 50.67 31.98
130 1.21 54.73
131 20.55 62.52
132 53.78 18.9
133 38.61 25.6
134 30.79 1.17
135 39.05 19.26
136 43.17 41.62
137 29.88 32.57
138 46.72 42.12
139 52.43 27.43
140 30.29 36.13
141 60.77 8.2
142 56.98 64.44
143 10.83 19.51
144 31.01 1.77
145 56.51 41.02
146 37.54 32.22
147 30.64 56.58
148 61.7 4.84
149 51.54 48.77
150 2.03 26.49
151 47.64 24.59
152 36.68 45.2
153 0.84 11.52
154 18.47 62.92
155 33.05 53.28
156 41 48.77
157 26.73 27.83
158 26.86 11.5
159 13.27 37.57
160 58.11 57.87
161 3.61 49.3
162 39.88 29.66
163 14.02 34.25
164 17.02 35.59
165 41.6 65.56
166 3.67 64.57
167 23.29 2.76
168 14.29 40.35
169 16.8 3.65
170 36.45 12.28
171 61.05 49.85
172 57.2 11.45
173 2.47 1.31
174 18.4 18.06
175 9.93 15.75
176 44.57 10.51
177 19.69 13.54
178 27.31 18.46
179 33.57 33.72
180 12.8 23.85
181 1.94 54.69
182 57.46 62
183 15.87 25.23
184 28.89 51.27
185 63.55 32.67
186 16.53 44.86
187 35.84 38.13
188 39.44 53.25
189 5.32 38.31
190 33.58 57.84
191 47.87 60.77
192 53.84 12.16
193 30.62 1.57
194 35.29 15.15
195 18.53 43.71
196 32.4 27.61
197 23.61 20.47
198 45.71 23.86
199 9.13 39.49
200 6.16 54.12
201 12.5 52.21
202 24.34 2.21
203 55.47 48.34
204 20.66 43.3
205 14.66 60.79
206 35.08 54.24
207 0.4 62.53
208 64.1 22.92
209 38.08 10.54
210 54.25 12.91
211 40.53 36.13
212 56.6 0.18
213 3.56 43.66
214 17.15 15.83
215 3.95 58.22
216 44.43 2.84
217 5.05 61.98
218 44.32 48.29
219 25.59 60.52
220 34.83 64.98
221 53.23 40.25
222 36.78 3.92
223 6.36 33.15
224 43.7 14.41
225 27.32 23.96
226 60.09 11.47
227 57.17 47.37
228 25.04 50.7
229 0.53 60.74
230 52.96 21.71
231 24.55 50.01
232 45.99 10.91
233 59.2 29.61
234 3.65 24.31
235 2.82 18.79
236 59.04 18.01
237 1.45 35.57
238 2.72 9.34
239 23.75 7.81
240 31.78 25.94
241 16.94 30.6
242 57.49 5.39
243 56.09 8.11
244 48.37 62.05
245 17.77 36.15
246 65.68 35.33
247 25.76 42.32
248 51.45 25.19
249 29.02 18.96
250 17.27 34.63
251 52.64 31.84
252 46.93 55.83
253 65.18 54.09
254 41.42 49.66
255 9.6 2.45
256 12.57 52.72
257 58.12 6.06
258 14.18 49.59
259 45.64 27.73
260 43.4 62.55
261 11.41 63.41
262 19.26 43.08
263 47.79 37.17
264 35.66 50.23
265 18.86 10.82
266 22.18 52.93
267 42.77 5.5
268 39.11 3.12
269 32.3 21.47
270 3.44 14.54
271 46.78 21.42
272 27.49 16.02
273 45.13 38.9
274 46.16 41.67
275 17.74 24.77
276 1.71 23.56
277 46.17 8.67
278 45.85 20.97
279 50.72 27.96
280 18.3 61.03
281 47.96 3.59
282 54.61 20.01
283 2.65 4.25
284 5.24 27.73
285 21.79 34.95
286 56.37 8.69
287 4.23 2.57
288 21 17.86
289 39.05 49.36
290 53.65 1.16
291 4.24 36.32
292 44.99 55.36
293 55.85 50.41
294 57.9 4.36
295 65.39 40.58
296 23.69 55.72
297 9.73 26.88
298 10.65 12.3
299 19.55 12.38
300 26.85 61.42
301 49.63 41.34
302 23.44 17.23
303 14.61 53.86
304 16.74 44.44
305 45.6 33.19
306 49.03 49.91
307 39.28 49.84
308 13.78 7.54
309 11.91 8.65
310 28.75 5.68
311 40.92 56.82
312 63.22 52.44
313 44.27 30.18
314 22.08 53.4
315 48.82 63.82
316 39.17 48.94
317 45.69 32.45
318 65.83 62.61
319 20.57 39.82
320 52.53 62.09
321 46 0.17
322 29.53 35.56
323 43.11 64.8
324 7.46 22.83
325 28.51 34.54
326 25.36 15.73
327 47.7 48.96
328 13.14 2.11
329 55.51 25.97
330 3.31 35.22
331 18.16 38.33
332 4.78 42.48
333 18.61 43.37
334 17.2 4.61
335 46.22 18.7
336 64.39 3.73
337 18.82 26.22
338 25.03 27.93
339 50.76 41.45
340 9.99 12.01
341 7.26 58.8
342 21.28 14.87
343 62.5 54.96
344 60.45 34.42
345 3.64 52.01
346 24.34 63.77
347 19.77 1.33
348 44.7 8.64
349 58.77 17.91
350 36.61 41.42
351 24.68 38.99
352 44.74 35.01
353 42.46 43.5
354 18.95 3.77
355 61.3 6.74
356 45.06 8.46
357 2.85 2.56
358 57.53 0.34
359 34.76 65.36
360 51.37 51.98
361 49.75 17.93
362 19.26 55.24
363 43.4 3.53
364 21.44 43.48
365 18.91 15.7
366 54.69 37.57
367 6.58 23.11
368 0.61 33.43
369 16.72 49.04
370 35.31 65.08
371 53.06 12.02
372 14.59 14.37
373 14.72 35.43
374 34.79 51.64
375 37.62 29
376 46.93 65.69
377 54.93 0.9
378 49.95 45.71
379 23.2 11.85
380 27.55 50.91
381 22.48 21.63
382 24.26 61.77
383 8.72 29.07
384 57.63 4.39
385 3.47 25.45
386 16.99 26.94
387 41.32 36.05
388 5.48 31.58
389 17.22 35.56
390 64.56 40.28
391 19.49 34.37
392 35.27 45.5
393 4.73 53.94
394 65.79 64.74
395 49.65 7.45
396 8.6 27.35
397 2.64 6.13
398 14.72 32.86
399 37.25 11.36
400 36.81 6.36
401 12.82 20.24
402 56.29 53.81
403 64.91 33.66
404 3.22 41.3
405 61.1 61.66
406 30.03 47.31
407 6.33 14.59
408 2.53 44.82
409 43.56 11.06
410 18.52 2.32
411 9.19 27.21
412 33.34 27.12
413 59.99 11.83
414 2.72 48.07
415 33.95 10.76
416 31.01 39.53
417 6.86 46.77
418 14.44 21.3
419 42.12 51.3
420 46.96 63.18
421 44.49 37.22
422 51.81 56.51
423 35.33 50.82
424 41.41 54.34
425 36.19 12.89
426 19.62 59.93
427 0.57 24.9
428 16.26 32.48
429 60.07 40.08
430 50.85 18.98
431 38.03 28.02
432 54.32 15.86
433 16.68 44.9
434 9.72 48.28
435 45.46 58.81
436 9.55 56.68
437 47.19 3.48
438 33.82 61.37
439 29.23 16.52
440 8.93 9.23
441 48.68 44.94
442 3.85 8.07
443 40.55 28.78
444 2.86 65.63
445 18.61 34.63
446 62.65 33.23
447 49.09 56.64
448 15.06 30.49
449 12.77 45.3
450 17.63 24.78
451 15.46 37.76
452 20.76 27.18
453 2.07 42.17
454 38.21 54.58
455 43.34 10.83
456 55.77 26.66
457 34.73 5.54
458 34.32 39.14
459 38.77 9.29
460 23.44 37.19
461 4.42 57.38
462 27.55 65.61
463 30.11 33.04
464 57.86 42.61
465 1.4 42.88
466 60.16 9.49
467 36.67 62.38
468 18.08 14.92
469 3.51 18.27
470 29.1 56.29
471 16.96 26.37
472 31.91 64.39
473 37.54 51.69
474 40.5 0.24
475 16.95 55.83
476 26.74 63.94
477 63.56 21.37
478 33.93 54.29
479 10.42 27.67
