%%index real_part   imaginary_part
767 92.8 48.04
768 72.48 66.08
769 63.32 5.42
770 15.54 45.34
771 5.27 42.04
772 52.73 74.41
773 51.42 5.12
774 12.14 46.48
775 16.98 46.3
776 51.59 33.29
777 81.77 16.31
778 88.5 93.16
779 94.44 28.84
780 62.22 38.26
781 93.13 81.82
782 34.87 4.83
783 70.92 90.93
784 9.87 20.87
785 74.74 39.24
786 81.28 33.93
787 21.86 88.53
788 93.66 39.01
789 94.02 81.8
790 33.11 19.32
791 52.62 24.52
792 49.35 93.22
793 91.38 47.91
794 76.75 42.85
795 89.63 90.83
796 86.17 43.98
797 48.81 1.28
798 92.21 26.04
799 46.92 24.73
800 72.49 15.61
801 49.54 35.18
802 28.71 58.77
803 11.31 79.93
804 66.73 35.89
805 55.22 10.33
806 43.37 4.84
807 3.06 12.84
808 60.75 92.73
809 49.1 7.97
810 12.32 51.03
811 8.53 43.74
812 45.02 3.49
813 29.54 57.34
814 90.6 50.76
815 74.89 84.98
816 33.68 68.09
817 40.39 37.95
818 22.88 62.39
819 11.81 51.7
820 70.55 89.62
821 94.46 67.03
822 88.39 18.92
823 25.17 11.05
824 19.02 62.66
825 18.69 74.28
826 31.54 39.86
827 43.35 27.22
828 93.09 85.08
829 40.84 81.41
830 79.91 2.21
831 78.82 29.25
832 67.21 18.59
833 89.51 24.21
834 75.91 90.09
835 84.71 6.32
836 81.87 51.46
837 78.91 92.7
838 8.75 75.26
839 42.92 9.08
840 83.36 36.29
841 76.15 61.62
842 2.36 28.42
843 18.51 33.02
844 27.96 8.97
845 11.18 67.87
846 2.13 21.39
847 48.51 90.01
848 19.22 69.34
849 64.43 43.02
850 57.86 8.66
851 60.12 62.67
852 60.37 44.73
853 24.99 44.03
854 61.64 77.64
855 18.93 67.91
856 43.05 58.52
857 86.95 8.6
858 50.14 45.42
859 54.39 10.46
860 78.33 78.1
861 4.5 74.1
862 69.11 88.98
863 63.32 61.53
864 9.55 1.85
865 10.51 41.28
866 8.95 75.93
867 34.18 79.16
868 28.19 77.84
869 60.48 59.17
870 40.6 3.35
871 61.88 79.41
872 1.53 92.18
873 51.12 62.35
874 81.33 51.67
875 43.3 19.03
876 93.13 64.66
877 67.17 56.32
878 22.85 75.76
879 77.62 44.01
880 85.29 40.92
881 21.85 1.65
882 80.81 7.76
883 85.6 64.55
884 28.72 22.53
885 25.88 51.08
886 44.01 77.84
887 83.54 1.28
888 63.63 54.06
889 19.26 39.66
890 58.7 49.96
891 28.15 71.08
892 32.4 56.83
893 37.6 0.32
894 44.33 63.77
895 9.69 28.74
896 30.39 43.15
897 59.43 40.06
898 9.61 16.21
899 38.74 50.04
900 14.64 46.85
901 38.21 73.14
902 74.43 67.18
903 34.76 26.76
904 66.42 51.58
905 6.55 54.02
906 30.1 30.12
907 0.48 43.22
908 52.06 71.02
909 39.79 38.08
910 75.34 1.39
911 53.06 58
912 3.06 10.73
913 35.46 17.5
914 76.06 21.19
915 76.56 82.72
916 60.87 4.22
917 71.4 19.78
918 55.06 48.82
919 5.4 19.69
920 73.71 26.48
921 65.13 20.47
922 63.69 17.34
923 88.36 74.13
924 17.21 20.75
925 30.67 33.16
926 4.68 6.07
927 25.32 83.73
928 14.75 16.27
929 37.46 60.79
930 57.03 90.81
931 0.04 27.55
932 47.33 22.9
933 80.24 79.96
934 4.65 15.91
935 50.91 94.17
936 19.64 86.89
937 9.23 21.04
938 0.17 91.86
939 17.61 2.59
940 44.27 25.9
941 40.49 56.8
942 54.06 48.96
943 65.23 65.82
944 31.61 68.81
945 73.15 16.21
946 43.76 88.64
947 25.07 81.71
948 66.67 4.61
949 20.52 18.83
950 18 79.85
951 71.74 71.44
952 6 37.65
953 34.51 89.49
954 92.08 14.7
955 49.12 60.64
956 22.45 49.88
957 12.36 89.62
958 60.44 76.51
959 58.84 86.11
960 15.84 5.57
961 7.73 36.99
962 23.7 59.61
963 72.74 41.32
964 60.16 3.9
965 83.75 6.79
966 86.75 78.16
967 20.81 69.01
968 63.5 92.75
969 20.97 63.84
970 29.49 69.1
971 23.98 70.1
972 73.24 51.94
973 41.97 44.86
974 35.97 38.68
975 52.77 5.81
976 42.81 51.82
977 24.95 69.02
978 15.35 75.03
979 78.93 2.69
980 18 75.51
981 58.67 67.68
982 50.21 9.75
983 16.03 88.01
984 56.85 18.71
985 87.82 37
986 20.62 86.34
987 51.8 25.32
988 70.19 93.86
989 46.06 93.77
990 4.59 11.16
991 71.5 3.83
992 72.86 55.92
993 35.95 9.97
994 21.19 1.73
995 77.24 19.89
996 1.09 39.19
997 48.95 49.43
998 42.44 59.83
999 78.54 64.98
1000 6.98 12.82
1001 4.16 79.88
1002 10.21 27.61
1003 34.99 64.49
1004 63.26 88.92
1005 13.6 81.06
1006 93.41 76.37
1007 45.81 85.11
1008 0.08 79.79
1009 81.52 90.29
1010 23.7 29.79
1011 68.99 63.76
1012 26.72 33.31
1013 93.14 22.94
1014 1.44 69.16
1015 81.98 85.21
1016 70.09 16.94
1017 53.07 94.67
1018 64.16 88.82
1019 82.74 88.07
1020 74.13 40.94
1021 30.84 9.87
1022 94.98 81.06
1023 65.86 85.17
1024 80.46 8.58
1025 38.38 52.38
1026 29.67 9.16
1027 42.48 20.89
1028 52.35 56.39
1029 39.07 40.62
1030 30.83 53.79
1031 79.25 34.58
1032 34.25 14.45
1033 8.27 37.33
1034 38.92 11.93
1035 61.39 4.54
1036 14.41 26.57
1037 12.63 92.23
1038 82.41 22.91
1039 40.01 78.49
1040 44.4 76.39
1041 85.56 86.91
1042 12.8 74.07
1043 43.98 33.04
1044 73.66 73.67
1045 40.98 83.05
1046 22.63 18.02
1047 32.47 25.24
1048 71.09 65.4
1049 77.33 49.26
1050 62.32 15.01
1051 50.1 52.25
1052 49.48 85.25
1053 13.16 62.73
1054 54.75 45.41
1055 35.33 61.7
1056 53.61 4.15
1057 86.74 25.89
1058 58.93 74.94
1059 62.13 35.72
1060 32.29 46.11
1061 72.65 8.12
1062 41.88 54.93
1063 33.85 18.64
1064 76.43 17.97
1065 41.5 16.19
1066 68.44 43.75
1067 34.01 5.12
1068 67.85 31.44
1069 85.38 55.69
1070 22.39 36.12
1071 40.27 25.71
1072 60.12 84.53
1073 72.99 40.53
1074 76.25 32.57
1075 87.2 48.64
1076 56.76 13.55
1077 77 64.86
1078 92.02 12.16
1079 38.65 15.85
1080 40.56 73.45
1081 22.21 88.67
1082 93.79 22.52
1083 62.49 64.74
1084 33.95 66.65
1085 7.77 61.39
1086 0.62 64.87
1087 54.4 56.57
1088 2.1 60.74
1089 6.83 40.91
1090 3.07 86.88
1091 13.95 94.03
1092 72.41 59.84
1093 80.52 4.47
1094 20.32 69.44
1095 56.41 24.18
1096 17.85 69.41
1097 91.93 87.14
1098 56.88 16.65
1099 91.82 67.94
1100 34.33 -4.36
1101 69.23 -13.11
1102 78.2 -34.95
1103 9.21 -28.63
1104 78.06 -88.83
1105 80.71 -16.04
1106 15.08 -81.13
1107 54.49 -8.18
1108 12.65 -1.01
1109 70.45 -40.02
1110 72.72 -41.49
1111 15.9 -40.39
1112 32.53 -4.09
1113 20.74 -21.36
1114 89.3 -2.94
1115 7.3 -26.08
1116 39.2 -37.16
1117 72.11 -76.53
1118 18.68 -22.4
1119 16.23 -81.33
1120 2.37 -10.26
1121 91.39 -10.46
1122 18.64 -25.97
1123 26.99 -59.41
1124 12.95 -39.81
1125 81.31 -10.96
1126 51.35 -85.67
1127 89.76 -10.73
1128 40.61 -83.89
1129 0.35 -24.03
1130 58.63 -34.92
1131 72.08 -7.65
1132 92.7 -2.83
1133 33.76 -57.71
1134 52.56 -16.38
1135 26.64 -58.51
1136 77.5 -63.46
1137 89.43 -31.55
1138 90.96 -9.66
1139 49.48 -29.94
1140 40.91 -8.91
1141 8.1 -44.31
1142 63.56 -92.26
1143 89.67 -11.39
1144 43.94 -9.18
1145 52.62 -3.54
1146 11.19 -7.57
1147 10.41 -38.22
1148 0.93 -8.89
1149 33.79 -52.69
1150 24.72 -53.5
1151 21.96 -60.43
1152 91.99 -7.22
1153 25.41 -24.91
1154 54.86 -1.47
1155 18.91 -74.89
1156 32.72 -0.77
1157 6.55 -27.01
1158 46.92 -1.28
1159 10.46 -9.75
1160 13.29 -90.86
1161 3.44 -63.08
1162 6.3 -33.01
1163 50.42 -22.37
1164 83.58 -15.76
1165 77.78 -84.22
1166 58.17 -13.3
1167 29.05 -4.74
1168 38.17 -55.16
1169 65.16 -54.46
1170 42.87 -93.03
1171 7.32 -84.07
1172 24.6 -75.59
1173 85.39 -22.4
1174 32.15 -80.05
1175 75.91 -0.86
1176 72.46 -53.96
1177 86.97 -87.87
1178 23.76 -87.29
1179 8.05 -42.4
1180 31.62 -12.34
1181 34.17 -85.83
1182 4.09 -89.79
1183 58.48 -71.74
1184 31.2 -42.26
1185 48.82 -37.16
1186 26.23 -82.59
1187 63.18 -56.14
1188 78.54 -59.35
1189 44.4 -62.09
1190 62.95 -24.21
1191 78.18 -33.84
1192 26.71 -48.94
1193 41.23 -70.15
1194 26.07 -50.48
1195 71.34 -49.28
1196 48.63 -66.21
1197 61.01 -19.03
1198 90.77 -52.72
1199 8.5 -33.01
1200 70.17 -26.97
1201 23.08 -57.32
1202 26.99 -9.92
1203 77.79 -94.78
1204 61.88 -10.53
1205 43.27 -27.2
1206 61.04 -38.35
1207 87.29 -26.45
1208 10.12 -1.27
1209 51.75 -42.04
1210 4.84 -36.2
1211 7.41 -36.62
1212 55.65 -53.47
1213 19.71 -76.94
1214 23.47 -51.43
1215 86.92 -28.22
1216 85.54 -7.16
1217 17.08 -23.53
1218 23.31 -26.05
1219 36.59 -94.88
1220 35.6 -85.19
1221 28.55 -79.86
1222 19.83 -10.16
1223 11.43 -29.36
1224 71.41 -29.95
1225 66.15 -71.71
1226 13.33 -76.25
1227 43.25 -82.09
1228 64.03 -77.5
1229 42.45 -62.96
1230 91.18 -87.51
1231 94.67 -42.9
1232 66.43 -90.25
1233 21.3 -25.28
1234 33.68 -89.74
1235 79.94 -66.41
1236 59.79 -69.28
1237 79.44 -22.01
1238 59.89 -79.62
1239 23.1 -4.39
1240 76.1 -36.3
1241 26.08 -89.25
1242 76.34 -2.95
1243 80.46 -69.33
1244 37.29 -53.9
1245 46.41 -27.91
1246 70.81 -42
1247 37.25 -54.6
1248 79.88 -42.24
1249 45.51 -67.07
1250 38.49 -18.56
1251 1.36 -30.45
1252 60.98 -11.8
1253 4.95 -89.32
1254 93.72 -25.87
1255 70.7 -28.05
1256 30.82 -74.82
1257 77.78 -10.3
1258 79.63 -20.69
1259 74.59 -71.76
1260 4.67 -30.44
1261 72.44 -34.52
1262 89.12 -84.01
1263 39.77 -14.69
1264 90.29 -82.53
1265 14.61 -85.28
1266 29.25 -33.78
1267 54.1 -15.98
1268 10.3 -90.23
1269 29.63 -59.05
1270 87.1 -17.54
1271 5.89 -13.85
1272 24.15 -31.45
1273 52.14 -92.19
1274 68.95 -8.78
1275 39.22 -40.25
1276 83.29 -82.14
1277 71.15 -25.19
1278 39.88 -85.93
1279 73.46 -15.93
1280 14.73 -43.69
1281 77.47 -88.08
1282 17.58 -43.99
1283 39.22 -45.1
1284 9.15 -36.4
1285 53.95 -77.37
1286 91.22 -9.78
1287 41.23 -68.36
1288 65.55 -20.37
1289 37.67 -6.89
1290 55.66 -39.5
1291 26.64 -85.42
1292 15.61 -43.95
1293 34.88 -11.32
1294 35.77 -64.01
1295 12.71 -21.87
1296 23.47 -50.5
1297 94.49 -3.7
1298 48.8 -41.05
1299 77.45 -47.24
1300 29.61 -66.48
1301 76.26 -44.92
1302 18.28 -34.36
1303 63.25 -31.01
1304 46.42 -83.83
1305 36.85 -5.93
1306 4.87 -7.08
1307 59.55 -63.5
1308 83.34 -20.48
1309 93.01 -7.95
1310 29.82 -24.11
1311 83.13 -10.72
1312 22.95 -53.29
1313 7.86 -82.63
1314 43.39 -71.75
1315 43.23 -93.84
1316 43.76 -81.52
1317 20.88 -33.01
1318 64.02 -70.57
1319 59.4 -84.14
1320 3.59 -23.96
1321 39.56 -9.78
1322 81.8 -8.46
1323 37.46 -4.11
1324 20.59 -70.14
1325 7.77 -35.47
1326 46.2 -58.93
1327 25.75 -90.9
1328 87.05 -69.15
1329 54.42 -33.61
1330 32.45 -43.96
1331 30.49 -11.18
1332 44.19 -84.74
1333 60.31 -51.37
1334 49.03 -21.74
1335 45.7 -33.23
1336 43.01 -52.62
1337 69.6 -85.27
1338 2.9 -29.81
1339 4.95 -12.06
1340 47.54 -23.49
1341 90.95 -12.72
