%%index real_part   imaginary_part
130 38.37 71.03
131 76.59 15.7
132 62.97 35.36
133 76.48 37.93
134 30.26 8.91
135 21.34 2.72
136 2.13 56.3
137 9.53 10.69
138 62.98 74.78
139 63.87 1.5
140 73.56 49.13
141 39.39 32.5
142 75.46 79.6
143 5.74 8.06
144 19.84 27.36
145 17.39 12.18
146 73.4 58.21
147 58.1 58.51
148 15.44 55.38
149 28.81 53.58
150 56.3 45.7
151 66.53 50.15
152 60.84 58.44
153 16.74 40.58
154 42.08 7.34
155 56.47 80.62
156 32.12 80.16
157 78.76 14.86
158 22.93 72.1
159 18.46 3.51
160 61.21 7.29
161 65.51 0.38
162 58.89 53.62
163 73.52 7.13
164 60.71 74.33
165 3.55 21.33
166 36.01 0.53
167 23.49 34.6
168 75.18 15.85
169 23.2 40.24
170 39.86 36.27
171 35.43 44.19
172 59.06 36.5
173 27.6 78.72
174 46.75 46.51
175 18.32 46.06
176 46.44 26.96
177 45.1 48.35
178 55.48 24.33
179 63.18 37.62
180 23.48 35.19
181 0.25 31.26
182 65.86 59.49
183 39.86 23.74
184 63.98 24.57
185 60.84 27.58
186 71.78 68.36
187 23.86 60.79
188 23.03 14.36
189 25.39 51.46
190 16.53 69.78
191 61.27 43.71
192 11.07 27.49
193 16.35 70.89
194 27.52 31.07
195 66.27 79.53
196 29.79 15.52
197 39.53 31.04
198 54.78 60.18
199 3.75 79.39
200 71.5 37.77
201 25.13 29.11
202 54.42 26.8
203 41.16 49
204 64.98 77.46
205 30.76 31.07
206 74.78 0.51
207 73.53 11.03
208 0.93 50.37
209 0.45 8.88
210 52.93 73.97
211 54.01 31.24
212 62.28 1.73
213 26.43 12.54
214 56.45 36.06
215 38.35 30.18
216 23.81 46.95
217 73.75 63.49
218 77.01 78.23
219 74.69 79.43
220 29.5 60.99
221 26.03 69.98
222 45.53 68.81
223 38.18 18.56
224 72.96 10.98
225 49.47 38.63
226 34.39 44.89
227 11.14 22.48
228 80.54 15.67
229 16.26 37.57
230 32.27 56
231 67.47 54.61
232 37.1 56.08
233 53.32 24.75
234 23.18 78.63
235 58.63 11.53
236 0.51 17.21
237 5.02 49.18
238 32.26 10.57
239 21.55 7.72
240 46.36 24.22
241 33.63 71.03
242 12.51 45.27
243 60.95 44.78
244 46.87 12.06
245 32.58 77.21
246 15.34 79.15
247 54.23 19.05
248 43.8 52.45
249 50.08 72.07
250 2.61 31.51
251 48.72 73.23
252 41.41 48.64
253 59.21 53.74
254 61.46 73.67
255 62.41 45.29
256 35.32 72.34
257 1.14 15.05
258 24.35 12.35
259 69.93 26.61
260 22.82 71.22
261 33.89 21.51
262 40.57 38.16
263 55.13 7.13
264 43.72 48.89
265 80.4 69.74
266 61.97 10.85
267 24.02 12.64
268 30.9 67.91
269 25.1 47.75
270 12.04 56.89
271 12.75 6.52
272 21.57 11.88
273 24.24 13.89
274 40.5 10.44
275 0.66 13.17
276 34.69 27.84
277 30.53 34.56
278 6.21 39.78
279 53.19 4.66
280 38.92 49.93
281 25.31 52.6
282 29.76 65.42
283 52.33 49.33
284 16.08 60.67
285 36.56 41.95
286 48.47 28.13
287 40.01 49.31
288 63.21 34.56
289 45 28.77
290 41.95 68.23
291 15.08 45.67
292 44.75 41.16
293 80.94 45.61
294 14.79 15.48
295 29.93 17.65
296 70.25 18.24
297 2.66 55.24
298 23.57 19.02
299 44.21 19.51
300 61.46 4.18
301 77.83 80.77
302 13.6 74.46
303 28.02 1.36
304 30.14 41.33
305 28.57 37.55
306 47.74 36.61
307 77.77 8.17
308 53.78 11.49
309 26.97 42.23
310 59.88 33.09
311 15.85 56.9
312 76.67 13.66
313 78.2 64.03
314 2.54 19.24
315 23.42 41.41
316 5.7 28.53
317 67.51 65.77
318 67.14 19.3
319 60.64 14.53
320 52.08 16.28
321 52.89 53.73
322 61.9 64.34
323 75.83 14.18
324 56.41 80.2
325 77.81 67.32
326 7.75 80.81
327 13.47 12.67
328 76.7 3.42
329 68.18 10.67
330 16.6 43.77
331 36.82 56.13
332 40.9 22.3
333 6.13 23.33
334 37.86 27.04
335 7.84 66.77
336 4.02 54.47
337 2.33 60.73
338 39.43 65.92
339 65.12 78.17
340 29.01 14.84
341 60.18 61.93
342 39.12 36.76
343 4.7 73.65
344 48.85 34.83
345 43.12 72.89
346 12.54 29.97
347 52.28 79.94
348 22.27 53.44
349 45.01 58.41
350 8.7 24.65
351 43.64 52.85
352 78.11 12.72
353 78.64 45.98
354 7.67 36.54
355 15.91 27.28
356 53.73 36.68
357 37.97 76.09
358 33.26 11.86
359 11.21 42.67
360 80.08 46.63
361 76.61 54.33
362 53.27 57.14
363 29.59 12.41
364 70.82 75.54
365 64.71 74.6
366 10.97 44.04
367 56.76 27.36
368 73.34 8.08
369 9.15 18.92
370 10.72 0.01
371 1.21 25.06
372 65.67 64.45
373 40.83 39.18
374 46.38 63.45
375 29.09 16.56
376 70.89 9.98
377 67.13 70.22
378 1.63 7.68
379 47.74 61.24
380 19.36 72.45
381 0.01 31.46
382 58.82 -30.33
383 2.94 -56.77
384 40.21 -15.68
385 61.21 -12.09
386 1.67 -50.93
387 79.9 -62.42
388 66.13 -67.34
389 49.79 -39.74
390 56.3 -31.51
391 6.01 -43.4
392 32.62 -10.72
393 18.4 -73.14
394 17.9 -34.25
395 71.22 -66.15
396 62.13 -37.26
397 67.6 -71.23
398 11.52 -39.95
399 20.15 -70.54
400 47.15 -51.73
401 67.18 -0.36
402 62.78 -48.82
403 35.16 -66.09
404 70.35 -47.91
405 43.94 -49.47
406 57.4 -10.17
407 20.89 -49.96
408 6.62 -54.54
409 53.32 -3.82
410 34.49 -70.05
411 26.31 -43.54
412 79.3 -15.62
413 20.09 -58.43
414 12.49 -55.34
415 26.08 -40.24
416 40.6 -59.64
417 27.46 -57.78
418 42.87 -67.9
419 80.34 -27.14
420 41.14 -32.22
421 42.4 -43.28
422 57.76 -17.54
423 72.08 -27.81
424 31.63 -28.91
425 17.96 -44.4
426 52.47 -66.12
427 46.26 -44.27
428 67.23 -15.29
429 70.63 -66.35
430 71.11 -79.72
431 58.37 -61.23
432 38.02 -76.23
433 27.66 -50.35
434 77.5 -45.41
435 42.16 -27
436 34.8 -2.16
437 19.7 -49.08
438 41.41 -11.57
439 5 -56.3
440 65.23 -73.05
441 22.69 -22.96
442 31.75 -1.22
443 62.03 -33.48
444 64.35 -17.98
445 16.71 -51.66
446 77.42 -54.47
447 14.22 -39.6
448 8.95 -79.96
449 8.89 -41.88
450 68.88 -50.97
451 53.13 -51.05
452 64.65 -22.69
453 79.78 -37.35
454 12.66 -25.07
455 62.64 -3.78
456 72.26 -42.41
457 8.15 -49.85
458 2.33 -23.01
459 41 -70.18
460 5.36 -66.69
461 4.68 -22.23
462 61.83 -47.3
463 46.26 -64.42
464 25.31 -70.78
465 40.76 -55.16
466 70.73 -58.71
467 45.92 -58.41
468 14.77 -18.91
469 43.98 -9.22
470 13 -72.95
471 34.36 -25.62
472 75.47 -49.78
473 72.8 -7.03
474 77.21 -42.33
475 73.54 -78.32
476 19.55 -47.09
477 13.4 -78.22
478 61.64 -45.9
479 0.2 -24.18
480 43.86 -51.47
481 74.71 -5.48
482 63.9 -33.6
483 52.51 -4.15
484 13.38 -78.67
485 70.62 -61.01
486 51.15 -71.9
487 40.69 -69.5
488 76.53 -45.62
489 52.47 -32.49
490 75.33 -37.26
491 48.87 -45.01
492 6.75 -13.88
493 24.3 -62.27
494 50.98 -32.92
495 3.39 -24.5
496 29.99 -13.84
497 11.96 -42.62
498 46.78 -12.89
499 56.08 -64.47
500 9 -60.16
501 15.58 -45.7
502 34.2 -60.15
503 70.3 -56.27
504 53.28 -75.25
505 77.03 -41.77
506 5.79 -47.61
507 26.01 -44.9
508 71.7 -58.06
509 9.98 -14.83
510 39.34 -41.68
511 55.52 -13.38
512 20.52 -33.85
513 46.74 -32.01
514 61 -67.3
515 10.98 -21.82
516 32.04 -70.01
517 49.16 -26.57
518 47.36 -30.76
519 25.01 -2.98
520 44.76 -19.65
521 31.78 -66.56
522 75.98 -15.07
523 73.13 -22.32
524 37.15 -66.68
525 72.88 -2.12
526 61.02 -41.01
527 74.86 -11.93
528 43.94 -0.54
529 32.37 -40.6
530 26.94 -23.94
531 12.95 -43.35
532 69.92 -23.5
533 54.26 -26.64
534 29.62 -36.29
535 20.46 -43.79
536 29.35 -38.9
537 53.97 -16.76
538 39.08 -24.34
539 55.54 -10.63
540 58.27 -40.76
541 0.77 -47.43
542 23.88 -38.29
543 3.35 -75.64
544 80.76 -67.82
545 10.76 -35.72
546 79.08 -72.23
547 14.73 -69.24
548 14.88 -32.52
549 33.33 -69
550 77.31 -44.5
551 2.41 -53.79
552 70.56 -25.67
553 14.53 -20.9
554 77.05 -74.16
555 33.92 -34.59
556 46.54 -54.32
557 57.13 -80.22
558 39.38 -70.42
559 57.24 -60.49
560 60.73 -3.66
561 75.89 -32.53
562 20.77 -23.33
563 55.86 -55.15
564 7.67 -35.65
565 44.67 -8.19
566 26.51 -3.98
567 75.17 -11.6
568 78.03 -16.07
569 54.75 -8.7
570 7.82 -74.08
571 47.41 -53.2
572 52.42 -54.36
573 43.79 -23.54
574 48.55 -56.32
575 59.98 -65.55
576 17.08 -28.29
577 16.14 -54.88
578 29.03 -37.85
579 38.02 -72
580 44.72 -36.7
581 5.2 -47.22
582 58.82 -71.23
583 51.82 -80.38
584 53.6 -20.37
585 13.46 -71.09
586 43.29 -61.42
587 80.31 -25.39
588 48.93 -14.71
589 35.55 -43.1
590 73.17 -62.01
591 54.82 -14.54
592 69.42 -9.26
593 11.63 -70.96
594 26.49 -62.97
595 64.19 -49.66
596 15.88 -71.21
597 25.96 -69.39
598 68.77 -39.22
599 24.12 -42.3
600 32.39 -5.9
601 67.32 -37.58
602 62.97 -75.69
603 54.92 -66.63
604 74.25 -76.42
605 57.43 -9.48
606 24.02 -66.43
607 40.21 -31.25
608 66.74 -57.96
609 4.45 -51.84
610 66.02 -12.23
611 2.44 -68.64
612 21.55 -46.42
613 50.17 -73.92
614 35.22 -54.85
615 60.75 -74.29
616 30.87 -67.61
617 62.3 -11.59
618 42.75 -58.36
619 53.78 -0.75
620 10.23 -36
621 66.95 -75.74
622 71.51 -79.77
623 56.73 -71.68
624 42.53 -57.25
625 69.48 -61.18
626 13.34 -73.07
627 38.5 -36.44
628 29.36 -80.41
629 54.26 -7.67
630 0.96 -64.58
631 15.72 -79.53
632 55.65 -31.83
633 54.71 -42.54
634 43.29 -17.4
635 17.92 -27.49
636 67.75 -53.52
637 52.29 -49.4
638 40.08 -58.27
639 34.52 -73.54
640 18.24 -47.13
641 39.21 -68.53
642 23.97 -31.58
643 76.52 -77.71
644 49.9 -17.86
645 46.96 -14.3
646 12.84 -50.86
647 47.21 -62.68
648 24.23 -33.01
649 50.41 -20.92
650 12.93 -67.52
651 4.57 -32.85
652 1.25 -80.69
653 57.96 -21.38
654 13.93 -5.86
655 52.99 -57
656 44.53 -32.17
657 28.28 -56.72
658 17.95 -68.51
659 50.89 -23.8
660 38.1 -67.85
661 37.71 -16.85
662 44.06 -15.46
663 48.47 -3.92
664 70.36 -68.29
665 19.33 -63.4
666 15.26 -2.3
667 1.99 -23.9
668 45.29 -62.03
669 67.89 -24.47
670 0.47 -23.74
671 55.91 -4.41
672 61.13 -45.01
673 78.04 -48.71
674 72.51 -43.61
675 30.46 -47.93
676 29.3 -29.62
677 9.6 -68.18
678 36.62 -73.36
679 25.17 -58.08
680 5 -25.99
681 28.29 -44.51
682 32.93 -20.26
683 1.3 -75.8
684 19.27 -78.22
685 66.48 -33.71
686 2.64 -19.74
687 29.27 -5.92
688 54.63 -28.3
689 71.91 -26.31
690 38.76 -46.15
691 40.29 -21.37
692 54.07 -68.07
693 24.95 -49.89
694 72.49 -9.7
695 0.21 -50.13
696 13.64 -77.5
697 62.28 -74.02
698 33.34 -46.57
699 8.32 -28.1
700 26.34 -52.61
701 36.87 -74.8
702 45.24 -28.98
703 57.28 -66.15
704 56.98 -18.88
705 29.55 -12.71
706 34.09 -14.75
707 47.34 -69.84
708 3.25 -52.68
709 26.9 -72.29
710 5.94 -40.27
711 1.29 -27.11
712 65.65 -19.58
713 30.68 -63.57
714 10.68 -17.99
715 35.12 -39
716 78.32 -37.02
717 30.52 -72
718 21.67 -42.57
719 61.45 -52.33
720 65.04 -78.65
721 57.92 -55.52
722 44.36 -63.65
723 35.34 -69.78
724 25.6 -12.13
725 16.92 -62.24
726 53.88 -31.54
727 51.13 -18.21
728 0.79 -3.05
729 21.05 -0.81
730 4.33 -56.99
731 58.53 -20.69
732 57.21 -47.17
733 8.74 -8.05
734 60.38 -78.88
735 41.06 -34.71
736 9.23 -8.95
737 72.6 -63.5
738 52.29 -18.11
739 75.77 -72.46
740 18.23 -42.41
741 73.95 -11.69
742 29.91 -72.11
743 39.68 -8.6
744 54.93 -76.22
745 52.21 -25.25
746 45.95 -59.26
747 70.96 -75.26
748 2.31 -22.16
749 20.05 -44.22
750 78.94 -27.22
751 0.69 -25.63
752 8.13 -52.69
753 35.33 -73.29
754 29.28 -24.94
755 67.35 -30.1
756 6.31 -47.51
757 3.14 -60.31
758 33.43 -36.22
759 76.96 -42.82
760 68.08 -7.37
761 31.15 -48.17
762 42.43 -78.55
763 19.71 -21.11
764 -65.34 -9.27
765 -1.01 -4.28
766 -29.91 -27.8
767 -45.01 -1.7
768 -39.51 -2.57
769 -27.51 -44.86
770 -39.48 -68.79
771 -80.82 -59.39
772 -3.22 -45.8
773 -46.54 -2.96
774 -10.31 -36.65
775 -8.54 -42.51
776 -55.2 -42.91
777 -40.46 -39.7
778 -25.33 -16.64
779 -71.43 -60.17
780 -64.46 -55.19
781 -47.51 -36.96
782 -38.66 -58.89
783 -25.98 -57.05
784 -20.91 -42.69
785 -76.01 -18.02
786 -77.41 -24.92
787 -70.72 -75.83
788 -43.32 -45.15
789 -0.8 -0.78
790 -43.29 -53.63
791 -15.54 -54.87
792 -59.09 -17.5
793 -79.66 -56
794 -80.69 -3.42
795 -23.14 -34.61
796 -71.57 -28.67
797 -6.57 -70.65
798 -46.7 -74.75
799 -36.44 -78.07
800 -15.09 -32.14
801 -57.06 -76.97
802 -36.33 -11.5
803 -56.65 -11.3
804 -12.08 -79.65
805 -16.8 -21.98
806 -76.85 -19.9
807 -37.4 -77.86
808 -52.86 -54.94
809 -22.88 -0.58
810 -80.71 -17.07
811 -45.75 -46.02
812 -0.2 -71.28
813 -29.55 -16.84
814 -13.91 -11.42
815 -43.56 -65.99
816 -26.49 -29.01
817 -5.03 -65.14
818 -76.44 -62.82
819 -61.47 -26.21
820 -12.71 -53.05
821 -72.95 -78.27
822 -75.13 -54.08
823 -73.54 -74.87
824 -75.45 -11.51
825 -74.1 -15.42
826 -25.97 -75.16
827 -29.96 -38.85
828 -55.69 -71.69
829 -2.11 -59.51
830 -9.02 -34.13
831 -27.66 -10.2
832 -39.86 -35.51
833 -62.85 -32.69
834 -23.42 -35.31
835 -7.36 -43.32
836 -5.11 -0.65
837 -54.73 -80.31
838 -74.18 -44.76
839 -20.79 -47.27
840 -27.22 -33.15
841 -72.83 -13.9
842 -17.27 -17.71
843 -8.4 -67.31
844 -45.82 -37.49
845 -71.62 -56.03
846 -66.23 -19.36
847 -19.4 -18.28
848 -15.49 -70.62
849 -24.93 -1.25
850 -9.1 -3.44
851 -4.09 -77.81
852 -41.64 -59.73
853 -69.02 -58.83
854 -70.62 -80.34
855 -32.49 -54.33
856 -68.23 -62.36
857 -80.07 -69.84
858 -56.15 -4.51
859 -42 -52.99
860 -28.03 -66.49
861 -50.37 -78.14
862 -60.94 -58.78
863 -48.4 -69.77
864 -35.55 -76.43
865 -44.39 -37.85
866 -34.66 -9.17
867 -68.9 -48.49
868 -71.84 -40.82
869 -40.16 -21.44
870 -75.78 -61.46
871 -42.83 -37.17
872 -26.01 -27.53
873 -77.56 -6.42
874 -59.42 -46.68
875 -32.17 -3.08
876 -0.22 -6.45
877 -29.75 -1.55
878 -35.84 -61.16
879 -21.12 -78.16
880 -35.01 -71.39
881 -45.08 -65.51
882 -78.52 -34.2
883 -75.02 -78.51
884 -18.95 -69.36
885 -14.35 -34.19
886 -71.36 -13.73
887 -5.79 -57.18
888 -28.12 -61.9
889 -27.58 -2.35
890 -5.44 -6.54
891 -58.51 -59.76
892 -25.83 -5.66
893 -31.35 -7.27
894 -4.43 -61.67
895 -16.59 -16.99
896 -1.5 -3.96
897 -38.16 -61.67
898 -23.7 -80.03
899 -32.91 -77.71
900 -30.9 -42.66
901 -20.91 -47.26
902 -68.96 -66.78
903 -47.68 -26.7
904 -29.06 -16.09
905 -22.63 -75.27
906 -18.55 -34.5
907 -4.68 -45.67
908 -52.94 -8.9
909 -35.09 -0.55
910 -17.54 -21.89
911 -71.37 -16.2
912 -42.4 -64.57
913 -28.12 -74.06
914 -70.77 -66.1
915 -27.76 -61.03
916 -27.3 -66.19
917 -51.97 -48.68
918 -75.38 -15.26
919 -76.87 -64.18
920 -22.97 -68.96
921 -22.46 -64.03
922 -28.7 -6.04
923 -14.94 -72.67
924 -37.74 -46.16
925 -68.05 -50.03
926 -66.24 -55.29
927 -3.38 -58.42
928 -16 -27.64
929 -12.74 -31.5
930 -11.53 -5.77
931 -71.96 -5.03
932 -53.71 -3.35
933 -64.14 -7.46
934 -71.64 -12.61
935 -0.58 -60.01
936 -43.04 -13.61
937 -19.65 -68.56
938 -24.75 -71.74
939 -36.9 -80.11
940 -49.14 -62.5
941 -1.31 -69.47
942 -11.42 -79.9
943 -72.06 -4.69
944 -36.19 -27.42
945 -78.72 -49.33
946 -54.36 -47.72
947 -15.6 -69.68
948 -77.14 -72.59
949 -49.72 -79.74
950 -58.75 -32.3
951 -45.91 -14.82
952 -47.91 -66.32
953 -57.06 -30.08
954 -29.19 -37.18
955 -18.68 -58.49
956 -11.48 -42.86
957 -6.28 -19.99
958 -24.68 -22.9
959 -14.85 -78.35
960 -11.2 -25.39
961 -37.64 -12.57
962 -46.77 -30.08
963 -67.19 -53.24
964 -51.98 -42.92
965 -39.74 -0.43
966 -15.26 -75.25
967 -60.57 -4.66
968 -80.26 -27.69
969 -64.87 -1.16
970 -59.65 -28.46
971 -35.84 -2.56
972 -68.07 -35.65
973 -58.56 -42.12
974 -3.99 -57.28
975 -1.67 -37.93
976 -50.5 -60.71
977 -9.79 -39.31
978 -11.55 -16.27
979 -23.71 -41.5
980 -41.94 -28.05
981 -22.31 -63.46
982 -32.64 -21.72
983 -49.41 -47.4
984 -48.56 -77.42
985 -24.88 -78.8
986 -45.88 -72.73
987 -27.39 -25.24
988 -31.89 -32.96
989 -54.76 -4.95
990 -7.4 -0.4
991 -61.12 -56.43
992 -14.75 -57.9
993 -38.69 -35.43
994 -76.94 -71.82
995 -18.88 -26.93
996 -54.91 -2.4
997 -24.12 -5.71
998 -53.11 -52.07
999 -48.49 -38.05
1000 -0.37 -20.68
1001 -12.41 -37.9
1002 -63.14 -46.26
1003 -43.74 -39.8
1004 -9.27 -59.55
1005 -59.96 -17.5
1006 -38.45 -62.19
1007 -39.09 -40.08
1008 -40.03 -53.2
1009 -44.03 -42.31
1010 -33.76 -0.49
1011 -2.89 -27.43
1012 -33.14 -7.67
1013 -59.74 -72.53
1014 -75.1 -5.25
1015 -71.45 -27.23
1016 -29.65 -75.48
1017 -5.26 -48.39
1018 -52.71 -11.8
1019 -71.35 -13.52
1020 -76.54 -26.51
1021 -7.7 -14.83
1022 -54.91 -33.99
1023 -6.2 -11.32
1024 -53.63 -59.47
1025 -59.96 -14.75
1026 -6.7 -6.39
1027 -59.58 -27.38
1028 -18.91 -39.84
1029 -9.61 -2.84
1030 -30.07 -58.54
1031 -17.54 -45.59
1032 -12.98 -24.25
1033 -36.05 -68.32
1034 -0.84 -65.69
1035 -11.2 -71.92
1036 -5.76 -77.38
1037 -30.37 -18.91
1038 -30.23 -25.19
1039 -49.18 -1.09
1040 -61.36 -2.86
1041 -54.77 -28.15
1042 -55.53 -68.06
1043 -72.42 -33.35
1044 -0.71 -38.96
1045 -16.5 -46.56
1046 -11.15 -30.78
1047 -19.55 -79.56
1048 -66.88 -24.13
1049 -8.82 -55.6
1050 -11.05 -67.72
1051 -28.62 -65.55
1052 -3.46 -62.33
1053 -52.04 -23.52
1054 -70.13 -33.69
1055 -1.07 -20.23
1056 -12.9 -50.5
1057 -2.08 -20.36
1058 -18.23 -68.43
1059 -71.91 -39.03
1060 -50.11 -18.94
1061 -14.24 -52.94
1062 -51.5 -61.26
1063 -49.91 -33.8
1064 -53.92 -1.91
1065 -69.63 -23.25
1066 -7.8 -64.97
1067 -10.82 -62.78
1068 -5.3 -11.26
1069 -9.47 -62.87
1070 -47.62 -75.43
1071 -9.45 -56.06
1072 -76.42 -60.52
1073 -12.47 -57.06
1074 -60.61 -59.17
1075 -78.11 -3.38
1076 -20.84 -29.72
1077 -55.5 -56.88
1078 -9.68 -72.35
1079 -74.26 -69.93
1080 -12.18 -63.6
1081 -12.1 -27.41
1082 -54.71 -19.99
1083 -76.77 -22.92
1084 -50.31 -60.01
1085 -18.97 -50.77
1086 -71.35 -16.93
1087 -77.45 -73.94
1088 -14.52 -31.3
1089 -9.47 -54.44
1090 -57.83 -39.65
1091 -69.37 -6.59
1092 -63.47 -43.19
1093 -34.54 -8.39
1094 -78.32 -37.67
1095 -20.27 -73.32
1096 -65.26 -9.51
1097 -75.02 -77.89
1098 -65.34 -38.97
1099 -63.51 -35.31
1100 -50.6 -34.65
1101 -51.59 -47
1102 -39.94 -40.96
1103 -72.26 -12.56
1104 -67.01 -18.99
1105 -58.64 -46.25
1106 -17.36 -8.36
1107 -51.55 -11.54
1108 -19.93 -45.35
1109 -2.02 -50.62
1110 -7.46 -62.78
1111 -36.81 -67.82
1112 -64.71 -72.72
1113 -76.22 -76.35
1114 -30.66 -49.05
1115 -48.23 -58.73
1116 -70.25 -45.79
1117 -51.27 -64.34
1118 -76.9 -29.19
1119 -12.7 -7.05
1120 -53.3 -27.43
1121 -35.79 -71.35
1122 -1.89 -70.67
1123 -35.02 -51.87
1124 -21.49 -67.34
1125 -49.12 -37.05
1126 -23.87 -74.47
1127 -66.2 -4.93
1128 -0.28 -53.1
1129 -66.68 -25.94
1130 -3.67 -76.47
1131 -5.78 -33.91
1132 -17.25 -73.92
1133 -67.63 -57.05
1134 -64.1 -58.67
1135 -5.11 -44.86
1136 -35.21 -36.4
1137 -71.59 -5.42
1138 -21.81 -1.62
1139 -33.48 -25.62
1140 -27.19 -7.82
1141 -1.3 -47.13
1142 -52.06 -51.06
1143 -68.68 -32.02
1144 -57.96 -16.87
1145 -57.86 -18.88
1146 -52.79 26.15
1147 -19.07 63.64
1148 -4.21 34.56
1149 -12.24 51.22
1150 -15.08 68.31
1151 -69.23 62.87
1152 -68.29 14.81
1153 -61.95 59.83
1154 -49.97 9.11
1155 -62.45 14.44
1156 -26.09 77.16
1157 -11.74 63.75
1158 -14.77 78.15
1159 -59.54 44.94
1160 -63.83 72.73
1161 -17.88 0.92
1162 -64.56 35.62
1163 -70.19 1.47
1164 -17.22 33.29
1165 -66.12 46.95
1166 -28.82 77.82
1167 -57.16 54.36
1168 -78.71 16.11
1169 -70.74 38.11
1170 -17.07 12.2
1171 -8.36 52.2
1172 -80.47 43.16
1173 -4.84 20.1
1174 -65.04 14.25
1175 -51.5 28.9
1176 -29.83 47.87
1177 -48.02 69.39
1178 -35.38 58.91
1179 -11.21 1.73
1180 -48.68 52.6
1181 -13.95 77.33
1182 -15.21 77.5
1183 -58.13 71.11
1184 -73.74 58.44
1185 -70.64 12.4
1186 -29.12 9.82
1187 -17.5 79
1188 -63.62 28.59
1189 -7.36 67.86
1190 -15.77 12.19
1191 -24.58 58.87
1192 -11.78 45.6
1193 -69.03 37.12
1194 -38.85 47.16
1195 -64.29 80.24
1196 -76.58 6.53
1197 -48.55 78.24
1198 -32.87 56.31
1199 -33.76 25.69
1200 -2.61 25.61
1201 -35.43 23.4
1202 -66.93 31.73
1203 -24.84 17.46
1204 -4.32 49.55
1205 -26.26 32.21
1206 -10.08 20.09
1207 -30.21 15.37
1208 -52.49 21.86
1209 -69.02 63.77
1210 -63.01 10.35
1211 -62.4 16.83
1212 -59.59 23.11
1213 -79.43 29.96
1214 -20.17 11.46
1215 -37.08 77.71
1216 -20.11 22.78
1217 -19.03 37.03
1218 -54.49 6.04
1219 -20.12 43.87
1220 -76.08 58.82
1221 -43.43 10.9
1222 -26.27 5.16
1223 -27.02 38.17
1224 -20.94 78.77
1225 -53.64 60.57
1226 -77.4 48.47
1227 -71.59 35.04
1228 -65 20.52
1229 -31.98 34.54
1230 -31.25 49.69
1231 -72.47 69.06
1232 -70.62 15.88
1233 -67.45 10.5
1234 -18.9 44.11
1235 -67.45 52.09
1236 -27.51 13.98
1237 -19.15 75.41
1238 -78.1 53.79
1239 -16.08 10.69
1240 -71.26 63.56
1241 -31.03 69.72
1242 -23.76 32.19
1243 -52.71 67.14
1244 -66.2 53.29
1245 -21.98 49.21
1246 -37.28 61.97
1247 -77.86 58.98
1248 -34 72.42
1249 -35.53 28.83
1250 -80.92 52.9
1251 -66.89 67.51
