%%index real_part   imaginary_part
10261 10261 10261
1 27.62 34.15
2 29.49 17.92
3 2.91 31.87
4 1.46 23.88
5 7.84 30.07
6 33.3 22.15
7 25.08 26.96
8 22.17 5.12
9 34.94 12.49
10 8.51 38.38
11 5.87 24.26
12 11.68 29.46
13 23.7 13.47
14 28.89 18.53
15 26.32 36.32
16 37.99 22.66
17 1.59 21.47
18 20.86 28.49
19 19.89 11.02
20 8.61 22.32
21 5.47 27.73
22 15.69 2.92
23 8.04 30.56
24 10.57 5.39
25 11.29 3.99
26 34.77 25.6
27 22.58 23.68
28 37.15 13.98
29 32.51 7.29
30 4.61 33.56
31 17.23 26.36
32 15.35 10.12
33 6.13 25.34
34 36.36 36.21
35 19.54 26.02
36 14.75 5.97
37 15.41 31.53
38 29.61 30.45
39 3.36 23.46
40 33.97 1.19
41 33.31 14.65
42 38.34 36.26
43 11.24 16.9
44 24.19 36.49
45 37.58 4.76
46 37.64 35.32
47 6.44 15.81
48 8.67 13.99
49 17.72 12.58
50 38.6 12.55
51 25.04 4.78
52 36.32 20.88
53 12.33 1.46
54 31.44 33.45
55 2.16 22.21
56 36.86 26.41
57 23.67 35.48
58 13.38 3.72
59 7.74 2.44
60 7.2 5.09
61 1.41 6.32
62 28.65 12.36
63 32.87 7.85
64 26.95 37.32
65 10.87 18.11
66 22.9 33.08
67 14.96 35.91
68 4.89 26.74
69 21.19 33.81
70 17.02 36.33
71 30.26 29.88
72 26.36 21.4
73 25.13 21.46
74 23.9 7.26
75 12.35 32.87
76 0.19 37.62
77 10.98 13.76
78 28.13 28.84
79 33.68 11.37
80 29.48 22.61
81 16.69 5.55
82 8.98 13.38
83 1.12 31.65
84 32.98 13.88
85 17.73 28.84
86 19.72 11
87 32.4 9
88 30.46 13.6
89 20.86 18.53
90 18.92 15.36
91 13.98 0.73
92 14.49 25.63
93 21.99 31.48
94 10.37 10.14
95 32.75 16.67
96 28.74 0.85
97 20.76 10.44
98 9.61 37.73
99 19.13 28.4
100 18.24 3.59
101 14.59 36.86
102 6.86 5.48
103 25.6 14.52
104 0.57 4.84
105 20.2 7.46
106 8.19 19.5
107 12.65 1.7
108 0.7 29.2
109 0.35 34.65
110 12.32 11.07
111 11.93 33.1
112 11.07 2.07
113 7.32 0.21
114 28.61 20.68
115 24.28 26.45
116 30.83 14.38
117 19.86 6.39
118 20.91 37.7
119 3.54 6.47
120 20.45 21.49
121 8.51 30.27
122 31.97 35.17
123 31.89 21.16
124 16.81 0.2
125 11.27 32.24
126 32.87 35.66
127 37.73 29.72
128 29.93 4.94
129 32.14 12.57
130 0.02 19.55
131 33.93 17.42
132 30.34 37.37
133 36.07 21.31
134 34.3 12.25
135 1.26 7.14
136 4.93 22.28
137 18.45 9.77
138 37.46 4.42
139 4.62 11.34
140 11.11 15.27
141 11.93 15.9
142 6.62 11.5
143 22.96 17.18
144 36.27 36.56
145 17.11 16.1
146 1.05 3.81
147 2.19 18.56
148 0.87 31.39
149 11.16 5.78
150 12.92 35.18
151 18.46 12.43
152 28.72 17.85
153 22.28 4.43
154 22.29 27.18
155 9.98 26.9
156 10.32 0.92
157 12.42 28.43
158 13.14 16.95
159 21.03 2.9
160 19.01 10.41
161 14.23 38.14
162 24.22 26.58
163 25.49 16.42
164 22.2 25.09
165 27.79 36.65
166 16.6 2.65
167 27.02 13.77
168 18.2 12.85
169 7.55 16.82
170 11.25 8.02
171 8.94 17.53
172 6.97 21.57
173 6.04 27.89
174 30.79 20.11
175 37.04 27.07
176 32.73 17.32
177 11.42 12.27
178 35.21 17.95
179 4.05 36.91
180 2.09 24.94
181 27.59 38.36
182 13.14 25.21
183 38.06 15.61
184 38.96 37.86
185 6.88 13.14
186 30.67 11.21
187 32.78 22.35
188 17.76 5.16
189 31.79 38.83
190 33.42 16.07
191 0.92 29.84
192 9.63 27.16
193 6.11 12.34
194 16.78 5.85
195 30.79 16.68
196 16.05 18.87
197 11.6 25.9
198 2.51 29.19
199 28.05 17.19
200 30.33 8.99
201 20.2 2.46
202 24.81 22
203 33.69 20.51
