%%index real_part   imaginary_part
1556 1556 1556
1 4.44 8.4
2 19.95 10.13
3 8.6 12.91
4 9.59 14.57
5 11.38 0.59
6 13.06 17.16
7 3.45 4.15
8 7.6 4.96
9 1.35 16.64
10 11.15 3.2
11 9.9 11.41
12 19.14 11.97
13 16.05 7.76
14 14.67 2.13
15 18.74 9.14
16 19.07 21.49
17 11.14 2.71
18 15.62 17.02
19 11.11 19.75
20 20.34 3.22
21 20.38 0.49
22 6.16 12.92
23 17.89 3.35
24 21.52 15.28
25 20 19.24
26 10.17 10.67
27 0.64 7.9
28 15.67 7.31
29 10.96 16.69
30 5.36 8.34
31 9.35 9.23
32 11.94 2.43
33 20.97 20.5
34 18.25 5.56
35 10.3 10.08
36 12.09 18.11
37 9.04 10.2
38 13.56 19.77
39 13.06 6.45
40 3.69 13.08
41 3.27 11.06
42 18.97 13.87
43 0.7 3.91
44 0.12 14.16
45 2.02 13.19
46 0.42 5.48
47 9.43 11.37
48 11.39 12.36
49 19.44 8.4
50 20 7.64
51 3.76 7.75
52 17.95 10.09
53 7.87 14.32
54 20.77 11.03
55 3.63 0.45
56 11.51 3.98
57 17.85 6.9
58 12.33 10
59 3.68 20.08
60 12.79 12.46
61 17.94 5.7
62 18.6 13.21
63 5.09 6.9
64 15.3 7.99
65 17.16 2.53
66 11.8 13.31
67 2.92 20.92
68 13.24 9.28
69 21.83 10.79
70 11.24 13.53
71 17.51 3.47
72 11.89 2.28
73 13.8 14.89
74 12.97 2.23
75 14.69 17.49
76 2.71 5.28
77 18.49 12.15
78 19.05 0.83
79 8.83 3.1
80 7.15 13.88
81 5.19 5.51
82 5.95 20.48
83 7.76 9.63
84 20.43 20.71
85 12.24 7.59
86 12.58 11.19
87 14.99 7.75
88 0.64 2.48
89 4.71 6.8
90 2.29 15.13
91 20.41 20.92
92 12.59 6.52
93 7.36 18.42
94 21.52 11.17
95 3.05 17.71
96 1.22 8.2
97 6.68 9.76
98 19.39 7.17
99 5.88 14.44
100 1.55 19.34
101 10.06 19.64
102 5.39 14.14
103 16.62 3.05
104 11.37 7.56
105 0.69 0.85
106 1.29 15.18
107 21.71 0.63
108 20.57 13.88
109 4.57 7.07
110 2.78 21.62
111 7.82 7.62
112 18.9 4
113 12.69 14.5
114 8.46 17.82
115 15.16 20.09
116 17.73 10.01
117 3.67 4.74
118 9.32 1.12
119 10.2 20.29
120 0.66 20.69
121 13.88 12.42
122 13.05 1.95
123 17.36 15.11
124 0.18 11.62
125 11.24 21.93
126 9.08 2.96
127 8.48 20.58
128 14.6 7.5
129 3.32 0.69
130 20.78 1.06
131 12.6 20.01
132 2.75 18.03
133 20.67 16.27
134 16.09 13.59
135 12.29 8.88
136 21.3 16.75
137 20.23 5.69
138 20.8 13.87
139 5.01 17.11
140 17.04 0.5
141 4.98 17.78
142 16.36 5.64
143 13.15 13.46
144 15.67 8.97
145 11.55 16.47
146 16 15.97
147 12 2.15
148 18.43 18.76
149 11.87 10.67
150 21.07 14.04
151 10.31 2.16
152 9.37 20.37
153 13.76 8.54
154 3.65 9.69
155 10.19 18.78
156 14.56 0.22
157 5.86 15.17
158 8.15 8.92
159 19.41 20.53
160 16.53 1.82
161 17.79 8.97
162 12.64 10.53
163 8.81 9.31
164 21.51 10.59
165 2.63 20.69
166 2.37 20.58
167 18.96 12.95
168 1.01 11.75
169 21.44 10.72
170 9.02 6.19
171 6.41 9.64
172 4.33 1.58
173 12.03 13.79
174 13.85 12.49
175 14.31 10.96
176 19.93 8.38
177 20.43 11.63
178 20.94 10.58
179 0.69 7.25
180 7.46 20.45
181 19.04 3.33
182 17.8 9.83
183 1.1 17.52
184 7.76 18.81
185 3 2.07
186 13.23 16.79
187 19.89 10.93
188 4.25 17.56
189 8.05 11.44
190 0.41 18.1
191 6 1.89
192 13.52 21.86
193 11.96 4.43
194 13.2 13.98
195 12.44 12.66
196 15.99 20.66
197 10.02 11
198 8.04 11.79
199 10.12 12.64
200 16.23 17.32
201 13.63 13.13
202 3.58 7.46
203 4.55 13.05
204 2.49 7.83
205 5.45 12.6
206 14.49 2.9
207 4.29 11.45
208 17.41 7.53
209 21.52 16.25
210 6.91 8.61
211 8.8 13.48
212 4 2.42
213 15.73 20.34
214 10.98 13.56
215 8.88 3.86
216 18.51 6.74
217 14.2 0.52
218 13.57 0.09
219 9.45 18.75
220 10.88 17.58
221 20.49 16.42
222 5.88 4.89
223 12.43 4.3
224 20.55 1.29
225 11.42 13.47
226 6.47 6.99
227 9.41 20.22
228 18.56 10.47
229 2.03 4.67
230 8.53 9.07
231 15.81 10.91
232 12.95 6.56
233 8.17 9.53
234 6.29 6.04
235 1.63 17.62
236 12.05 18.69
237 1.58 1.64
238 5.94 19.45
239 20.74 15.53
240 7 4.49
241 13 10.16
242 9.91 13.47
243 3.46 1.94
244 6.61 6.47
245 17.06 5.49
246 17.93 15.14
247 1.22 10.87
248 20.41 10.4
249 17.97 9.39
250 5.02 6.22
251 2.91 19.6
252 0.76 18.59
253 16.04 4.49
254 21.55 6.7
255 12.71 16.3
256 5.98 6.55
257 21.55 3.72
258 5.66 15.89
259 1.89 3.01
260 10.03 13.79
261 8.45 18.95
262 7.83 7.48
263 19.4 9.67
264 19.06 7.76
265 13.98 15.37
266 14.49 3.6
267 0.19 18.41
268 0.9 15.25
269 1.47 17.75
270 12.05 1.97
271 8.53 14.19
272 19.43 19.56
273 13.45 9.6
274 14.13 4.61
275 18.4 15.34
276 13.82 3.68
277 11.16 4.85
278 14.52 1.17
279 8.93 10.09
280 3.46 13.1
281 16.71 2.43
282 20.84 19.48
283 12.73 16.9
284 14.18 1.26
285 3.24 15.73
286 7.92 4.23
287 1.79 13.29
288 0.89 6.87
289 13 16.77
290 11.63 15.02
291 18.71 9.4
292 15.77 3.45
293 6.14 9.39
294 21 9.81
295 0.91 15.07
296 19.02 2.47
297 1.47 17.62
298 14.05 17.86
299 20.65 14.2
300 9.45 6.23
301 11.98 1.89
302 16.7 18.89
303 3.76 15.3
304 10.07 19.11
305 12.13 16.76
306 5.68 1.22
307 4.68 10.36
308 21.28 0.97
309 10.78 12.34
310 5.42 20.28
311 2.27 11.7
312 8.84 2.44
313 21.83 3.74
314 19.47 2.41
315 10.16 -0
316 3.41 -6.92
317 3.82 -0.15
318 16.97 -20.11
319 17.22 -9.1
320 5.39 -6.56
321 7.78 -8.87
322 20.76 -11.07
323 12.05 -13.98
324 4.33 -20.04
325 19.84 -2.35
326 15.57 -9.75
327 13.71 -0.12
328 5.38 -3.94
329 6.35 -15.06
330 16.58 -2.85
331 11.3 -18.04
332 19.71 -19.99
333 18.1 -16.64
334 3.74 -14.68
335 21.24 -14.84
336 1.72 -9.13
337 21.73 -7.02
338 21.01 -0.48
339 0.04 -13.3
340 15.65 -4.86
341 16.13 -19.88
342 21.52 -9.23
343 13.17 -9.36
344 2.43 -4.91
345 9.28 -21.04
346 17.08 -19.01
347 18.53 -0.1
348 16.74 -14.79
349 7.47 -14.63
350 9 -0.01
351 10.66 -8.23
352 16.78 -12.24
353 14.24 -10.39
354 3.21 -17.31
355 0.17 -14.28
356 13.68 -18.87
357 7.62 -16.3
358 3.66 -14.73
359 21.16 -0.31
360 0.87 -7.61
361 6.15 -9.96
362 10.07 -17.96
363 12.27 -2.68
364 18.83 -6.33
365 6.34 -21.27
366 7.5 -5.83
367 18.07 -18.53
368 6.92 -2.28
369 19.59 -10.31
370 4.11 -11.66
371 8.53 -21.28
372 15.58 -19.32
373 12.05 -17.67
374 19.5 -19.25
375 6.38 -12.73
376 0.69 -20.37
377 16.33 -12.53
378 15.21 -12.28
379 18.62 -6.61
380 7.4 -13.57
381 19.4 -4.48
382 1.01 -14.9
383 18.71 -17
384 6.83 -9.46
385 21.12 -17.82
386 17.11 -10.95
387 9.79 -9.17
388 6.36 -10.69
389 9.46 -21.84
390 14.09 -3.86
391 2.23 -15.85
392 7.9 -14.78
393 5.07 -20.09
394 6.22 -1.12
395 14.69 -3.21
396 7.69 -13.62
397 8.04 -13.61
398 8.61 -10.23
399 19.69 -4.75
400 2.1 -16.97
401 7.44 -20.33
402 7.5 -20.73
403 10.94 -17.23
404 18.59 -13.86
405 19.24 -20.41
406 15.78 -10.68
407 3.46 -21.47
408 19.56 -1.68
409 4.32 -10.05
410 13.26 -3.78
411 18.92 -20.53
412 12.15 -0.48
413 10.71 -4.97
414 11.24 -0.28
415 18.77 -9.92
416 8.25 -14.86
417 13.59 -4.21
418 21.44 -17.27
419 9.13 -2.54
420 2.47 -18.03
421 8.23 -7.89
422 7.36 -18.25
423 21.45 -11.7
424 1.27 -6.45
425 11.75 -3.78
426 3.83 -14.54
427 15.02 -8.68
428 13.65 -17.5
429 17.79 -5.25
430 15.17 -4.41
431 19.28 -14.56
432 20.3 -1.42
433 18.69 -10.87
434 14.93 -19.74
435 17.3 -7.34
436 15.23 -17.4
437 13.65 -3.53
438 16.75 -2.11
439 8.56 -14.63
440 19.93 -18.03
441 12.09 -20.32
442 8.52 -1.76
443 19.27 -6.63
444 11.88 -0.17
445 6.1 -16.58
446 10.66 -5.05
447 7.99 -3.38
448 15.78 -8.96
449 6.71 -4.68
450 13.54 -8.71
451 4.12 -3.53
452 7.06 -8.29
453 10.4 -19.29
454 13.44 -3.34
455 21.37 -18.97
456 18.81 -11.37
457 13.14 -11.46
458 18.09 -5.33
459 7.02 -10.41
460 4.99 -9.49
461 14.54 -13.12
462 18.03 -15.65
463 4.14 -0.53
464 6.73 -13.33
465 1.56 -10.85
466 15.9 -21.79
467 8.08 -5.68
468 4.5 -0.96
469 4.3 -18.48
470 16.97 -17.94
471 7.32 -5.19
472 18.17 -13.78
473 19.11 -21.98
474 10.39 -15.78
475 3.27 -5.65
476 20.3 -16.9
477 12.07 -19.33
478 21.38 -16.33
479 9.18 -16.21
480 6.58 -6.11
481 7.42 -10.74
482 17.95 -0.48
483 2.97 -15.5
484 11.99 -0.45
485 19.91 -8.79
486 13.99 -8.48
487 0.27 -6.75
488 6.73 -10.16
489 5.47 -20.9
490 4.56 -18.64
491 13.54 -8.74
492 6.08 -2.86
