%%index real_part   imaginary_part
14527 14527 14527
1 68.6 28.82
2 53.81 43.32
3 34.56 57.39
4 22.41 55.92
5 7.95 44.92
6 65.44 41.29
7 7.1 44
8 1.51 7.45
9 68.5 8.89
10 23.76 40.41
11 16.48 30.86
12 56.07 13.16
13 12.13 58.57
14 60.25 2.99
15 61.21 67.54
16 51.89 28.22
17 27.07 13.33
18 70.72 61.22
19 45.14 61.63
20 62.07 48.65
21 17.95 8.61
22 52.61 11.03
23 18.48 52.57
24 16.98 9.64
25 50.05 42.5
26 1.37 40.74
27 9.43 22.06
28 8.63 12.96
29 15.95 49.08
30 44.62 68.88
31 52.63 5.17
32 18.5 52.03
33 41.25 35.22
34 52.37 44.75
35 21.4 14.4
36 23.01 42.45
37 53.48 66.87
38 47.44 31.15
39 40.79 27.49
40 69.99 19.95
41 16.21 46.37
42 68.43 71.36
43 12.32 25.64
44 30.24 5.06
45 29.46 55.8
46 60.97 2.87
47 10.42 37.61
48 0.83 34.99
49 7.74 51.68
50 21.6 8.73
51 51.18 56.67
52 51.54 0.13
53 31.28 60.18
54 15.67 54.51
55 2.46 27.6
56 1.97 13.67
57 40.55 18.67
58 71.84 70.4
59 3.46 8.4
60 64.2 30.08
61 60.47 60.44
62 26.06 8.69
63 71.2 70.9
64 50.58 54.41
65 63.14 34.47
66 19.14 27.7
67 27.83 69.84
68 58.03 70.68
69 8.71 59.12
70 14.72 29.22
71 70.41 11.17
72 29.85 16.69
73 42.61 66.49
74 2.89 57.21
75 15.29 1.59
76 62.03 22.61
77 31.3 3.77
78 30.19 16.09
79 70.51 58.02
80 20.49 8.77
81 36.47 17.17
82 15.02 39.63
83 65.84 19.82
84 6.94 1.05
85 57.79 2.55
86 41.25 49.18
87 21.39 11.73
88 6.22 26.62
89 11.83 64
90 65.59 9.11
91 31.72 54.64
92 58.41 11.15
93 27.24 18.54
94 4.56 44.12
95 8.41 53.27
96 70.45 25.06
97 20.21 44.88
98 20.23 13.47
99 42.04 41.57
100 71.65 54.69
101 31.88 55.35
102 67.08 68.42
103 23.04 8.79
104 0.8 1.3
105 10.41 62.39
106 45.03 21.91
107 33.06 69.65
108 43.71 58.97
109 31.09 15.83
110 24.62 48.28
111 28.86 39.51
112 39.91 50.59
113 19.58 4.59
114 46.17 60.14
115 42.84 61.62
116 0.5 1.34
117 69.76 30.24
118 39.03 67.58
119 68.89 20.8
120 38.71 67.35
121 17.27 34.82
122 60 39.26
123 26.23 5.85
124 49.2 31.71
125 35.51 12.85
126 7.88 1.83
127 7.94 64.37
128 24.49 47.79
129 63.46 27.53
130 44.67 70.66
131 27.52 61.82
132 47.58 45.17
133 40.76 25.28
134 1.6 14.61
135 37.49 65.17
136 55.51 40.31
137 7.57 10.28
138 16.13 43.51
139 3.23 61.33
140 2.18 20.86
141 22.69 38.74
142 58.64 10.06
143 13.37 58.15
144 13.68 11.13
145 37.31 32.35
146 22.17 58.36
147 59.05 64.83
148 18.11 69.75
149 39.89 55.33
150 48.5 47.23
151 15.54 5.38
152 15.66 32.02
153 31.05 50.63
154 67.48 59.31
155 8.17 34.28
156 28.55 69.66
157 35.24 58.38
158 44.54 42.71
159 53.84 4.14
160 36.49 13.74
161 27.62 19.15
162 39.5 58.67
163 11.94 14.68
164 70.01 13.13
165 60.36 7.35
166 12.73 46.52
167 34.06 31.42
168 37.57 55.91
169 70.75 65.11
170 54.92 33.06
171 30.72 34.44
172 20.83 11.47
173 9.7 21.49
174 25.63 20.89
175 62.15 63.54
176 38.21 62.12
177 4.31 17.78
178 32.46 33.23
179 46.36 16.26
180 51.13 57.99
181 60.03 34.72
182 21.66 63.87
183 3.3 22.09
184 42.73 59.23
185 20.29 2.05
186 36.5 25.65
187 64.64 6.54
188 55.55 12.85
189 61.26 2.34
190 21.4 9.18
191 26.82 51.41
192 24.71 15.13
193 48.36 31.14
194 2.92 57.17
195 70.69 22.72
196 12.96 54.05
197 1.44 58.72
198 8.82 34.62
199 49.37 4.75
200 34.32 51.55
201 32.72 25.19
202 31.73 26.34
203 39.19 25.36
204 55.22 15.28
205 51.98 55.97
206 62.91 4.62
207 19.75 6.8
208 65.46 15.62
209 28.32 68.11
210 46.35 23.9
211 5.96 27.01
212 13.73 14.83
213 4.97 34.92
214 67.19 50.07
215 57.14 54.34
216 7.53 29.52
217 55.86 17.86
218 43.22 66.78
219 37.58 50.58
220 34.55 26.44
221 58.58 17.56
222 51.89 52.98
223 68.61 6.33
224 29.96 45.35
225 24.78 24.93
226 7.46 31.83
227 46.66 58.26
228 21.18 21.19
229 26.79 51.63
230 61.5 16.38
231 1.42 11.93
232 29.8 69.03
233 19.34 12.8
234 63.38 28.54
235 10.51 56.92
236 30.01 53.46
237 61.96 69.09
238 30.95 9.9
239 10.77 58.57
240 39.02 60.91
241 20.75 35.55
242 49.33 46.48
243 23.2 22.93
244 2.57 70.52
245 42.42 49.99
246 17.44 19.59
247 16.62 71.36
248 12.16 47.24
249 3.79 63.48
250 48.41 31.07
251 40.05 14.3
252 38.91 6.42
253 43.84 30.01
254 16.59 69.86
255 14.3 54.61
256 45.69 11.13
257 13.14 62.57
258 13.5 23.02
259 49.06 36.34
260 41.85 43.59
261 63.18 47
262 46.36 59.29
263 62.06 35.33
264 26.81 58.53
265 17.6 65.85
266 35.67 3.22
267 37.16 13.17
268 43.18 2.58
269 27.97 9
270 19.14 15.29
271 26.43 42.27
272 32.84 20.35
273 70.89 39.57
274 31.43 1.86
275 45.46 47.96
276 22.96 1.28
277 16.09 64.16
278 27.49 69.33
279 11.38 6.15
280 27.52 9.83
281 40.57 56.5
282 69.67 63.19
283 21.3 5.74
284 42.26 40.85
285 11.67 4.79
286 47.06 16.92
287 37.27 38.1
288 33.19 35.42
289 64.8 63.69
290 39.65 20.14
291 48.94 65.78
292 57.95 18.13
293 15.46 65.03
294 26.71 40.96
295 50.79 54.36
296 38.86 54.23
297 0.95 46.89
298 52.63 36.53
299 32.91 49.77
300 54.56 50.41
301 22.86 0.1
302 65.72 29.62
303 20.56 15.65
304 7.34 26.91
305 47.05 13.36
306 7.15 46.99
307 20.65 23.99
308 44.54 20.62
309 61.58 36.11
310 46 71.25
311 53.49 67.9
312 42.79 12.86
313 4.92 9.96
314 59.73 50.94
315 56.87 65.35
316 65.45 42.29
317 27.43 7.73
318 23.39 59.17
319 41.6 47.99
320 16.87 58.25
321 60.77 16.65
322 68.16 24.02
323 0.16 9.42
324 1.05 68.22
325 67.48 61.75
326 13.17 47.05
327 59.92 4.49
328 14.45 11.48
329 62.42 20.36
330 13.71 2.18
331 44.47 2.81
332 10.55 7.16
333 66.33 71.9
334 3.41 61.46
335 47.71 35.93
336 8.1 20.28
337 71.83 64
338 1.42 31.78
339 55.52 71.99
340 17.26 2.48
341 49.53 51
342 11.01 57.95
343 69.43 64.97
344 40.85 25.46
345 55.16 15.37
346 18.19 54.56
347 61.72 27.63
348 55.05 56.26
349 45.72 11.57
350 3.02 13.98
351 34.27 48.95
352 40.96 38.64
353 25.94 61.62
354 61.61 69.9
355 0.38 9.47
356 15.99 34.4
357 20.35 5.44
358 25.93 27.01
359 52.47 17.79
360 60.68 66.79
361 4.87 63.16
362 46.31 6.87
363 63.13 22.12
364 33.69 29.37
365 70.87 64.37
366 41.33 64.24
367 58.4 33.14
368 50.28 37.81
369 35.71 12.35
370 21.82 67.42
371 29.82 63.62
372 24.58 65.33
373 20.34 5.69
374 51 50.51
375 0.82 28.34
376 19.5 39.69
377 46.56 5.7
378 27.82 65.81
379 50.7 65.22
380 57.59 17.03
381 9.27 49.58
382 38.24 54.44
383 47.77 67.68
384 35.55 44.05
385 39.47 39.01
386 30.63 12.89
387 6.22 24.81
388 30.5 10.73
389 16.76 26.57
390 54.91 37.03
391 4.72 17.59
392 50.81 29.93
393 51.26 6.8
394 27.54 34.15
395 51.18 29.97
396 35.07 13.14
397 23.1 15.98
398 39.18 28.83
399 0.88 70.88
400 37.89 2.73
401 15.62 40.35
402 65.16 24.04
403 34.77 21.84
404 3.93 51.19
405 16.22 7.05
406 24.64 14.36
407 44.29 48.46
408 10.78 30.97
409 65.12 51.08
410 9.05 38.33
411 6.99 44.31
412 60.29 71.64
413 28.47 30.09
414 28.97 54.99
415 57.72 29.36
416 25.23 22.38
417 1.94 28.86
418 6.22 18.4
419 25.11 64.23
420 71.29 10.16
421 52.04 68.85
422 45.31 23.93
423 10.43 24.34
424 3.42 11.61
425 49.94 3.55
