%%index real_part   imaginary_part
2163 2163 2163
1 2.66 -27.39
2 -30.43 -46.32
3 13.93 -28.28
4 -30.23 19.06
5 -49.39 -30.65
6 15.1 -45.37
7 46.2 23.16
8 -22.94 14.92
9 16.89 22.53
10 -30.53 22.62
11 -46.65 -38.19
12 -53.19 19.81
13 10.87 -40.42
14 49.34 17.56
15 -45.3 -32.7
16 46.79 -12.42
17 -43.45 18.05
18 -57.32 25.49
19 45.09 -29.89
20 -39.49 -49.91
21 42.16 41.38
22 -25.16 36.08
23 41.67 45.76
24 11.93 -47.67
25 46.65 -24.89
26 1.91 -45.46
27 -21.1 52.33
28 -20.58 -18.01
29 -30.1 3.29
30 -13.86 21.25
31 -3.68 51.05
32 -32.23 -24.53
33 -13.49 -20.37
34 -6.85 15.93
35 48.23 -53.59
36 8.02 -38.59
37 -26.52 -0.43
38 -46.3 -14.48
39 -53.74 30.64
40 1.78 2.38
41 11.64 42.19
42 53.63 -57.96
43 -44.94 -8.19
44 20.68 -56.13
45 -53.71 -6.15
46 31.77 10.55
47 39.69 -9
48 49.89 -21.78
49 34.14 33.54
50 29.14 27.15
51 -40.59 -22.57
52 47.16 15.52
53 30.79 3.44
54 -42.3 -43.59
55 8.72 -18.98
56 5.98 -15.67
57 -0.26 34.93
58 -24.72 -10.52
59 4.46 -33.63
60 30.37 13.06
61 -12.82 19.25
62 -30.51 -44.16
63 10.96 -51.36
64 10.95 22.11
65 11.77 17.17
66 14.65 8.85
67 -25.83 -35.79
68 -33.63 12.89
69 7.36 -8.61
70 2.02 42.14
71 22.96 52.98
72 56.06 10.16
73 27.66 57.85
74 -55.02 -26.48
75 -51.18 32.58
76 53.12 26.78
77 42.65 51.88
78 -53.21 11.19
79 25.06 5.6
80 -34.78 -44.48
81 43.09 11.81
82 53.03 39.53
83 42.56 -26.54
84 -24.63 -51.69
85 7.27 -7.49
86 -46.65 -32.17
87 36.37 1.87
88 7.05 40.64
89 -32.68 8.82
90 55.78 38.96
91 -15.99 -43.07
92 25.86 -3.44
93 -47.38 47.14
94 41.13 -14.78
95 -24.13 -55.69
96 5.01 -46.37
97 -9.35 30.45
98 -45.55 -1
99 -30.44 55.69
100 45.88 42.97
101 -12.06 24.82
102 18.47 -37.73
103 9.78 15.8
104 -38.81 6.02
105 -12.89 8.82
106 -1.41 27.02
107 -18.94 -41.69
108 -37.37 -53.61
109 -35.33 9.67
110 25.07 38.42
111 -36.36 -49.66
112 23.43 -30.37
113 -57.19 -1.8
114 25.59 43.99
115 7.07 -4.88
116 -30.9 0.92
117 43.96 -15.56
118 11.53 -57.41
119 15.24 30.1
120 -11.79 40.04
121 6.71 34.64
122 -24.2 41.88
123 13.35 -40.75
124 12.29 -6
125 17.32 20.8
126 29.07 -41.78
127 -22.81 -36.52
128 39.39 -10.64
129 13.93 -43.45
130 19.43 45.96
131 -27.61 -30.55
132 -35.44 3.19
133 -23.16 -35.13
134 -9.26 3.6
135 44.31 -31.72
136 -23.72 -36.85
137 -52.68 40.83
138 3.16 -0.41
139 -11.04 -35.72
140 -44.08 -52.76
141 -27.96 26.52
142 -13.84 -34.33
143 23.76 -48.89
144 15.46 38.67
145 15.1 -24.26
146 -15.34 -25.6
147 -20.68 37.9
148 -53.77 -27.53
149 27.59 25.99
150 37.7 -53.1
151 -21.9 -15.99
152 36.79 -1.04
153 41.21 -35.19
154 3.5 -36.46
155 17.65 -42.47
156 -2.55 -2.19
157 -19.58 -36.62
158 -42.02 -25.78
159 40.76 -54.82
160 49.96 -24.96
161 34.68 -43.25
162 28 27.42
163 3.11 12.59
164 -46.94 -0.85
165 -8 30.84
166 -22.71 -20.99
167 -51.92 36.55
168 27.19 -30.58
169 -40.24 7.11
170 -2.58 55.89
171 -22.98 -34.4
172 -1.82 43.48
173 -26.24 -24.88
174 -37.99 -7.96
175 17.21 29.32
176 13.07 13.33
177 52.3 -17.07
178 20.01 -25.63
179 48.48 19.96
180 -37.29 -25.16
181 56.33 8.01
182 -37.93 10.23
183 -25.53 -53.07
184 -6.51 -56.96
185 40.36 9.22
186 42.52 10.41
187 -36.89 48.35
