%%index real_part   imaginary_part
209 10.43 19.66
210 23.44 36.64
211 25.11 47.47
212 7.45 30.54
213 7.45 28.98
214 0.72 22.69
215 26.25 46.56
216 38.44 17.08
217 15.79 24.72
218 5.36 35.2
219 51.24 17.86
220 51.68 24.33
221 43.71 16.72
222 19.75 5.45
223 9.25 21.69
224 41.35 48.29
225 0.45 41.2
226 35.68 11.79
227 42.33 47.08
228 23.07 11.65
229 34.34 18.31
230 11.87 23.79
231 9.39 7.6
232 0.84 18.83
233 1.03 25.18
234 11.56 6.21
235 30.54 20.79
236 37.52 10.24
237 37.21 42.78
238 11.47 4.27
239 21.08 14.99
240 3.19 21.34
241 1.65 21.54
242 15.62 7.39
243 40.56 12.51
244 30.82 38.69
245 31 21.91
246 51.03 11.21
247 30.04 40.39
248 34.1 51.87
249 5.08 52.59
250 20.39 45.66
251 24.43 4.15
252 46.93 4.91
253 9.18 8.64
254 45.15 26.92
255 16.78 30.26
256 20.32 48.35
257 24.26 18.43
258 30.94 4.47
259 11.68 11.83
260 33.74 30.28
261 41.49 42.69
262 51.6 0.29
263 52.16 40.05
264 39.65 32.7
265 46.89 25.77
266 29.92 7.04
267 33.47 39.84
268 17 45.37
269 40.81 11.17
270 9.95 9.16
271 26.03 4.59
272 44.54 30.28
273 34.75 50.29
274 30.64 44.01
275 21.29 46.43
276 4.64 32.9
277 33.19 31.31
278 18.36 3.25
279 4.47 32.36
280 26.65 26.53
281 2.09 19.88
282 6.72 25.09
283 17.46 35.56
284 46.73 45.25
285 22.93 26.79
286 52.9 3.69
287 2.49 48.96
288 14.77 44.44
289 35.45 37.24
290 52.19 45.42
291 25.32 25.27
292 3.58 3.84
293 28.61 27.04
294 27.92 43.46
295 17 1.6
296 21.49 1.57
297 26.66 19.09
298 23.18 49.73
299 41.98 12.64
300 39.43 38.43
301 10.64 11.91
302 29.39 39.33
303 52.29 13.13
304 18.89 12.69
305 26.63 34.75
306 28.54 39.61
307 11.97 20.47
308 47.51 32.12
309 44.1 40.58
310 42.18 22.43
311 24 8.1
312 48.72 32.19
313 28.93 19.18
314 31.82 40.42
315 25.85 39.43
316 19.87 39.77
317 47.62 5.02
318 39.67 49.26
319 30.47 46.92
320 50.19 27.09
321 13.7 4.1
322 24.58 47.25
323 26.37 25.67
324 34.77 19.09
325 41.53 38.99
326 15.62 45.47
327 24.67 34.05
328 0.24 11.34
329 20.28 0.6
330 40.03 0.58
331 8.88 14.65
332 19.67 28.42
333 24.69 25.02
334 40.46 6.35
335 33.44 2.16
336 27.79 37.65
337 31.9 15.66
338 41.33 52.37
339 39.98 26.79
340 12.79 44.62
341 37.09 50.03
342 31.09 28.41
343 8.27 30.28
344 30.88 52.85
345 21.95 50.07
346 11.72 39.44
347 14.86 52.35
348 24.38 31.4
349 6.27 8.07
350 31.76 11.84
351 18.02 8.23
352 23.89 6.55
353 27.44 49.92
354 45.24 33.74
355 46.88 14.42
356 11.46 26.55
357 23.48 30.97
358 8.26 11.07
359 32.44 0.27
360 50.34 7.66
361 15.62 1.39
362 0.75 9.06
363 8.98 52.01
364 28.6 46.65
365 5.49 36.77
366 45 7.36
367 35.43 23.51
368 41.96 37.41
369 39.67 31.39
370 45.82 34.2
371 29.27 33.55
372 33.05 25.8
373 5.39 52.75
374 0.02 9.83
375 39.01 37.83
376 7.74 18.88
377 27.94 1.64
378 22.17 30.01
379 23.66 5.45
380 42.22 50.77
381 5.14 29.16
382 52.67 2.75
383 40.16 9.09
384 40.49 41.63
385 44.35 48.36
386 28.91 1.83
387 49.15 20.62
388 41.89 30.48
389 40.31 1.54
390 7.89 10.43
391 29.31 26.33
392 49.49 15.63
393 45.65 25.78
394 31.23 18.66
395 16.43 37.83
396 13.99 20.45
397 44.72 43.09
398 20.71 35.19
399 45.34 0.41
400 48.77 8.2
401 31.55 5.22
402 25.84 46.2
403 23.69 27.7
404 29.24 36.26
405 15.21 32.52
406 5.85 5.65
407 21.28 44.53
408 38.83 23.86
409 42.52 35.45
410 20.29 17.06
411 6.03 27.48
412 17.57 2.8
413 37.99 50.76
414 51.17 38.28
415 15 51.86
416 4.08 15.46
417 8.66 46.55
418 42.77 51.44
419 34.7 0.87
420 33.4 40.53
421 46.18 49.92
422 9.97 7.77
423 31.64 14.47
424 18.44 48.8
425 34.38 42.68
426 17.16 38.73
427 10.06 40.41
428 6.69 34.74
429 41.54 16.57
430 15.43 26.38
431 41.84 25.07
432 18.62 19.51
433 17.96 19.03
434 19.9 29.92
435 17.45 21.18
436 39.62 21.82
437 29.6 10.64
438 46.63 49.59
439 45.39 29.76
440 19.44 12.07
441 19.33 26.77
442 35.71 5.13
443 8.39 29.39
444 45.96 42.4
445 37.31 49.93
446 22 8.4
447 49.43 26.15
448 13.7 9.15
449 7.59 14.39
450 4.1 33.61
451 2.43 25.04
452 35.68 43.72
453 8.84 0.55
454 51.83 50.83
455 9.91 22.75
456 49.53 18.28
457 44.93 50.76
458 27.15 0.76
459 11.68 0.32
460 50.25 41.63
461 50.03 48.99
462 43.67 40.78
463 18.45 14.99
464 50.9 4.37
465 6.5 26.04
466 19.6 2
467 14.25 30.46
468 31.01 23.81
469 21.64 23.09
470 45.84 29.85
471 16.65 0.07
472 50.83 10.89
473 11.65 8.58
474 30.42 46.5
475 35.14 44.86
476 9.37 49.19
477 36.97 0.69
478 15.68 0.04
479 25.94 23.94
480 18.5 13.59
481 37.11 0.96
482 31.42 38.11
483 30.44 51.36
484 21.45 30.96
485 29.33 52.08
486 20.68 14.3
487 46.71 14.5
488 44.6 18.51
489 12.02 5.37
490 18.75 22.02
491 18.21 15.68
492 16.37 28.12
493 49.69 23.71
494 47.65 0.58
495 35.69 22.63
496 23.59 34.68
497 19.79 41.32
498 39.69 23.54
499 1.5 18.75
500 17.83 29.66
501 12.48 30.83
502 45.33 38.51
503 25.55 6.2
504 33.09 36.93
505 27.47 6.09
506 21.77 51.84
507 26.96 45.68
508 16.39 6.66
509 7.24 45.17
510 14.8 11.05
511 14.25 11.45
512 52.78 6.92
513 51.98 2.56
514 21.31 7.99
515 37.65 22
516 52.83 39.14
517 46.18 18.66
518 24.86 13.68
519 19.13 18.73
520 24.82 26.47
521 46.83 46.6
522 7.8 15.11
523 21.77 20.79
524 12.97 24.2
525 3.77 50.54
526 8.99 49.29
527 24.73 18.02
528 20.58 30.29
529 38.28 45.23
530 14.23 41.89
531 49.55 44.46
532 10.12 35.58
533 49.26 42.73
534 29.98 3.5
535 51.49 36.91
536 52.03 23.32
537 38.43 45.32
538 34.63 6.84
539 52.56 28.73
540 26.27 16.12
541 12.42 3.33
542 42.87 3.78
543 34.08 5.67
544 50.91 10.45
545 20.86 40.88
546 0.86 33.66
547 16.25 38.93
548 50.19 10.98
549 36 34.03
550 17.95 27.17
551 50.5 34.49
552 26.81 38.5
553 13.86 4.45
554 33.18 8.45
555 24.57 13.42
556 38.27 27.97
557 31.76 5.51
558 32.71 28.14
559 7.11 34.36
560 43.76 52.14
561 32.8 27.97
562 13.91 44.63
563 24.13 17.57
564 51.61 11.1
565 6.79 7.14
566 10.15 38.08
567 23.58 25.81
568 30.27 5.49
569 13.94 5.97
570 19.39 31.97
571 6.95 7.03
572 34.07 26.19
573 1.33 7.23
574 10.11 35.3
575 2.96 8.45
576 4.94 0.87
577 14.02 4.28
578 21.86 40.37
579 51.47 38.16
580 45.3 20.47
581 5.55 26.79
582 52.6 23.97
583 29.46 50.65
584 3.62 51.39
585 30.37 11.92
586 18.96 44.54
587 39.25 5.84
588 13.07 21.55
589 25.37 40.58
590 17.55 44.7
591 45.57 28.33
592 32.61 22.5
593 31.39 6.6
594 44.76 22.99
595 43.46 51.39
596 25.18 5.58
597 29.55 17.53
598 36.71 24.78
599 44.7 6.02
600 17.94 8.85
601 21.91 22.07
602 27.91 5.42
603 48.49 8.16
604 17.27 9.5
605 1.2 20.86
606 17.71 34.82
607 25.84 15.29
608 43.41 18.85
609 41.84 4.24
610 2.63 3.69
611 9.27 0.83
612 39.88 49.33
613 42.63 7.35
614 34.89 23.59
615 0.97 34.33
616 3.4 21.35
617 26.78 22.88
618 31.05 52.83
619 30.85 43.79
620 11.66 48.32
621 51.66 0.57
622 15.87 50.89
623 16.74 46.03
624 50.27 27.8
625 31.5 27.11
626 49.46 21.42
627 39.27 9.29
628 38.16 36.34
629 28.46 28.9
630 10.24 20.05
631 41.41 29.43
632 52.31 35.16
633 35 36.71
634 27.5 51.88
635 15.72 34.37
636 34.95 7.68
637 5.58 35.91
638 28.94 19.34
639 15.66 43.84
640 39.47 47.73
641 37.67 47.16
642 24.98 35.93
643 40.8 23.94
644 52.84 10.14
645 51.72 37.78
646 35.73 10.08
647 45.25 8.65
648 45.36 35.04
649 2.45 48.77
650 51.66 41.38
651 49.07 39.69
652 22.6 33.61
653 21.47 23.17
654 35.53 51.54
655 46.27 37.14
656 52.82 22.01
657 26.46 30.94
658 1.88 46.32
659 3.47 35.78
660 42.08 23.25
661 33.33 23.71
662 32.36 24.81
663 28.38 47.1
664 11.39 24.72
665 13.1 30.83
666 17.52 10.06
667 12.19 30.69
668 22.38 40.13
669 7.19 33.67
670 39.33 4.92
671 48.45 0.47
672 52.93 7.67
673 1 43.43
674 47.74 23.34
675 46.59 25.99
676 49.7 36.82
677 8.64 26.92
678 42.55 29.06
679 22.3 37.02
680 36.37 0.94
681 11 3.92
682 3.14 0.89
683 9.54 23.2
684 25.39 25.52
685 51.96 16.74
686 38.73 33.24
687 40.91 47.41
688 6.37 38.66
689 9 10.43
690 36.42 1.11
691 37.93 24.11
692 51.04 1.64
693 52.22 46.57
694 52.11 40.59
695 10.05 43.04
696 46.97 35.48
697 36.38 21.06
698 12.78 18.63
699 44.15 14.44
700 52.7 38.17
701 39.93 11.64
702 6.05 38.43
703 45.62 27.84
704 6.8 33.94
705 35.05 23.14
706 47.26 43.22
707 13.39 41.51
708 35.08 13.82
709 22.93 12.61
710 2.66 34.2
711 16.68 32.98
712 22.56 18.15
713 36.78 21.58
714 4.55 35.34
715 42.03 49.45
716 29.61 4.25
717 11.21 28.96
718 25.33 35.67
719 38.13 25.35
720 17.01 32.13
721 43.87 20.19
722 8.7 32.79
723 46.61 4.26
724 38.4 12.3
725 15.02 38.06
726 39.57 9.58
727 27.73 0.23
728 43.33 9.13
729 13 33.03
730 51 47.88
731 20.66 2.03
732 31 27.62
733 31.81 0.39
734 25.74 24.85
735 3.98 16.94
736 5.65 42.75
737 22.55 47.85
738 52.12 35.87
739 48.18 37.68
740 44.27 6.04
741 15.62 31.72
742 31.95 30.84
743 8.49 43.35
744 44.9 43.81
745 7.21 21.49
746 45.05 11.42
747 39.04 27.87
748 28.26 44.57
749 16.42 39.37
750 24.84 22.52
751 33.8 20.4
752 15.25 30.49
753 13.37 24.87
754 9.55 35.89
755 41.93 30.07
756 30.31 22.34
757 0.18 4.55
758 16.42 30.79
759 21.6 30.2
760 51.69 29.84
761 41.27 28.81
762 25.21 12.26
763 3.83 48.83
764 35.21 21.99
765 44.52 20.25
766 40.65 28.57
767 6.06 25.32
768 50.19 24.43
769 28.84 40.95
770 39.54 28.26
771 19.13 17.78
772 43.85 16.86
773 16.17 19.31
774 18.03 28.8
775 27.16 37.77
776 35.1 38.25
777 50.51 15.43
778 32.79 28.83
779 50.83 1.35
780 21.6 15
781 43.57 42.35
782 36.19 30.78
783 2.21 18.15
784 27.63 33.38
785 30.16 52.57
786 38.87 14.17
787 52.55 49.29
788 37.13 51.25
789 27.05 15.72
790 22.01 2.16
791 40.41 1.21
792 38.17 25.64
793 1.47 37.93
794 7.8 17.96
795 1.48 52.3
796 10.17 29.4
797 28.7 13.57
798 31.72 46.36
799 48.26 52.43
800 52.01 27.87
801 10.57 25.43
802 43.24 37.88
803 36.13 10.12
804 47.37 48.89
805 51.06 31.7
806 1.44 37.9
807 32.06 6.99
808 13.44 39.61
809 26.09 33.54
810 1.36 42.76
811 19.17 27.57
812 9.66 11.54
813 4.9 16.39
814 15.83 9.9
815 37.78 21.69
816 47.12 36.36
817 42.76 48.35
818 26.99 5.88
819 1.78 47.42
820 26.12 42.88
821 49.31 21.36
822 49.87 49.08
823 4.21 28.37
824 30.43 10.32
825 0.08 30.3
826 26.39 31.8
827 11.86 40.77
828 25.69 36.05
829 14.48 16.76
830 38.45 41.52
831 46.4 52.26
832 16.13 1.09
833 28.5 36.16
834 30.58 11.64
835 1.53 30.28
836 20.16 25.23
837 21.31 50.84
838 47.73 17.03
839 48.87 47.05
840 45.87 25.17
841 25.49 48.96
842 5.25 19.27
843 23.84 37.35
844 22.63 30.94
845 40.98 6.84
846 6.1 29.61
847 52.22 2.9
848 39.07 43.75
849 2.4 27.72
850 5 38.17
851 31.92 25.45
852 44.81 25.16
853 10.72 21.76
854 15.81 39.54
855 33.23 6.59
856 2.55 8.68
857 49.47 5.72
858 43.07 29.33
859 28.79 41.84
860 48.68 12.71
861 42.32 38.3
862 41.2 23.31
863 14.06 41.54
864 37.79 48.79
865 2.49 37.98
866 10.43 42.79
867 36.48 34.41
868 3.17 2.24
869 41.79 47.2
870 0.79 18.98
871 49.19 22.02
872 49.27 24.87
873 22.72 45.66
874 3.02 39.34
875 20.57 20.03
876 5.33 51.71
877 43.54 31.41
878 41.48 15.06
879 32.37 26.12
880 11.11 26.27
881 37.58 34.86
882 37.8 43.06
883 45.31 42.58
884 5.3 40.97
885 28.48 2.62
886 46.16 27.62
887 21.01 24.67
888 38.85 42.43
889 50.3 43.73
890 10.76 10.4
891 30.63 17.87
892 49.29 37.62
893 21.2 21.17
894 47.29 6.29
895 32.56 0.57
896 3.96 26.92
897 16.99 17.14
898 28.25 41.76
899 51.25 30.82
900 33.44 33.55
901 8.17 26.73
902 19.92 48.12
903 6.08 29.18
904 19.91 27.3
905 37.7 3.38
906 42.77 52.2
907 5.34 15.33
908 5.02 7.58
909 13.87 26.54
910 48.63 20.83
911 47.76 46.43
912 32.1 52.59
913 41.35 33.27
914 11.09 7.35
915 40.9 39.61
916 34.86 13.05
917 8.17 17.6
918 46.78 1.79
919 50.61 35.77
920 39.15 35.22
921 2.94 35.31
922 19.16 28.93
923 36.51 8.28
924 3.34 45.7
925 13.53 18.91
926 33.86 51.97
927 51.57 29.81
928 10.08 12.96
929 41.83 8.44
930 48.05 21.17
931 2.74 51.26
932 15.86 51.44
933 0.23 32.44
934 15.21 31.16
935 13.38 19.36
936 23.19 1.37
937 51.82 16.32
938 46.12 42.35
939 3.57 3.85
940 44.28 49.46
941 48.44 17.1
942 46.92 25.15
943 6.63 15.53
944 23.97 4
945 46.7 48.47
946 15.25 40.55
947 38.99 17.96
948 50.4 31.11
949 9.27 7.74
950 27.1 12.62
951 35.51 44.18
952 29.02 50.29
953 8.16 2.85
954 28.22 22.15
955 40.13 11.73
956 50.35 19.51
957 44.66 4.09
958 19.62 44.27
959 16.8 51.29
960 15.28 12.12
961 21.19 32.02
962 49.98 30.53
963 8.64 28.7
964 36.44 15.91
965 28.53 39.44
966 30.62 32.06
967 50.87 32.56
968 3.93 6.64
969 50.31 27.55
970 7.8 32.15
971 51.66 5.97
972 10.06 5.15
973 17.95 43.32
974 41.62 51.21
975 31.85 3.27
976 3.81 3.9
977 2.96 0.04
978 28.74 0.79
979 16.7 11.6
980 19.56 33.7
981 34.28 13.75
982 14.83 50.18
983 25.35 32.15
984 28.22 18.76
985 50.92 44.18
986 50.15 36.02
987 9.69 49.58
988 8.43 28.74
989 26.95 27.64
990 52.43 18.57
991 43.99 5.8
992 27.36 3.24
993 4.04 46.95
994 27.08 3.1
995 5.32 42.26
996 24.54 46.64
997 12.35 39.6
998 40.27 7.89
999 26.66 6.22
1000 50.4 15.49
1001 20.03 46.1
1002 11.2 16.08
1003 44.82 29.72
1004 25.89 19.63
1005 38.2 18.77
1006 46.09 25.32
1007 28.57 50.72
1008 44.67 20.45
1009 23.55 1.13
1010 11.91 18.75
1011 33.92 50.39
1012 36.99 4.97
1013 12.87 46.27
1014 52.49 45.78
1015 8.27 39.53
1016 1.15 18.41
1017 34.49 28.3
1018 26.54 12.35
1019 31.99 26.31
1020 45.08 52.43
1021 24.76 38.71
1022 36.43 6.69
1023 27.14 0.33
1024 1.46 49.63
1025 15.38 19.21
1026 16.6 34.89
1027 39.87 17.82
1028 11.09 22.11
1029 14.89 52.74
1030 7.79 32.1
1031 50.52 23.16
1032 19.98 8.94
1033 21.29 32.01
1034 26.85 46.53
1035 45.96 21.8
1036 29.04 40.45
1037 47.15 39.24
1038 39.57 12.47
1039 30.62 21.29
1040 40.51 9.55
1041 44.45 46.01
1042 32.35 25.63
1043 47.75 52.84
1044 52.58 43.45
1045 22.55 9.64
1046 1.33 7.37
1047 37.83 41.59
1048 42.13 42.83
1049 4.88 27.64
1050 49.45 15.98
1051 3.43 19.37
1052 5.61 47.01
1053 6.48 19.1
1054 40.4 13.71
1055 44.78 37.11
1056 51.64 49.43
1057 43.58 4.75
1058 4.59 30.99
1059 42.96 38.33
1060 16.5 4.17
1061 33.06 34.04
1062 22.63 39.35
1063 29.18 17.89
1064 45.54 33.28
1065 49.26 2.59
1066 21.96 10.51
1067 4.52 21.22
1068 40.32 49.09
1069 9.8 32.52
1070 38.15 49.24
1071 14.19 1.59
1072 6.34 5.31
1073 4.83 4.78
1074 11.63 32.46
1075 36.63 47.79
1076 50.35 28.13
1077 36 38.22
1078 3.11 19.99
1079 21.79 12.19
1080 36.3 17.17
1081 49.2 18.06
1082 7.8 5.26
1083 1.35 0.72
1084 1.77 48.12
1085 12.89 32.68
1086 2.79 8.44
1087 13.76 27.08
1088 0.38 30.65
1089 10.11 18.59
1090 34.9 12.02
1091 8.67 15.27
1092 0.49 32.26
1093 20.77 44.68
1094 25.39 25.12
1095 42.3 42.56
1096 29.14 8.69
1097 13.95 7.02
1098 29.27 36.94
1099 0.59 36.82
1100 38.02 31.04
1101 39.48 35
1102 9.08 40.81
1103 39.99 21.76
1104 40.35 9.47
1105 43.01 50.1
1106 33.89 43.78
1107 23.04 51.68
1108 43.36 34.38
1109 6.51 43.81
1110 1.89 15.75
1111 24.44 17.33
1112 24.35 31.04
1113 36.5 6.91
1114 12.26 0.62
1115 0.18 5.61
1116 40.61 50.28
1117 6.62 39.67
1118 8.43 49.7
1119 27.69 46.61
1120 12.23 17.31
1121 8.09 39.22
1122 37.9 46.13
1123 49.03 31.13
1124 43.46 49.79
1125 12.54 2.54
1126 41.39 13.87
1127 13.43 5.51
1128 33.94 12.75
1129 34.89 49.94
1130 2.55 46.2
1131 12.01 35.08
1132 21.75 43.17
1133 8.39 18.63
1134 33.76 51.7
1135 37.53 4.6
1136 43.82 14.51
1137 7.64 45.62
1138 45.27 28.72
1139 47.03 25.2
1140 49.26 4.25
1141 18.13 6.58
1142 33.61 37.66
1143 18.93 31.56
1144 50.02 14.55
1145 29.28 0.82
1146 35.9 52.58
1147 11.27 41.29
1148 28.44 26.17
1149 24.88 41.18
1150 45.78 30.72
1151 45.23 9.41
1152 23.56 5.12
1153 2.36 21.4
1154 46.6 15.83
1155 20.09 49.4
1156 2.98 42.86
1157 27.52 6.74
1158 38.3 5.11
1159 19.66 46.45
1160 47.28 3.85
1161 24.95 48.94
1162 5.75 51.7
1163 24.88 36.22
1164 45.92 2.71
1165 33.43 18.28
1166 49.21 38.7
1167 43.82 25.67
1168 47.07 19.77
1169 4.13 46.18
1170 42.58 40.67
1171 52.05 45.74
1172 52.48 14.08
1173 19.19 26.58
1174 41.55 6.3
1175 10.15 7.38
1176 24.84 4.35
1177 3.06 35.1
1178 39.84 52.12
1179 1.83 49.46
1180 14.74 32.76
1181 39.98 35.27
1182 7.94 32.47
1183 52.25 30.8
1184 45.51 23.53
1185 32.72 24.9
1186 17.64 3.61
1187 39.22 31.77
1188 5.35 17.12
1189 44.94 26.93
1190 34.31 15.43
1191 19.78 2.1
1192 5.72 27.68
1193 26.8 44.36
1194 40.82 45.57
1195 25.33 28.63
1196 32.42 24.08
1197 3.56 33.84
1198 11.64 8.88
1199 32.41 24.33
1200 49.23 25.67
1201 50.81 12.13
1202 43.91 13.87
1203 52.51 37.03
1204 10.96 17.78
1205 1.73 44.45
1206 15.07 13.8
1207 41.48 21.52
1208 34.4 20.8
1209 34.89 36.8
1210 12.43 43.75
1211 14.83 28.74
1212 9.58 13.38
1213 22.26 39.91
1214 32.76 42.75
1215 15.42 1.68
1216 35.33 28.99
1217 11.38 34.75
1218 18.78 47.76
1219 12.55 32.41
1220 45.39 51.27
1221 33.59 35.8
1222 25.84 7.46
1223 28.26 22.07
1224 27.39 7.25
1225 51 10.15
1226 38.9 8.34
1227 21.72 34.35
1228 42.79 48.48
1229 38.23 43.99
1230 14.19 22.55
1231 20.07 22.18
1232 3.93 49.52
1233 44.29 31.45
1234 32.39 44.24
1235 11.03 25.36
1236 8.16 24.78
1237 32.24 44.62
1238 35.21 34.01
1239 9.78 29.03
1240 7.7 9.6
1241 17.94 29.3
1242 10.65 15.12
1243 32.13 39.67
1244 52.18 21.96
1245 44.52 38.88
1246 29.58 13.37
1247 31.41 11.59
1248 11.56 2.04
1249 46.28 44.22
1250 38.1 12.47
1251 37.25 4.31
1252 48.93 14.79
1253 17.32 38.02
1254 35.57 31.14
1255 40.74 27.1
1256 3.4 43.27
1257 26.92 27.2
1258 35.39 35.57
1259 4.54 6.05
1260 13.45 34.57
1261 16.46 17.58
1262 50.69 43.04
1263 45.08 47.88
1264 7.62 9.25
1265 21.73 6.88
1266 11.19 45.73
1267 7.52 27.5
1268 12.52 28.64
1269 28.3 46.36
1270 20.46 16.61
1271 6.89 37.56
1272 11.76 45.38
1273 49.47 2.33
1274 29.9 47.16
1275 28.73 1.01
1276 40.11 43.35
1277 1.91 13.72
1278 30.12 37.8
1279 47.06 15.51
1280 22.39 37.74
1281 30.47 37.31
1282 33.33 2.1
1283 30.74 6.51
1284 52.87 14.38
1285 30.99 6.04
1286 12.12 41.85
1287 34.23 6.4
1288 8.73 23.89
1289 18.05 52.23
1290 0.24 38.63
1291 50.51 15.3
1292 50.54 8.88
1293 46.68 52.42
1294 36.46 27.66
1295 12.41 9.26
1296 46.57 5.85
1297 29.48 11.4
1298 39.44 48.43
1299 9.81 28.74
1300 34.79 7.83
1301 49.69 40.8
1302 47.21 46.91
1303 39.32 52.44
1304 51.67 24.46
1305 10.1 25.89
1306 41.2 20.44
1307 29.32 29.13
1308 50.07 38.74
1309 34.93 23
1310 32.27 33.53
1311 7.91 47.34
1312 5.74 47.36
1313 11.31 37.39
1314 13.13 13.7
1315 21.54 21.12
1316 30.45 16.44
1317 31.88 18.23
1318 39.19 46.18
1319 17.64 18.2
1320 44.1 6.39
1321 26.83 27.74
1322 25.39 0.82
1323 8.08 24.67
1324 47.67 22.47
1325 3 43.01
1326 5.87 48.46
1327 11.35 10.91
1328 16.82 33.14
1329 46.84 44.18
1330 12.31 29.96
1331 14.92 15.38
1332 2.13 11.28
1333 4.46 46.8
1334 33.53 9.85
1335 16.24 22.1
1336 18.37 24.63
1337 46.97 43.07
1338 36.26 43.76
1339 13.23 23.57
1340 35.11 30.93
1341 47.92 37.76
1342 17.19 40.98
1343 21.12 27.79
1344 18.97 34.02
1345 32.5 36.49
1346 20.39 52.8
1347 11.08 47.42
1348 41.23 22.53
1349 0.9 15.54
1350 37.65 21.76
1351 14.91 17.14
1352 28.73 24.54
1353 15.3 30.4
1354 0.97 11.99
1355 11.44 50.06
1356 34.82 36.08
1357 45.59 27.88
1358 2.67 52.01
1359 1.55 13.71
1360 18.72 43.17
1361 11.49 34.05
1362 28.48 39.12
1363 30.17 44.1
1364 6.64 38.23
1365 6.99 31.07
