%%index real_part   imaginary_part
748 748 748
1 3.41 1.14
2 2.7 1.45
3 6.07 10.95
4 10.52 14.26
5 13.18 5.47
6 10.41 3.78
7 6.07 3.93
8 12.38 6.23
9 6.39 2.1
10 0.56 2.78
11 6.55 13.54
12 10.66 10.41
13 3.02 6.87
14 7.45 8.8
15 4.31 12.52
16 2.18 6.23
17 11.21 7.73
18 7.2 8.41
19 11.19 5.8
20 14.79 2.72
21 6.5 9.37
22 13.3 10.21
23 1.44 12.57
24 3.19 14.2
25 1.98 11.35
26 9.89 7.27
27 6.21 12.06
28 7.45 9.07
29 2.88 12.75
30 10.27 14.9
31 9.66 10.71
32 3.44 0.97
33 12.9 9.39
34 0.19 10.64
35 13.36 9.09
36 3.46 14.98
37 10.19 8.39
38 5.96 5.28
39 4.48 0.15
40 11.5 12.68
41 4.95 9.99
42 7.05 9.92
43 3.99 14.68
44 12.43 14.5
45 2.93 10.39
46 6.11 11.22
47 12.2 12.59
48 6.98 13.07
49 12.24 13.62
50 7.72 10.69
51 10.67 10.6
52 3.99 14.7
53 4.99 9.39
54 13.06 13.48
55 14.68 9.47
56 4.46 9.57
57 8.01 4.63
58 7.84 0.03
59 14.54 12
60 10.92 5.27
61 1.5 2.47
62 3.58 5.55
63 3.62 2.22
64 0.84 14.08
65 9.77 0.86
66 14.99 12.08
67 11.79 8.96
68 3.35 7.5
69 5.98 1.78
70 11.25 4.94
71 14.51 5.66
72 13.82 4.24
73 4.27 7.52
74 8.04 6.66
75 0.45 7.33
76 9.8 7.48
77 13.03 5.47
78 7.69 1.9
79 0.98 1.66
80 6.04 12.06
81 9.14 14.27
82 8.24 6.03
83 2.06 5.93
84 7.71 0.11
85 5.05 8.04
86 2.23 7.49
87 0.25 8.08
88 0.6 4.57
89 14.75 4.52
90 0.38 12.17
91 4.65 0.2
92 9.2 13.7
93 0.61 2.69
94 7.87 1.89
95 13.95 5.11
96 4.39 2.43
97 8.47 11.62
98 2.55 1.15
99 1.26 14.05
100 10.61 13.79
101 9.8 9.84
102 2.92 12.84
103 5.93 10.05
104 3.09 7.05
105 4.22 5.68
106 9.41 3.47
107 2.18 12.39
108 3.6 3.61
109 9.02 2.79
110 11.42 11.47
111 2.43 11.5
112 8.12 0.81
113 1.96 14.42
114 13.47 14.19
115 12.98 6.75
116 1.59 9.08
117 10.45 11.3
118 6.35 4.51
119 0.08 1.38
120 10.59 9.45
121 1.44 7.82
122 5.22 8.52
123 0.65 3.62
124 9.93 8.82
125 8.82 13.19
126 9.69 9.88
127 10.69 11.25
128 10.67 6.33
129 9.05 1.18
130 7.93 12.66
131 6.74 7.03
132 3.34 13.04
133 6.07 2.19
134 7.1 13.21
135 11.18 6.16
136 13.98 2.69
137 14.73 12.63
138 4.77 4.2
139 1.55 0.38
140 2.09 3.23
141 13.11 13.89
142 13.66 0.31
143 6.64 12.32
144 2.02 12.85
145 10.51 0.69
146 11.25 9.95
147 11.51 2.25
148 7.97 3.11
149 4.84 2.59
150 8.75 0.07
151 6.28 -1.03
152 2.18 -7.73
153 0.46 -6.01
154 9.91 -10.47
155 2.22 -5.53
156 4.42 -0.52
157 0.83 -3.85
158 4.7 -6.6
159 4.45 -7.48
160 11.69 -6.72
161 5.2 -14.96
162 5.73 -11.46
163 14.57 -1.71
164 4.3 -13.7
165 2.29 -4.42
166 8.97 -1.57
167 12.83 -8.57
168 3.1 -14.67
169 10.14 -1.81
170 7.34 -1.53
171 2.06 -0.89
172 4.74 -0.28
173 10.4 -2.89
174 10.37 -9.44
175 1.17 -14.85
176 3.33 -10.59
177 7.05 -9.89
178 11.6 -9.06
179 11.29 -10.15
180 14.57 -4.43
181 9.52 -13.58
182 10.68 -12.06
183 11.73 -7.35
184 12.68 -13.78
185 3.84 -10.39
186 11.28 -5.02
187 8.82 -5.9
188 8.79 -4.55
189 13.99 -4.22
190 7.59 -7.69
191 3.28 -3.68
192 2.09 -10.92
193 8.51 -13.85
194 9 -13.7
195 6.65 -8.32
196 6.9 -12.09
197 9.15 -1.17
198 12.05 -6.1
199 8.41 -9.4
200 4.8 -9.73
201 3.28 -12.25
202 3.15 -1.08
203 5.63 -0.62
204 8.37 -0.46
205 8.15 -8.15
206 0.35 -0.96
207 0.41 -14.95
208 13.81 -2.45
209 4.67 -8.92
210 2.24 -11.33
211 8.43 -11.32
212 1.01 -12.66
213 3.77 -6.1
214 0.51 -1.58
215 11.32 -12.18
216 12.95 -5.31
217 9.91 -3.12
218 3.74 -1.1
219 1.56 -0.55
220 12.22 -12.11
221 1.6 -13.24
222 1.71 -12.57
223 3.54 -2.01
224 14.45 -4.04
225 0.38 -8.21
226 8.05 -5.21
227 2.87 -8.81
228 14.91 -12.59
229 14.17 -10.16
230 10.86 -0.42
231 9.25 -14.01
232 2.13 -8.81
233 13.43 -4.17
234 8.24 -9.4
235 10.03 -3.52
236 5.28 -5.46
237 6.55 -11.63
238 2.16 -6.99
239 11.04 -13.62
240 6.83 -1.61
241 6.82 -11.42
242 8.75 -14.89
243 12.48 -13.22
244 11.9 -12.18
245 1.13 -0.17
246 14.19 -11.29
247 5.1 -10.38
248 3.07 -1.32
249 14.24 -7.06
250 14.1 -11.31
251 5.29 -9.28
252 9.43 -4.38
253 11.37 -0.37
254 13.99 -11.6
255 1.73 -7.41
256 7.35 -5.82
257 9.23 -12.08
258 13.82 -4.62
259 1.81 -10.23
260 10.41 -10.72
261 7.01 -6.46
262 5.36 -13.12
263 2.96 -0.64
264 11.22 -8.44
265 4.75 -2.21
266 0.01 -10.32
267 14.7 -13.57
268 13.94 -9.44
269 9.56 -14.59
270 7.01 -12.93
271 7.27 -14.82
272 11.9 -2.88
273 7.51 -5.03
274 0.26 -14.24
275 9.96 -12.84
276 4.3 -14.19
277 12.31 -5.5
278 9.66 -9.66
279 3.1 -3.8
280 6.01 -9.4
281 8.24 -11.38
282 13.47 -6.02
283 3.98 -7.94
284 7.53 -12.41
285 13.86 -13.55
286 13.37 -3.06
287 9.47 -6.13
288 11.16 -13.79
289 13.03 -1.98
290 3.34 -14.95
291 2.66 -11.51
292 5.53 -7.64
293 5.82 -3.5
294 7.3 -3.71
295 13.11 -12.45
296 12.35 -13.31
297 7.85 -6.35
298 2.81 -10.82
299 8.23 -11.83
300 13.9 -13.87
301 -5.45 -7.09
302 -1.74 -0.79
303 -14.58 -14.92
304 -5.42 -12.91
305 -12.86 -1.13
306 -12.65 -8.76
307 -4.92 -4.04
308 -7.54 -6.7
309 -10.42 -10.75
310 -11.72 -14.84
311 -1.67 -12.05
312 -6.93 -9.07
313 -4.89 -9.52
314 -9.88 -9.74
315 -12.13 -13.12
316 -8.73 -8.78
317 -9.58 -2.59
318 -6.03 -10.47
319 -11.9 -12.68
320 -13.82 -11.46
321 -5.22 -13.28
322 -2.33 -11.47
323 -3.17 -13.67
324 -9.42 -9.87
325 -9.72 -2.11
326 -14.17 -6.14
327 -3.73 -14.91
328 -9.44 -6.1
329 -4.36 -8.62
330 -10.26 -7.84
331 -5.14 -1.5
332 -7.61 -7.51
333 -2.98 -14.72
334 -0.93 -13.64
335 -13.62 -3.41
336 -1.69 -14.75
337 -14.74 -7.37
338 -6.04 -7.54
339 -2.42 -6.43
340 -8.55 -3.98
341 -13.64 -0.66
342 -0.57 -11.24
343 -2.34 -2.37
344 -10.99 -13.53
345 -6.37 -10.22
346 -0.24 -9.77
347 -2.28 -11.52
348 -14.76 -7.85
349 -10.02 -8.78
350 -0.71 -0.69
351 -3.96 -12.16
352 -4.53 -2.41
353 -13.47 -3.7
354 -13.66 -10.57
355 -3.07 -0.89
356 -5.07 -7.21
357 -3.45 -1.71
358 -4.08 -9.17
359 -11.22 -9.31
360 -4.53 -3.59
361 -1.88 -2.6
362 -2.64 -4.78
363 -1.15 -7.68
364 -1.47 -5.92
365 -10.14 -14.69
366 -11.86 -2.18
367 -8.11 -14.1
368 -6.33 -1.39
369 -0.49 -10.11
370 -14.52 -8.51
371 -0.72 -3.56
372 -5.28 -4.6
373 -2.29 -7.69
374 -5.52 -12.88
375 -5 -13.51
376 -4.63 -10.05
377 -3.35 -6.88
378 -14.57 -7.27
379 -1.72 -8.03
380 -11.24 -4.56
381 -10.26 -11.86
382 -14.48 -8.1
383 -13.02 -6.9
384 -2.01 -9.33
385 -2.84 -13.51
386 -5.59 -1.53
387 -9.65 -7.08
388 -3.29 -14.39
389 -12.28 -11.94
390 -10.46 -8.81
391 -7.39 -5.8
392 -12.68 -0.09
393 -10.89 -14.26
394 -7.29 -0.77
395 -5.33 -1.13
396 -1.51 -3.54
397 -0.16 -4.12
398 -11.02 -4.51
399 -13.85 -13.18
400 -0.21 -13.03
401 -14.56 -5.21
402 -0.82 -9.33
403 -8.72 -9.22
404 -9.68 -4.11
405 -1.45 -9.52
406 -0.32 -5.14
407 -8.76 -8.84
408 -8.1 -1.53
409 -2.3 -4.65
410 -5.78 -0.4
411 -7.46 -11.16
412 -0.28 -7.29
413 -0.32 -7.62
414 -9.33 -14.82
415 -12.85 -14.17
416 -7.91 -13.06
417 -7.39 -0.93
418 -13.67 -12.25
419 -1.36 -1.12
420 -10.64 -8.36
421 -2.02 -2.81
422 -0.17 -14.49
423 -4.54 -10.78
424 -3.95 -8.28
425 -12.2 -10.36
426 -6.52 -13.25
427 -9.06 -4.66
428 -0.8 -10.32
429 -13.66 -9.39
430 -12.08 -13.65
431 -11.72 -11.51
432 -0.97 -4.99
433 -2.24 -4.11
434 -5.23 -14.64
435 -11.52 -7.13
436 -13.46 -4.4
437 -7.41 -13.55
438 -12.85 -13.64
439 -6.92 -11.95
440 -7.31 -1.81
441 -0.06 -4.12
442 -12.3 -2.36
443 -1.2 -9.13
444 -7.04 -1.62
445 -0.28 -14.87
446 -14.9 -4.12
447 -9.12 -12
448 -1.11 -0.87
449 -4.04 -14.88
450 -10.53 -9.87
451 -14.27 0.56
452 -2.63 9
453 -7.64 6.68
454 -7.15 0.49
455 -5.82 3.08
456 -7.2 14.46
457 -1.82 5.88
458 -3.53 8.02
459 -9.64 6.55
460 -6.42 10.57
461 -14.7 9.92
462 -10.44 6.32
463 -7.2 12.34
464 -0.74 11.56
465 -6.43 14.76
466 -3.84 11.28
467 -5.28 9.22
468 -4.42 6.48
469 -10.49 1.44
470 -4.52 11.57
471 -11.03 1.31
472 -10.71 0.24
473 -8.26 1.38
474 -7.93 2.77
475 -1.86 6.42
476 -4.87 14.35
477 -9.19 1.56
478 -2.42 0.31
479 -0.39 4.91
480 -4.67 3.17
481 -2.97 10.34
482 -4.56 8.52
483 -3.52 8.25
484 -9.69 8.98
485 -5.55 2.53
486 -7.36 2.73
487 -2.97 5.11
488 -6.49 3.07
489 -9.36 14.75
490 -9.69 14.42
491 -2.29 11.23
492 -1.31 3.08
493 -3.4 11.48
494 -1.4 3.74
495 -10.43 7.31
496 -2.66 9.59
497 -3.11 13.4
498 -10.17 7.22
499 -4.73 10.15
500 -12.68 8.38
501 -14.63 10.28
502 -3.91 5.04
503 -11.64 2.6
504 -5.87 10.4
505 -13.34 9.52
506 -5.75 0.56
507 -7.17 0.63
508 -0.64 7.07
509 -14.33 10.57
510 -6.4 5.56
511 -0.15 13.28
512 -0.2 9.06
513 -4.81 6.79
514 -1.94 10.37
515 -7.27 13.06
516 -11.86 3.15
517 -11.71 6.9
518 -13.02 0.78
519 -11.18 11.87
520 -6.4 7.41
521 -7.97 13.05
522 -13.68 12.15
523 -7.74 0.14
524 -14.23 2.84
525 -8.4 10.59
526 -8.87 9.16
527 -3.22 12.08
528 -3.87 12.59
529 -11.48 11.55
530 -9.61 9.33
531 -1 3.75
532 -14.17 10
533 -10.78 12.72
534 -9.59 12.19
535 -4.6 10.48
536 -8.53 4.51
537 -1.67 1.1
538 -4.76 10.74
539 -13.58 12.93
540 -8.53 7.52
541 -1.68 10.51
542 -11.11 5.92
543 -3.52 8.42
544 -8.5 3.5
545 -12.83 0
546 -7.28 3.11
547 -13.11 2.36
548 -0.08 6.45
549 -7.17 12.41
550 -7.9 13.19
551 -6.23 11.77
552 -1.39 1.43
553 -12.17 7.9
554 -9.35 6.16
555 -2.2 14.28
556 -9.79 6.4
557 -12.33 3.88
558 -0.82 9.42
559 -12.92 4.37
560 -7.89 9.32
561 -0.96 14.27
562 -1.63 0.17
563 -10.15 2.59
564 -0.01 5.23
565 -6.95 2.32
566 -14.09 7.91
567 -9.34 13.18
568 -9.6 0.49
569 -10.17 10.04
570 -9.32 3.95
571 -10.36 12.37
572 -4.77 7.63
573 -2.05 11.21
574 -4.1 5.59
575 -3.44 3.49
576 -2.76 11.99
577 -0.69 4.4
578 -6.99 4.4
579 -9.63 10.84
580 -13.16 7
581 -14.91 1.58
582 -14.76 12.25
583 -1.26 12.78
584 -11.34 9.36
585 -1.84 14.95
586 -0.84 5.66
587 -1.81 0.72
588 -0.45 9.13
589 -3.25 7.38
590 -10.87 4.55
591 -1.54 6.69
592 -11.09 13.63
593 -3.03 5.75
594 -1.59 3.08
595 -13.61 1.19
596 -6.29 14.75
597 -0.53 2.04
598 -14.82 9.58
599 -7.46 5.31
600 -8.79 11.16
601 -5.34 9.3
602 26.6431 -14.8731
603 22.6431 -12.5931
604 21.6431 -12.1031
605 15.6431 -10.9331
606 24.6431 -9.08311
607 15.6431 -7.28311
608 18.6431 -15.2431
609 19.6431 -9.34311
610 16.6431 -12.4131
611 15.6431 -7.06311
612 15.6431 -11.9431
613 15.6431 -11.0431
614 19.6431 -10.5531
