%%index real_part   imaginary_part
525 14.26 -11.97
526 0.93 -11.36
527 5.45 -9.15
528 16.68 -12.76
529 4.43 -12.23
530 13.69 -9.32
531 9.99 -6.78
532 14.59 -2.55
533 3.86 -17.34
534 7.95 -17.98
535 4.13 -10.21
536 14.44 -12.95
537 12.63 -7.05
538 1.89 -4.72
539 12.35 -17.54
540 11.51 -11.03
541 13.91 -8.61
542 17.77 -3.96
543 16.73 -10.88
544 5.12 -7.97
545 8.81 -12.68
546 1.46 -10.33
547 12.88 -0.8
548 0.14 -16.05
549 16.04 -8.27
550 0.48 -8.09
551 12.56 -11.69
552 10.26 -6.45
553 11.17 -16.71
554 16.25 -12.15
555 14.7 -5.52
556 5.66 -9.76
557 5.25 -10.62
558 3.5 -14.95
559 14.44 -3.98
560 16.66 -0.14
561 10.47 -5.25
562 6.05 -9.64
563 17.21 -14.88
564 14.67 -15.71
565 15.32 -15.25
566 0.46 -15.15
567 13.12 -9.88
568 8.59 -2.24
569 5.92 -6.3
570 3.34 -16.36
571 8.12 -2.62
572 4.76 -9
573 5.95 -4.89
574 8.87 -17.79
575 9.45 -2.39
576 17.16 -17.05
577 0.21 -1.93
578 8.33 -5.21
579 12.44 -17.43
580 6.2 -5
581 11.67 -9.76
582 11.16 -16.19
583 0.43 -6.8
584 4.62 -11.27
585 9.63 -6.35
586 0.5 -7.96
587 8.49 -9.28
588 14.17 -5.26
589 14.57 -14.44
590 8.36 -14.57
591 5.14 -6.03
592 17.48 -17.04
593 13.78 -5.36
594 14.31 -7.81
595 4.33 -8.22
596 9.51 -2.51
597 0.7 -7.52
598 5.84 -2.67
599 13.95 -10.66
600 17.01 -10.46
601 9.95 -15.1
602 6.38 -17.51
603 14.3 -0.44
604 6.4 -12.08
605 8.65 -10.87
606 16.9 -6.28
607 5.33 -13.79
608 10.67 -16.38
609 -15.71 -1.11
610 -0.85 -6.98
611 -9.5 -11.56
612 -1.09 -10.36
613 -13.04 -1.72
614 -12.38 -6.93
615 -8.92 -0.51
616 -15.61 -2.92
617 -11.95 -0.87
618 -10.83 -13.52
619 -17.12 -8.25
620 -10.65 -17.23
621 -5.52 -7.77
622 -13.08 -9.55
623 -17.46 -2.37
624 -3.48 -15.28
625 -4.26 -15.17
626 -8.74 -13.85
627 -6.22 -5.28
628 -16.53 -1.35
629 -17.8 -1.26
630 -11.29 -10.91
631 -5.35 -8.72
632 -1.11 -0.42
633 -13.94 -17.31
634 -17.08 -11.94
635 -2.7 -4.58
636 -12.35 -9.73
637 -10.81 -17.74
638 -2.11 -16.96
639 -14.24 -10.27
640 -16.96 -15.11
641 -10.96 -10.02
642 -15.31 -17.22
643 -0.57 -17.18
644 -9.96 -5.36
645 -7.79 -0.38
646 -0.62 -3.25
647 -3.68 -13.15
648 -3.98 -1.74
649 -5.2 -9.14
650 -13.73 -3.06
651 -4.32 -7.9
652 -7.64 -17.6
653 -8.08 -15.13
654 -7.4 -1.27
655 -16.38 -13.84
656 -5.87 -15.88
657 -15.11 -0.87
658 -9.57 -12.7
659 -0.06 -7.2
660 -17.1 -1.54
661 -14.31 -7.85
662 -3 -17.73
663 -1.47 -9.51
664 -10.18 -16.5
665 -1.57 -16.19
666 -15.62 -15.43
667 -6.55 -5.89
668 -3.02 -14.78
669 -16.06 -14.64
670 -10.48 -1.94
671 -9.34 -5.96
672 -16.35 -7.87
673 -2.57 -6.45
674 -5.18 -7.93
675 -0.99 -2.63
676 -2.01 -4.28
677 -4.01 -15.3
678 -16.34 -14.53
679 -13.04 -15
680 -4.72 -8.52
681 -15.47 -14.61
682 -12.02 -2.34
683 -17.12 -4.02
684 -10.18 -15.04
685 -8.5 -15.18
686 -12.67 -12.19
687 -2.06 -9.36
688 -7.34 -11.02
689 -0.95 -4.64
690 -16.79 -12.52
691 -16.8 -1.94
692 -8.77 -0.8
693 -15.34 -12.34
694 -9.34 -7.11
695 -7.15 -10.38
696 -16.51 -14.06
697 -7.92 -4.62
698 -0.16 -10.53
699 -17.09 -7.05
700 -4.23 -1.87
701 -14.06 -17.11
702 -8.47 -16.9
703 -9.93 -16.12
704 -12.28 -15.81
705 -10.33 -2.4
706 -4.35 -2.6
707 -12.92 -0.66
708 -13 -4.64
709 -11.75 -1.78
710 -3.68 -13.86
711 -1.45 -10.42
712 -6.56 -2.19
713 -4.24 -9.37
714 -16.42 -16.24
715 -0.11 -3.33
716 -11.96 -12.18
717 -2.6 -14.17
718 -3.82 -2.44
719 -9.77 -12.53
720 -6.46 -16.1
721 -10.22 -11.63
722 -12.29 -10.81
723 -6.97 -5.15
724 -16.45 -16.81
725 -12.67 -10.24
726 -2.66 -2.14
727 -13.85 -5.64
728 -6.54 -9.22
729 -7.46 -0.1
730 -12.95 -4.96
731 -8.66 -17.1
732 -13.27 -16.44
733 -10.4 -11.27
734 -15.32 -17.09
735 -6.72 -2.17
736 -13.8 -3.78
737 -6.11 -16.94
738 -13.61 -8.09
739 -16.42 -13.08
740 -5.32 -3.59
741 -5.73 -2.62
742 -8.26 -17.5
743 -0.24 -11.1
744 -11.2 -14.8
745 -11.29 -17.23
746 -16.33 -15.68
747 -14.12 -11.47
748 -4.74 -11.6
749 -2.22 -6.52
750 -0.21 -11.59
751 -6.89 -8.94
752 -17.4 -14.02
753 -13.63 -13.01
754 -17.61 -4.54
755 -8.13 -12.06
756 -6.2 -14.46
757 -5.48 -5.38
758 -16.48 -14.46
759 -2.79 -5.73
760 -4.96 -1.21
761 -8.41 -5.6
762 -17.07 -12.81
763 -6.41 -4.53
764 -2.57 -13.34
765 -16.45 -0.15
766 -9.09 -12.3
767 -8.32 -5.34
768 -9.87 -0.02
769 -4.56 -13.48
770 -17.06 -9.49
771 -15.47 -4.21
772 -9.59 -5.26
773 -11.24 -2.95
774 -8.68 -17.59
775 -0.8 -14.03
776 -11.15 -5.16
777 -17.97 -9.21
778 -5.26 -1.75
779 -6.61 -15.91
780 -16.06 -17.35
781 -11.66 -5.06
782 -10.4 -16.68
783 -16.7 -11.5
784 -6.98 -2.28
785 -3.29 -12.78
786 -16.99 -15.56
787 -2.82 -0.76
788 -13.23 -0.1
789 -17.69 -14.07
790 -1.62 -13.44
791 -0.6 -10.02
792 -10.75 -12.78
793 -6.05 -10.1
794 -8.01 -7.54
795 -16.41 -12.66
796 -17.72 -6.07
797 -14.27 -1.59
798 -13.1 -1.64
799 -13.44 -12.97
800 -7.75 -11.6
801 -9.17 -16.73
802 -9.01 -16.26
803 -7.88 -3.51
804 -17.58 -4.25
805 -9.21 -17.1
806 -9.12 -10.73
807 -5.51 -9.81
808 -11.43 -11.39
809 -10.45 -3.08
810 -7.26 -1.44
811 -17.04 -8.87
812 -1.98 -6.98
813 -0.14 -13.31
814 -17.81 -6.6
815 -0.21 -13.59
816 -3.84 -7.56
817 -15.35 -0.9
818 -13.93 -12.86
819 -8.63 -5.23
820 -4.33 -13.52
821 -6.25 -17.84
822 -1.17 -4.97
823 -7.89 -3.28
824 -15.88 -12.61
825 -5.57 -9.86
826 -0.73 -5.14
827 -3.64 -14.13
828 -9.45 -12.24
829 -0.84 -3.78
830 -8.89 -9.26
831 -8.34 -10.57
832 -2.99 -12.74
833 -17.12 -15.21
834 -11.97 -16.93
835 -3.97 -17.27
836 -8.63 -16.3
837 -12.8 -10.22
838 -5.02 -9.8
839 -13.93 -12.21
840 -4.07 -12.42
841 -17.56 -11.03
842 -7.16 -14.33
843 -8.57 -3.2
844 -16.5 -16.61
845 -17.39 -0.93
846 -11.51 -7.4
847 -11.66 -17.26
848 -5.99 -14.5
849 -13.43 -2.3
850 -1.57 -17.96
851 -7.79 -17.4
852 -1.14 -10.2
853 -11.52 -12.11
854 -6.32 -15.68
855 -10.1 -16.98
856 -10.01 -10.39
857 -16.24 -9.66
858 -4.38 -17.17
859 -7.31 -16.33
860 -17.27 -2.89
861 -1.81 -16.22
862 -7 -10.78
863 -16.8 -4.99
864 -7.29 -13
865 -12.96 -12.24
866 -3.16 -8.86
867 -10.58 -2.75
868 -6.38 -13.83
869 -11.51 -13.62
870 -12.6 -12.7
871 -14.62 -3.62
872 -4.8 -4.61
873 -13.31 -12.86
874 -2.72 -0.71
875 -13.12 -2.62
876 -10.36 -1.99
877 -12.77 -14.93
878 -11.44 -17.37
879 -12.37 -3.09
880 -15.33 -0.73
881 -1.11 -16.85
882 -11.13 -10.02
883 -5.85 -3.21
884 -16.83 -17.51
885 -12.22 -17.36
886 -12.5 -11.44
887 -7.57 -0.36
888 -4.74 -8.83
889 -9.54 -2.88
890 -5.5 -7.46
891 -9.45 -4.66
892 -11.11 -15.87
893 -15.24 -13.74
894 -16.84 -4.55
895 -14.8 -1.13
896 -17.98 -5.69
897 -15.71 -15.91
898 -1.12 -2.63
899 -2.15 -13.08
900 -12.45 -9.47
901 -2.91 -5.89
902 -15.77 -16.47
903 -7.3 -10.49
904 -13.37 -2.51
905 -1.5 -8.36
906 -4.54 -10.4
907 -17.79 -2.47
908 -7.74 -15.65
909 -11.72 -15.03
910 -7.68 -16.1
911 -3.79 -8.52
912 -6.43 -17.18
913 -1.82 11.03
914 -6.11 17.07
915 -0.07 13.49
916 -10.9 10.08
917 -8.56 2.98
918 -4.99 8.67
919 -11.18 7.38
920 -7.27 9.89
921 -2.29 4.2
922 -6.68 11.81
923 -9.47 2.08
924 -8.63 14.42
925 -12.52 3.19
926 -11.72 7.83
927 -7.01 7.83
928 -10.38 9.67
929 -0.27 0.35
930 -13.84 16.5
931 -0.1 0.34
932 -12.84 6.74
933 -6.93 0.18
934 -7.57 17.84
935 -9.73 0.12
936 -4.32 14.84
937 -8.65 3.54
938 -15.14 2.52
939 -16.94 9.64
940 -4.36 15.29
941 -5.12 2.98
942 -10.82 16.08
943 -17.27 3.65
944 -4.01 3.2
945 -11.22 17.54
946 -17.88 9.37
947 -16.12 2.85
948 -3.03 4.25
949 -4.09 5.05
950 -14.69 2.12
951 -8.48 5.34
952 -0.4 10.54
953 -4.58 8.66
954 -0.3 7.06
955 -4.35 3.53
956 -16.03 4.66
957 -12.26 9.47
958 -4.64 8.85
959 -3.58 11.54
960 -2.6 8.65
961 -0.03 6.32
962 -0.69 12.01
963 -16.26 7.67
964 -4.24 3.73
965 -15.37 11.87
966 -8.73 10.46
967 -12.52 5.86
968 -14.52 9.13
969 -16.19 17.1
970 -2.63 6.34
971 -2.53 12.06
972 -3.53 0.67
973 -1.04 6.31
974 -9.37 8.17
975 -8.35 14.14
976 -11.99 11.98
977 -15.51 17.9
978 -7.57 12.68
979 -16.41 13.77
980 -17.16 3.33
981 -13.79 5.31
982 -11.17 7.89
983 -17.02 8.31
984 -7.42 17.21
985 -15.07 6.73
986 -0.79 1.57
987 -11.76 9.12
988 -15.44 13.84
989 -13.53 4.33
990 -9.99 6.81
991 -10.31 3.88
992 -3.78 3.98
993 -16.67 7.82
994 -13.11 2.87
995 -6.21 6.6
996 -11.91 12.27
997 -2.16 11.52
998 -11.36 14.6
999 -13.81 1.18
1000 -17.43 0.78
1001 -11.87 10.89
1002 -2.01 0.22
1003 -5.58 15.16
1004 -1.49 8.97
1005 -15.79 1.12
1006 -14.52 11.48
1007 -6.99 17.62
1008 -7.45 9.83
1009 -12.7 5.66
1010 -3.78 2.56
1011 -14.84 10.43
1012 -13.48 15.7
1013 -12.3 17
1014 -9.71 6.84
1015 -7.62 17.64
1016 -2.05 0.66
1017 -0.89 11.01
1018 -17.69 13.58
1019 -4.56 15.99
1020 -17.11 1.18
1021 -4.19 11.87
1022 -11.49 5.16
1023 -14.99 2.7
1024 -8.36 0.94
1025 -13.03 1.21
1026 -3.17 3.66
1027 -1.36 9.87
1028 -0.39 16.65
1029 -5.49 5.19
1030 -14.35 1.62
1031 -2.29 4.63
1032 -15.64 16.4
1033 -11.98 12.7
1034 -10.69 15.34
1035 -8.04 8.06
1036 -1.93 1.33
1037 -6.49 3.75
1038 -6.45 13.43
1039 -5.89 3.48
1040 -4.69 6.33
1041 -10 0.92
1042 -2.31 7.86
1043 -6.51 2.88
1044 -17.59 12.23
1045 -5.37 3.52
1046 -8.15 13.94
1047 -3.86 7.66
1048 -11.88 5.8
1049 -12.66 15.85
1050 -15.43 4.58
1051 -5.91 12.22
1052 -7.5 17.37
1053 -4.32 3.92
1054 -7.4 13.95
1055 -11.81 10.21
1056 -2.66 3.61
1057 -3 3.81
1058 -16.21 14.49
1059 -0.24 1.03
1060 -4.56 7.33
1061 -3.27 5.62
1062 -4.8 12.71
1063 -10.03 16.66
1064 -6.03 16.69
1065 -12.79 14.21
1066 -17.96 3.46
1067 -2.83 10.22
1068 -14.14 7.46
1069 -3.41 7.15
1070 -8.89 3.54
1071 -16.67 6.74
1072 -2.07 3.07
1073 -17.56 1.67
1074 -12.23 0.29
1075 -7.62 17.81
1076 -14.95 16.79
1077 -3.02 2.41
1078 -1.07 1.75
1079 -0.44 4.58
1080 -0.79 16.62
1081 -2.09 4.75
1082 -14.97 0.75
1083 -8.21 4.92
1084 -3.6 11.11
1085 -14.65 3.15
1086 -9.89 4.01
1087 -7.08 4.85
1088 -6.52 11.97
1089 -3.78 6.64
1090 -15.97 0.75
1091 -9.06 2.92
1092 -5.33 12.92
1093 -6.2 12.09
1094 -16.67 15.93
1095 -14.55 16.16
1096 -2.92 8.98
1097 -9.74 16.64
1098 -13.09 17.89
1099 -11.01 9.47
1100 -4.14 8.21
1101 -12.22 17.18
1102 -4.03 5.56
1103 -9.05 1.3
1104 -17.46 2.08
1105 -12.35 12.83
1106 -15.75 15.44
1107 -1.88 12.94
1108 -7.03 12.6
1109 -10.53 17.6
1110 -15.77 15.22
1111 -6.2 16.61
1112 -6.77 10.21
1113 -10.1 7.46
1114 -8.46 11.38
1115 -1.59 12.63
1116 -3.34 12.6
1117 -0.16 13.81
1118 -6.63 16.89
1119 -10.49 0.73
1120 -13.56 6.1
1121 -13.06 4.85
1122 -17.79 2.83
1123 -15.44 6.46
1124 -6.07 16.34
1125 -13.56 17.49
1126 -16.1 3.84
1127 -5.57 11.28
1128 -0.75 14.4
1129 -7.78 15.67
1130 -1.83 0.73
1131 -13.33 9.38
1132 -14.71 5.17
1133 -4.06 5.02
1134 -5.75 3.35
1135 -0.97 14.56
1136 -10.93 10.84
1137 -13.67 14.03
1138 -2.49 2.24
1139 -0.58 2.63
1140 -2.13 8.56
1141 -3.92 5.66
1142 -16.94 9.75
1143 -6.15 9.49
1144 -16.69 9.21
1145 -9.94 5.46
1146 -14.84 0.52
1147 -15.21 14.8
1148 -11.34 3.07
1149 -15.94 10.79
1150 -16.87 17.09
1151 -1.45 16.91
1152 -4.46 9.8
1153 -12.04 15.13
1154 -17.76 6.96
1155 -7.04 12.62
1156 -9.8 11.41
1157 -3.17 2.49
1158 -3.5 8.75
1159 -17.96 0.84
1160 -6.3 2.19
1161 -12.23 1.43
1162 -16.23 12.66
1163 -7.26 0.96
1164 -11.76 9.57
1165 -0.18 5.2
1166 -13.64 10.63
1167 -11.96 1.64
1168 -8.29 0.1
1169 -16.58 6
1170 -10.15 17.57
1171 -10.99 15.15
1172 -17.64 1.95
1173 -2.22 5.68
1174 -16.04 3.14
1175 -14.86 11.71
1176 -13.14 13.87
1177 -8.53 0.61
1178 -1.58 2.89
1179 -12.46 15.79
1180 -12.52 4.86
1181 -15.49 4.16
1182 -15.32 8.16
1183 -17.78 9.45
1184 -6.98 5.61
1185 -14.71 16.37
1186 -13.52 8.65
1187 -10.6 7.7
1188 -4.9 4.68
1189 -7.82 12.83
1190 -6.54 2.94
1191 -16.81 14.2
1192 -6.34 11.2
1193 -14.09 16.87
1194 -6.18 7.92
1195 -12.78 0.07
1196 -13.75 10.22
1197 -9.9 1.79
1198 -2.77 11.08
1199 -8.21 9.69
1200 -8.06 9.75
1201 -0.4 4.92
1202 -12.62 13.1
1203 -17.78 2.52
1204 -6.87 9.04
1205 -3.51 17.12
1206 -13.33 4.93
1207 -16.13 11.84
1208 -2.23 1.67
1209 -1.11 12.22
1210 -3.81 8.42
1211 -10.16 5.41
1212 -7.2 17.57
1213 -10.65 2.07
1214 -11.76 1.49
1215 -11.24 0.86
1216 -15.31 11.34
1217 -11.0605 45.7505
1218 6.93954 44.5605
1219 12.9395 33.4005
1220 -14.0605 32.0805
1221 8.93954 28.9105
1222 4.93954 45.4405
1223 -4.06046 22.9605
1224 16.9395 32.0905
1225 2.93954 55.4805
1226 8.93954 21.8605
1227 -15.0605 37.8405
1228 2.93954 37.7005
1229 14.9395 30.4205
1230 -14.0605 30.9405
1231 9.93954 30.6305
1232 2.93954 44.1805
1233 10.9395 57.1205
1234 10.9395 22.9305
1235 28.9395 28.7305
1236 28.9395 29.7005
1237 -17.0605 25.6205
1238 29.9395 27.7205
1239 18.9395 24.6205
1240 11.9395 43.2805
1241 -18.0605 29.4605
1242 11.9395 23.2005
1243 18.9395 24.5805
1244 -10.0605 65.3105
1245 6.93954 29.7705
1246 22.9395 20.1305
