%%index real_part   imaginary_part
14819 14819 14819
1 2.08 9.18
2 2.86 2.33
3 5.24 8.75
4 3.28 13.11
5 13.52 1.39
6 9.3 4.23
7 0.49 2.04
8 4.77 5.7
9 12.83 11.8
10 0.73 7.38
11 6.09 5.6
12 5.13 10.98
13 13.06 13.71
14 2.14 8.27
15 1.34 1.82
16 12.52 8.67
17 12.53 3.42
18 12.17 1.38
19 2.02 3.77
20 6.69 2.97
21 7.2 3.06
22 5.1 1.99
23 7.69 7.69
24 5.5 11.39
25 4.77 6.52
26 13.64 7.75
27 6.26 12.38
28 12.09 4.77
29 0.56 5.32
30 7.14 0.23
31 10.43 1.9
32 6.84 5.67
33 8.57 8.96
34 0.25 6.53
35 9.5 12.11
36 1.17 6.94
37 8.93 2.71
38 11.92 6.28
39 3.67 4.14
40 10.66 4.94
41 0.22 9.97
42 8.35 11.83
43 2.6 6.48
44 13.32 7.97
45 9.72 4.69
46 8.11 7.99
47 1.18 6.15
48 2.63 0.96
49 7.49 9.75
50 7.87 2.89
51 9.83 4.52
52 8.75 10.56
53 2.84 6.29
54 10.43 6.67
55 13.14 8.04
56 4.01 8.62
57 6.45 13.36
58 5.84 12.36
59 7.85 10.57
60 1.26 5.16
61 0.67 3.58
62 9.73 9.38
63 11.86 1.85
64 13.13 13.89
65 2.78 5.35
66 9.87 8.52
67 5.08 0.13
68 7.94 4.62
69 12.82 7.93
70 1.97 5.9
71 0.52 11.96
72 11.32 7.5
73 5.86 8.49
74 5.06 4.68
75 9.84 13.72
76 3.3 7.85
77 4.75 10.52
78 13.89 0.55
79 0.44 2.61
80 9.48 13.02
81 7.54 4.74
82 4.88 5.36
83 11.5 12.63
84 8.08 0.34
85 6.24 11.84
86 9.8 11.57
87 5.07 6.76
88 2.77 8.64
89 13.32 12.45
90 13.69 9.36
91 3.21 10.69
92 8.73 2.99
93 5.07 9.48
94 12.09 8.62
95 7.65 7.03
96 11.78 7.57
97 0.45 2.71
98 1.34 4.18
99 6.04 13.48
100 11.32 10.94
101 8.51 12.29
102 6.57 7.13
103 3.29 1.1
104 13.56 9.35
105 4.71 2.62
106 13.31 13.25
107 3.77 9.44
108 4.92 8.04
109 2.66 8.84
110 3.39 4.53
111 12.1 11.83
112 0.55 2.69
113 8.39 0.08
114 13.56 3.41
115 0.36 0.44
116 12.73 10.88
117 5.53 8.87
118 9.98 6.82
119 2.17 8.83
120 12.97 11.06
121 10.31 8.4
122 5.36 13.8
123 7.84 0.08
124 10.44 11.8
125 2.33 12.02
126 9.86 1.36
127 4.05 1.96
128 2.04 10.41
129 1.34 12.45
130 0.41 3.12
131 1.52 1.7
132 12.1 13.14
133 5.96 7.06
134 3.41 9.6
135 6.66 9.66
136 5.58 3.9
137 3.7 2.97
138 4.58 10.95
139 8.75 13.06
140 11.08 1.02
141 2.38 12.61
142 0.57 8.46
143 6.39 -7.96
144 7.93 -4.13
145 7.25 -7.74
146 9.44 -8.34
147 9 -10.29
148 3.35 -7.54
149 3.14 -0.96
150 12.14 -8.28
151 13.7 -11.32
152 1.82 -3.73
153 2.2 -3.4
154 2.46 -6.4
155 8.94 -10.95
156 11.08 -13.55
157 9.53 -12.85
158 6.81 -13.17
159 3.3 -1.93
160 9.67 -0.74
161 10.6 -12.07
162 8.37 -5.11
163 0.18 -5.6
164 8.08 -13.24
165 9.05 -4.84
166 2.17 -6.23
167 11.48 -8.75
168 13.68 -3.99
169 10.39 -13.68
170 12.15 -2.14
171 3.21 -6.85
172 5.7 -9.24
173 8.41 -12.75
174 0.68 -0.03
175 2.29 -13.24
176 12.83 -11.87
177 2.98 -12.89
178 4.49 -7.2
179 7.97 -3.16
180 9.53 -0.1
181 6.33 -3.02
182 13.29 -11.7
183 3.21 -3.81
184 3.49 -12.97
185 2.64 -1.12
186 7.97 -3.16
187 12.4 -7.37
188 6.12 -13.68
189 1.23 -8.34
190 9.1 -8.32
191 6.19 -3.53
