%%index real_part   imaginary_part
5245 5245 5245
1 3.5 13.79
2 22.39 41.85
3 39.54 14.71
4 34.28 21.22
5 12.5 18.11
6 37.52 7.25
7 18.71 22.95
8 15.52 7.54
9 2.88 36.08
10 24.38 11.75
11 11.28 42.06
12 29.73 1.08
13 14.93 11.89
14 31.14 39.57
15 24.18 26.49
16 40.28 27.92
17 35.29 36.2
18 7.91 19.68
19 6.42 40.36
20 23.99 42.19
21 14.97 18.92
22 41.87 18.51
23 34.57 42.2
24 35.28 22.91
25 0.18 37.46
26 2.04 16.66
27 26.27 11.46
28 31.88 31.77
29 36.86 41.2
30 24.7 20.02
31 4.95 26.56
32 19.76 30.5
33 15.7 5.76
34 3.12 27.68
35 35.39 22.12
36 6.56 27.11
37 2.63 7.36
38 15.08 13.95
39 36.86 37.2
40 40.18 7.36
41 32.55 37.05
42 14.03 42.22
43 39.51 15.82
44 22.54 2.91
45 31.46 41.89
46 25.45 4.24
47 34.75 1.93
48 7.69 2.22
49 38.42 15.97
50 38.1 10.82
51 37.93 30.81
52 3.7 1.66
53 15.62 6.08
54 8.81 18.78
55 34.67 18
56 12.05 5.99
57 13.74 24.22
58 5.56 34.61
59 3.04 18.77
60 17.67 28.1
61 40.87 34.5
62 36.43 0.12
63 10.86 41.14
64 14.11 9.65
65 20.47 6.28
66 2.62 17.73
67 19.4 23.92
68 38.53 14.84
69 33.62 0.54
70 18.54 4.34
71 18.85 25.29
72 15.03 39.12
73 30.73 32.59
74 8.37 20.59
75 14.22 42.29
76 33.8 34.56
77 0.2 20.61
78 18.75 35.75
79 2.4 19.59
80 25.87 41.38
81 16.12 31.39
82 20.84 37.01
83 8.85 1.04
84 10.1 16.37
85 20.71 8
86 41.81 28.64
87 33.28 39.56
88 37.68 13.85
89 42.96 29.53
90 28.83 11.57
91 11.65 22.7
92 0.31 19.63
93 12.38 11.85
94 31.44 27.58
95 34.49 23.31
96 11.7 22.84
97 25.37 7.61
98 17.17 32.54
99 5.91 34.23
100 42.23 27.27
101 21.43 35.14
102 40.23 41.04
103 20.41 11.72
104 6.77 34.91
105 12 28.9
106 8.6 35.6
107 20.75 23.65
108 35.5 17.44
109 10.54 41.66
110 21.97 32.47
111 20.83 2.03
112 18.16 42.19
113 40.26 3.2
114 2.95 35.33
115 28.12 3.17
116 3.84 2.18
117 8.75 15.08
118 26.8 1.07
119 35.98 37.68
120 23.58 42.09
121 34.7 13.5
122 37.15 40.71
123 15.15 12.45
124 19.63 38.17
125 36.16 25.69
126 36.25 41.6
127 6.32 13.99
128 25.72 11.41
129 12.27 3.58
130 15.27 28.67
131 30.86 5.91
132 20.99 19.11
133 20.18 5.13
134 42.81 13.31
135 12.41 21.68
136 35.18 23.4
137 21.11 4.11
138 25.08 37.85
139 33.03 1.78
140 35.99 1.72
141 8.84 26.19
142 5.71 29.24
143 6.18 23.68
144 27.26 31.43
145 17.1 18.45
146 24.36 42.54
147 27.17 13.48
148 18.61 10.88
149 24.19 4.36
150 34.56 26.95
151 15.87 36.6
152 40.71 35.27
153 30.12 2.5
154 4.28 31.32
155 41.56 20.15
156 3.35 5.79
157 35.04 15.92
158 39.61 17.58
159 6.01 6.74
160 25.19 23.87
161 31.93 31.63
162 2.12 15.07
163 25.95 16.11
164 28.99 29.25
165 21.72 7.15
166 9.27 20.55
167 21.34 37.59
168 40.09 15.51
169 3.83 8.47
170 28.62 9.89
171 15.69 2.39
172 18.31 40.49
173 15.07 16.25
174 22.99 14.92
175 4.32 29.6
176 18.24 13.7
177 37.29 36.25
178 17.88 28.88
179 15.13 20.25
180 35.92 3.87
181 32.95 36.86
182 39.97 2.19
183 17.7 11.29
184 19.76 37.07
185 12.48 30.05
186 40.96 13.91
187 19.92 36.69
188 9.94 24.8
189 5.24 0.52
190 30.12 41.45
191 20.67 9.56
192 11.34 5.36
193 34.24 14.97
194 0.74 29.22
195 41.62 14.9
196 17.28 36.66
197 4.37 40.09
198 8.38 14.25
199 16.84 30.6
200 26.17 36.67
201 7.58 29.33
202 23.02 24.14
203 5.94 36.02
204 36.54 41.49
205 5.46 11.18
206 29.27 23.67
207 37.55 26.14
208 41.11 40.61
209 35.35 37.32
210 9.22 41.85
211 1.03 42.49
212 39.58 35.02
213 6.27 13.92
214 1.52 4.97
215 7.16 31.64
216 17.97 27.7
217 17.36 23.26
218 16.28 6.51
219 13.52 23.3
220 0 9.83
221 33.5 18.99
222 10.65 29.27
223 35.4 28.05
224 22.37 8.76
225 16.13 36.28
226 35.77 40.11
227 32.13 17.16
228 31.08 32.36
229 2.85 3.93
230 1.09 41.13
231 34.35 10.01
232 33.27 19.06
233 34.09 8.71
234 40.53 6.55
235 16.38 13.14
236 32.13 6.05
237 35.33 15.4
238 8.98 42.78
239 17.06 36.25
240 29.53 31.35
241 36.99 33.19
242 15.87 22.31
243 11.67 34.64
244 4.09 12.47
245 19.12 23.04
246 33.05 5.18
247 32.76 10.47
248 27.7 31.84
249 3.91 32.38
250 2.52 33.75
251 39.81 20.3
252 1.22 0.17
253 8.47 40.66
254 33.91 10.2
255 7.08 25.53
256 24.24 28.97
257 8.28 1.07
258 1.23 5.63
259 18.1 28.47
260 8.51 13.85
261 19.03 37.23
262 13.22 7.08
263 4.44 17.32
264 6.7 6.45
265 5.72 8.35
266 28.65 9.22
267 9.39 2.53
268 8.71 38.4
269 5.6 17.86
270 8.91 8.15
271 37.12 12.68
272 22.27 33.15
273 38.78 10.92
274 39.39 32.03
275 2.88 22.4
276 25.15 13.42
277 29.02 30.43
278 4.75 38.38
279 10.35 33.46
280 41.81 11.45
281 20.67 16.07
282 27.13 35.99
283 31.39 38.58
284 13.44 35.84
285 9.51 36.99
286 15.2 22.35
287 21.02 3.63
288 14.55 2.99
289 35.02 25.32
290 13.25 19.46
291 32.88 3.42
292 33.86 38.4
293 42.3 18.9
294 9.36 38.61
295 7.07 9.65
296 34.25 16.7
297 9.69 27.74
298 31.85 18.38
299 19.74 41.08
300 0.59 2.29
301 33.17 29.26
302 41.41 24.31
303 27.31 19.71
304 2.04 21.49
305 40.95 27.85
306 31.28 15.29
307 19.21 39.36
308 23.78 22.14
309 17.75 18.52
310 28.17 41.67
311 15.37 24.82
312 18.09 27.94
313 3.32 25.06
314 23.14 6.94
315 17.75 31.59
316 26.37 32.25
317 13.57 7.92
318 36.16 24.78
319 3.27 40.88
320 25.73 38.2
321 19.01 9.75
322 6.11 14.01
323 1.67 38.22
324 13.74 29.89
325 28.56 19.43
326 9.77 7.44
327 0.9 0.93
328 34.51 27.86
329 0.32 4.23
330 1.34 23.17
331 12.43 18.08
332 34.52 27.71
333 9.49 26
334 32.4 27.68
335 31.4 21.29
336 31.04 23.65
337 3.19 15.93
338 11.16 2.67
339 32.56 4.86
340 24.29 33.42
341 6.38 26.65
342 36.1 34.07
343 27.45 7.29
344 20.04 27.62
345 7.79 36.3
346 19.9 21.38
347 6.09 28.74
348 20.26 11.42
349 4.63 24.1
350 2.39 9.66
351 33.32 1.55
352 17.49 41.95
353 1.62 36.51
354 6.89 37.17
355 36.11 34.19
356 26.36 31.19
357 30.78 8.02
358 23.83 19.46
359 12.6 23.75
360 17.05 0.87
361 30.77 28.92
362 14.66 36.95
363 13.9 2.38
364 26.48 0.45
365 10.11 27.05
366 37.12 37.4
367 36.35 8.95
368 10.98 20.13
369 14.3 37.98
370 37.69 17.88
371 14.59 15.94
372 23.96 29.57
373 6.03 10.89
374 34.64 4.79
375 14.18 27.16
376 21.6 17.22
377 11.17 1.95
378 4.33 1.78
379 2.23 33.59
380 26.16 39.33
381 33.73 12.35
382 29.82 20.29
383 40.42 27.09
384 30.59 40.81
385 24.21 20.25
386 36.19 33.8
387 20.37 38.8
388 15.21 25.67
389 38.98 34.92
390 19.08 6.85
391 24.07 10.16
392 12.11 40.68
393 42.47 0.77
394 42.88 24.96
395 21.29 10.22
396 31.09 26.05
397 3.34 12.03
398 4.64 17.92
399 24.25 0.76
400 21.01 0.75
401 34.55 5.46
402 9.78 22.72
403 5.39 11.92
404 3.84 33.51
405 40.36 1.37
406 20.05 22.93
407 29.13 29.96
408 39.25 40.68
409 22.64 37.12
410 4.35 39.13
411 22.18 9.46
412 30.01 35.44
413 10.36 25.52
414 34.81 34.65
415 0.92 0.13
