%%index real_part   imaginary_part
6162 6162 6162
1 0.81 2.07
2 1.3 11.55
3 39.43 52.05
4 35.01 0.02
5 50.97 33.92
6 29.13 47.58
7 47.46 46.01
8 44.04 22.99
9 39.47 49.72
10 34.41 26.26
11 18.22 9.57
12 14.45 21.13
13 19.61 12.89
14 23.15 8.61
15 38.52 26.88
16 28.96 33.39
17 36.46 39.34
18 37.39 21.78
19 21.81 21.89
20 1.81 18.4
21 3.51 18.78
22 10.79 22.47
23 45.46 50.97
24 38.21 46.36
25 18.62 22.45
26 32.02 10.14
27 31.27 28.36
28 41.25 46.47
29 46.61 42.4
30 15.29 1.93
31 35.32 22.65
32 7.99 44.25
33 3.55 17.78
34 39.67 36.91
35 46.83 25.36
36 35.66 33.01
37 1.48 41.86
38 30.35 37.98
39 30.34 38.46
40 6.92 6.08
41 16.23 40.48
42 6.36 38.94
43 22.94 39.02
44 27.43 47.61
45 49.54 7.07
46 21.24 34.24
47 16.01 22.38
48 31.68 29.24
49 3.67 19.56
50 44.93 8.88
51 41.89 42.02
52 21.41 26.59
53 2.09 34.89
54 19.35 51.76
55 3.85 32.43
56 10.43 26.27
57 2.74 11.6
58 42.14 16.79
59 1.93 17.2
60 15.79 15.57
61 49.81 51.47
62 11.38 37.03
63 3.79 3.34
64 22.91 43.06
65 51.94 52.98
66 32.53 13.84
67 31.95 31.35
68 12.24 53.94
69 43.22 34.05
70 4 31.6
71 49.39 38.59
72 50.19 14.44
73 22.75 52.13
74 6.85 38.34
75 45.43 24.68
76 13.68 14.16
77 51.2 32.77
78 36.11 25.06
79 14.12 46.51
80 45.5 5.02
81 10.38 3.59
82 34.94 24.03
83 15.49 33.86
84 13.91 47.19
85 16.31 4.71
86 43.31 9.43
87 15.39 11.7
88 1.36 31.02
89 6.88 38.15
90 8.83 8.21
91 22.38 52.32
92 22.61 22.51
93 47.57 11.1
94 3.61 50.24
95 46.79 53.22
96 2.81 40.63
97 10.66 3.17
98 28.55 29.27
99 22.46 17.67
100 22.39 33.98
101 43.42 38.77
102 42 3.22
103 34.24 4.81
104 42.96 43.36
105 43.09 41.13
106 30.97 43.32
107 11.83 2.99
108 14.09 53.58
109 49.82 50.93
110 41.67 9.23
111 49.86 42.61
112 37.31 36
113 11.27 52.05
114 15.72 3.38
115 37.37 25.26
116 1.55 29.63
117 32.85 26.79
118 31.6 43.55
119 32.91 13.1
120 45.75 12.09
121 1.41 22.01
122 16.52 22.72
123 13.82 13.24
124 1.69 30.62
125 39.85 1.16
126 35.3 43.36
127 25.36 27.23
128 16.8 18.61
129 21.99 36.64
130 53.42 32.53
131 53.68 5.36
132 23.67 0.97
133 44.53 32.54
134 37.16 1.28
135 13.37 14.96
136 28.49 20.43
137 43.15 14.78
138 19.54 45.02
139 13.16 2.97
140 4.13 12.76
141 2.12 44.53
142 17.76 30.95
143 49.56 19.01
144 47.17 34.57
145 4.62 9.08
146 5.96 46.59
147 47.56 4.3
148 28.36 29.64
149 22.44 29.61
150 44.58 3.04
151 23.47 27.33
152 33.63 10.59
153 1.61 12.62
154 7.11 44.69
155 3.45 14.77
156 5.3 2.77
157 33.72 5.58
158 16.11 14.59
159 49.16 20.81
160 21.41 9.28
161 1.87 45.3
162 49.6 18.89
163 40.05 49.43
164 16.57 15.49
165 18.53 8.49
