%%index real_part   imaginary_part
117 10.02 1.62
118 12.41 2.17
119 23.49 10.22
120 8.74 3.7
121 19.55 25.99
122 12.23 14.48
123 18.65 0.76
124 21.31 16.59
125 14.06 13.76
126 19.63 24.98
127 13.53 11.24
128 20.36 20.7
129 4.55 19.76
130 20.28 25.86
131 4.44 24.45
132 0.07 17.17
133 19.34 14.46
134 18.2 6
135 3.22 10.35
136 3.87 0.95
137 8.95 22.77
138 23.53 16.1
139 6.7 21.13
140 8.89 12.37
141 4.87 20.76
142 6.01 2.52
143 23.22 11.92
144 5.68 19.89
145 13.27 21.29
146 13.26 19.48
147 10.65 17.72
148 25.7 13.33
149 12.86 23.51
150 7.87 17.91
151 12.38 9.6
152 6.38 11.74
153 21.36 21.33
154 16.46 23.43
155 3.32 2.06
156 16.35 18.87
157 21.4 1.71
158 13.63 15.88
159 9.77 12.14
160 0.96 19.32
161 6.32 23.04
162 8.28 14.22
163 21.08 16.98
164 14.49 7.99
165 19.42 1.46
166 11.06 15.88
167 21.14 5.8
168 20.65 10.96
169 1.92 16.51
170 12.09 4.64
171 23.51 24.76
172 0.48 21.96
173 11.84 12.43
174 24.58 7.63
175 0.95 15.13
176 5.7 19.06
177 0.8 7.28
178 17.78 13.98
179 15.49 21.88
180 16.86 6.27
181 22.16 8.91
182 8.23 1.93
183 6.41 10.82
184 1.33 22.41
185 1.05 8.33
186 7.1 13.43
187 9.39 24.56
188 4.52 1.1
189 8.73 14.76
190 23.41 3.1
191 15.68 3.21
192 4.01 3.11
193 17.1 16.48
194 5.89 21.79
195 21.58 6.59
196 9.03 22.75
197 24.68 11.26
198 22.09 10.78
199 7.19 24.62
200 6.95 23.42
201 4.37 8.24
202 0.33 7.57
203 2.19 7.29
204 15.57 4.85
205 1.47 10.93
206 7.66 12.98
207 16.1 17.15
208 7.63 11.67
209 7.46 0.72
210 0.83 7.04
211 3.8 3.04
212 14.31 9.86
213 20.65 22
214 20.62 3.92
215 20.86 21.36
216 3.61 21.1
217 22.19 25.24
218 0.05 23.46
219 2.31 24.39
220 2.84 15.62
221 22.12 3.78
222 14.45 10.5
223 22.17 12.22
224 6.46 15.6
225 22.65 23.15
226 19.71 7.3
227 10.68 0.45
228 15.97 1.54
229 5.46 24.85
230 20.22 10.6
231 25.22 0.33
232 19.09 23.83
233 14.81 21.41
234 19.8 12.66
235 2.28 17.12
236 14.42 16.16
237 0.66 17.92
238 23.67 2.87
239 11.99 16.35
240 13.5 4.13
241 11.43 8.64
242 2.61 0.74
243 2.28 22.12
244 20.97 18.59
245 3.19 1.27
246 1.6 8.71
247 0.06 -2.41
248 17.34 -14.21
249 0.87 -14.87
250 5.99 -11.15
251 1.31 -22.67
252 14.59 -13.93
253 16.8 -21.5
254 11.85 -12.26
255 16.4 -2.8
256 4.96 -18.88
257 13.14 -21.35
258 17.47 -7.58
259 0.17 -15.42
260 16.69 -5.97
261 14.68 -22.88
262 18.81 -11.81
263 19.54 -14.75
264 3.62 -10.15
265 21.3 -20.41
266 17.08 -3.14
267 17.07 -16.14
268 5.16 -25.2
269 11.46 -1.4
270 23.72 -10.53
271 3.41 -21.38
272 16.74 -2.68
273 10.26 -10.07
274 25.5 -1.73
275 7.7 -3.95
276 0.83 -9.71
277 15.05 -15.91
278 4.66 -19.64
279 3.8 -8.59
280 22.53 -1.8
281 4.94 -18.62
282 2.28 -13.61
283 6.33 -15.54
284 16.94 -7.44
285 17.98 -11.32
286 6.7 -14.66
287 17.34 -14.91
288 24.99 -16.96
289 18.7 -21.13
290 25.08 -18.01
291 21.24 -19.92
292 9.83 -25.92
293 19.56 -3.81
294 12.41 -8.01
295 3.34 -16.88
296 9.51 -8.94
297 16.07 -1.8
298 17.34 -5.31
299 12.76 -15.93
300 1.25 -8.28
301 16.46 -24.26
302 6.69 -1.47
303 18.44 -7.81
304 22.46 -25.2
305 10.73 -4.66
306 24.58 -21.54
307 21.46 -5.98
308 9.79 -1.94
309 3.47 -8.55
310 25.43 -15.72
311 18.18 -6.81
312 2.14 -2.46
313 7.78 -1.78
314 17.71 -19.48
315 21.29 -14.06
316 5.84 -12.48
317 13.95 -11.75
318 13.08 -6.05
319 5.26 -6.39
320 11.05 -9.54
321 5.09 -15.99
322 15.49 -3.16
323 5.1 -20.07
324 22.14 -18.81
325 2.05 -2.09
326 2.43 -15.1
327 11.08 -20.24
328 15.54 -4.57
329 24.05 -18.86
330 0.44 -0.77
331 13.25 -19.34
332 24.62 -25.8
333 5.86 -1.2
334 1.12 -11.7
335 14.77 -11.12
336 20.63 -5.69
337 8.85 -13.38
338 0.97 -10.13
339 22.46 -7.47
340 9.57 -23.12
341 12.22 -24.51
342 18.75 -12
343 10.09 -23.3
344 9.69 -1.81
345 2.58 -8.14
346 21.01 -3.65
347 3.46 -9.35
348 10.56 -19.63
349 24.85 -9.32
350 20.44 -5.2
351 10.89 -7.14
352 20.52 -15.07
353 18.72 -13.27
354 14.26 -21.5
355 12.14 -15.18
356 13.7 -17.35
357 22.87 -17.88
358 15.18 -25.97
359 1.79 -6.96
360 15.11 -18.39
361 22.05 -23.89
362 7.25 -3.64
363 16.79 -25.51
364 8.83 -11.33
365 10.05 -15.64
366 16.31 -22.79
367 5.38 -14.46
368 1.73 -4.35
369 25.85 -17.63
370 6.81 -16
371 0.87 -5.51
372 23.39 -14.03
373 7.53 -23.75
374 4.71 -6.1
375 24.49 -2.84
376 0.73 -13.34
377 16.98 -14.06
378 13.57 -1.5
379 6.35 -7.77
380 16.94 -15.92
381 6.23 -16.4
382 4.87 -0.77
383 5.12 -11.62
384 3.25 -6.6
385 16.12 -24.5
386 4.01 -3.58
387 11.14 -10.52
388 8.27 -1.41
389 7.51 -18.67
390 21.51 -6.5
391 13.37 -25.52
392 13.59 -15.76
393 10.79 -4.35
394 5.65 -1.16
395 10.61 -17.14
396 7.55 -16.11
397 16.88 -16.84
398 21.98 -5.94
399 6.06 -22
400 20.5 -18.75
401 15.86 -15.71
402 0.23 -18.04
403 19.45 -1
404 13.19 -8.5
405 8.52 -20.48
406 20 -2.22
407 17.98 -21.89
408 19.77 -7.59
409 2.28 -22.29
410 13.44 -18.94
411 9.05 -6.41
412 16.77 -14.51
413 20.45 -19.45
414 8.97 -12.76
415 5.51 -0.51
416 16.22 -23
417 15.04 -21.37
418 15.89 -16.45
419 18.47 -2.01
420 22.49 -3.08
421 5.3 -20.52
422 16.41 -10.01
423 17.61 -16.81
424 13.1 -10.18
425 22.64 -13.41
426 19.82 -20.06
427 8.57 -5.69
428 18.66 -10.59
429 16.87 -3.02
430 23.06 -1.64
431 18.16 -15.91
432 4.8 -6.8
433 16.78 -7.2
434 9.21 -20.7
435 17.3 -2.77
436 23.29 -25.22
437 9.23 -22.61
438 6.94 -7.23
439 10.93 -20.36
440 1.29 -20.04
441 14.11 -7.58
442 6.79 -14.63
443 18.75 -22.68
444 19.23 -25.46
445 20.62 -9.62
446 25.53 -9.81
447 16.61 -12.78
448 13.5 -23.86
449 18.56 -0.91
450 3.69 -22.71
451 15.45 -3.38
452 25.99 -0.98
453 8.21 -24.68
454 12.57 -6.93
455 20.5 -19.15
456 20.25 -13.86
457 2.5 -2.13
458 18.33 -1.04
459 0.5 -21.25
460 24.39 -11.56
461 14.89 -14.64
462 1.42 -23.93
463 15.31 -25.03
464 25.94 -14.92
465 5.15 -7.87
466 11.25 -23.15
467 24.14 -20.6
468 12.81 -4.77
469 5.22 -25.87
470 12.54 -25.38
471 6.76 -19.24
472 21.37 -0.31
473 1.36 -9.26
474 24.03 -13.71
475 18.79 -21.38
476 10.03 -22.43
477 13.88 -7.69
478 0.24 -4.97
479 19.9 -3.19
480 4.58 -19.7
481 16.86 -18.57
482 6.7 -9.35
483 7.64 -8.52
484 1.91 -19.51
485 12.41 -6.39
486 25.63 -14.46
487 14.77 -19.17
488 21.96 -21.01
489 2.24 -9.65
490 5.04 -19.99
491 9.94 -21.03
492 22.24 -15.07
493 -20.04 -23.82
494 -1.01 -16
495 -9.71 -7.46
496 -0.04 -25.11
497 -8.47 -0.57
498 -9.09 -6.74
499 -19.77 -16.11
500 -22.5 -11
501 -18.98 -6.18
502 -25.35 -15.66
503 -4.19 -1.28
504 -10.93 -21.31
505 -8.83 -6.43
506 -20.98 -15.97
507 -24.56 -18.77
508 -16.6 -17.23
509 -0.75 -12.13
510 -19.59 -11.13
511 -3.77 -10.46
512 -11.03 -13.15
513 -13.41 -12.24
514 -21.87 -13.64
515 -24.65 -7.18
516 -6.88 -11.9
517 -21.08 -17.63
518 -12.43 -6.24
519 -21.07 -25.27
520 -5.7 -23.37
521 -6.86 -3.9
522 -16.2 -20.2
523 -4.95 -5.43
524 -17.56 -6.8
525 -11.45 -5.71
526 -16.17 -4.67
527 -11.35 -15.22
528 -20.98 -1.21
529 -14.85 -24.76
530 -25.47 -10.38
531 -15.8 -7.02
532 -18.18 -6.35
533 -6.11 -10.88
534 -10.15 -4.61
535 -21.5 -1.19
536 -24.61 -9.37
537 -3.57 -2.37
538 -1.32 -14.81
539 -15.13 -8.53
540 -14.24 -12.4
541 -17.07 -20.11
542 -2.85 -23.93
543 -18.66 -2.42
544 -20.71 -17.36
545 -1.74 -7.52
546 -8.06 -20.18
547 -0.53 -17.54
548 -2.42 -19.76
549 -24.38 -6.65
550 -1.36 -6.09
551 -15.46 -13.4
552 -15.77 -19.49
553 -1.83 -12.55
554 -14.6 -10.61
555 -23.01 -10.48
556 -24.11 -2.84
557 -0.78 -7.61
558 -3.55 -0.97
559 -11.85 -19.44
560 -20.48 -24.26
561 -18.44 -13.59
562 -24.65 -22.07
563 -15.83 -12.5
564 -12.67 -20.59
565 -20.2 -7.73
566 -21.14 -7.55
567 -1.04 -9.66
568 -15.73 -4.43
569 -15.05 -22.39
570 -0.4 -4.34
571 -0.7 -5.58
572 -13.19 -24.51
573 -19 -21
574 -7.97 -16.75
575 -8.53 -4.85
576 -11.96 -21.97
577 -18.04 -20.5
578 -7 -4.13
579 -24.72 -1.4
580 -9.13 -13.19
581 -20.74 -18.92
582 -22.1 -23.79
583 -2.23 -15.3
584 -11.7 -11.84
585 -9.7 -10.8
586 -16.38 -5.62
587 -4.13 -10.4
588 -5.41 -23.1
589 -7.37 -16.66
590 -15.03 -13.38
591 -9.35 -15.9
592 -10.4 -1
593 -24.65 -20.92
594 -22.32 -10.92
595 -24.11 -23.38
596 -9.82 -24.97
597 -22.77 -18.85
598 -1.68 -25.45
599 -4.81 -18.52
600 -3.32 -6.9
601 -12.52 -14.51
602 -24.91 -13.22
603 -3.84 -10.17
604 -0.83 -23.84
605 -4.74 -11.21
606 -20.64 -15.87
607 -10.39 -14.1
608 -2.54 -24.56
609 -9.49 -9.04
610 -25.94 -24.86
611 -23.83 -1.12
612 -19.98 -9.77
613 -2.74 -14.12
614 -6.64 -15.18
615 -22.08 -7.55
616 -22.06 -3.48
617 -10.23 -8.6
618 -18.77 -14.49
619 -5.86 -14.07
620 -18.81 -13.13
621 -3 -10.6
622 -18.22 -6.97
623 -5.53 -6.91
624 -15.95 -20.76
625 -19.62 -8.54
626 -9.67 -15.9
627 -19.19 -10.98
628 -18.62 -23.17
629 -12.35 -15.45
630 -23 -25.27
631 -22.27 -8.43
632 -10.55 -12.58
633 -20.59 -6.5
634 -14.1 -3.32
635 -16.45 -0.45
636 -4.58 -0.43
637 -7.4 -12.97
638 -19.88 -22.8
639 -17.57 -12.93
640 -21.48 -3.36
641 -12.78 -4.71
642 -9.21 -24.67
643 -21.84 -25.49
644 -14.94 -1.84
645 -20.63 -1.71
646 -10.14 -11.94
647 -18.04 -16.9
648 -16.93 -20.69
649 -17.53 -12.63
650 -6.61 -24.55
651 -24.98 -1.51
652 -14.48 -11.19
653 -7.99 -6.38
654 -19.31 -1.89
655 -24.77 -25.56
656 -23.8 -8.31
657 -0.5 -11.55
658 -4.56 -7.01
659 -8.85 -22.34
660 -17.57 -19.5
661 -24.96 -3.48
662 -13.91 -21.23
663 -9.44 -17
664 -3.63 -24.36
665 -22.91 -0.98
666 -2.49 -10.24
667 -14.95 -21.89
668 -2.27 -10.49
669 -5.9 -22.95
670 -16.03 -15.1
671 -16.94 -24.19
672 -9.74 -13.83
673 -20.85 -17.44
674 -7.31 -14.3
675 -1.32 -23.22
676 -20.23 -24.88
677 -20.12 -0.28
678 -17.28 -8.14
679 -6.5 -3.56
680 -24.06 -14.44
681 -24.68 -22.93
682 -18.82 -20.07
683 -4.57 -7.16
684 -4.11 -14.61
685 -3.71 -3.99
686 -2.19 -20.14
687 -1.5 -20.65
688 -5.62 -5.45
689 -13.28 -15.87
690 -13.09 -12.93
691 -11.81 -14.6
692 -14.89 -0.84
693 -2.5 -25.45
694 -22.54 -25.69
695 -14.13 -9
696 -25.45 -20.6
697 -14.68 -6.34
698 -13.5 -18.27
699 -6.88 -12.77
700 -10.28 -17.61
701 -5.27 -4.12
702 -18.29 -12.47
703 -11.45 -0.29
704 -16.16 -23.91
705 -10.84 -24.73
706 -6.85 -22.78
707 -23.62 -16.18
708 -9.15 -15.26
709 -14.96 -0.13
710 -2.65 -5.69
711 -0.3 -22.61
712 -2.95 -2.11
713 -13.9 -8.5
714 -21.27 -9.97
715 -1.58 -14.31
716 -18.43 -25.07
717 -5.07 -0.38
718 -20.19 -10.72
719 -8.64 -16.52
720 -8.77 -10.36
721 -0.66 -13
722 -3.18 -15.62
723 -24.41 -17.8
724 -11.45 -12.34
725 -11.55 -6.89
726 -3.5 -7.63
727 -3.26 -5.37
728 -13.87 -6.46
729 -16.43 -17.16
730 -5.47 -2.66
731 -1.74 -11.54
732 -5.44 -23.9
733 -2.15 -6.81
734 -16.85 -25.63
735 -3.51 -10.79
736 -23.79 -25.62
737 -8.76 -4.17
738 -15.5 -20.5
739 -0.36 7.17
740 -14.06 0.95
741 -8.58 11.91
742 -17.29 17.57
743 -17.55 11.84
744 -22.53 24.68
745 -1.35 1.5
746 -13.04 21.52
747 -12.95 22.61
748 -3.42 12
749 -11.64 15.1
750 -19.41 13.79
751 -13.41 8.67
752 -12.85 10.72
753 -5.22 15.69
754 -22.87 2.35
755 -22.82 25.1
756 -4.54 4.45
757 -15.54 24.93
758 -4.29 21.83
759 -14.03 0.61
760 -2.12 0.82
761 -22.35 8.9
762 -5.51 8.68
763 -20.69 2.82
764 -17.92 2.45
765 -16.24 25.85
766 -8.52 11.33
767 -15.57 23.17
768 -12.87 14.89
769 -10.76 14.32
770 -13.42 9.74
771 -7.71 7.59
772 -6.52 17.96
773 -7.31 23.26
774 -23.87 10.81
775 -5.16 21.35
776 -4.25 19.51
777 -2.2 21.03
778 -23.85 3.29
779 -5.74 16.41
780 -16.26 15.77
781 -20.62 15.51
782 -12.68 18.3
783 -7.2 10.19
784 -24.51 25.55
785 -2.81 11.48
786 -19.07 5.46
787 -23.42 10.53
788 -1.31 19.11
789 -23.45 24.26
790 -19.61 18.7
791 -12.22 2.61
792 -17.16 17.38
793 -20.67 7.94
794 -17.87 15.01
795 -24.3 19.94
796 -9.45 1.65
797 -19.95 18.92
798 -22.63 15.65
799 -15.21 20.67
800 -6.16 14.67
801 -20.13 11.54
802 -15.59 18.75
803 -5.39 11.07
804 -9.33 16.9
805 -3.13 2.84
806 -24.97 22.46
807 -7.37 8.87
808 -10.33 16.13
809 -24.66 2.04
810 -15.5 2.2
811 -3.85 22.96
812 -15.88 18.47
813 -8.13 23.8
814 -12 6.03
815 -14.22 16.86
816 -21.92 11.68
817 -4.43 8.35
818 -12.95 11.52
819 -21.94 3.34
820 -25.7 15.8
821 -12.27 25.07
822 -1.46 24.67
823 -8.32 19.64
824 -15.2 11.79
825 -13.99 6.98
826 -3.94 24.23
827 -16.7 17.84
828 -9.17 13.34
829 -19.38 18.35
830 -2.73 21.17
831 -0.37 7.6
832 -9.48 24.66
833 -10.18 24.32
834 -1.67 15.95
835 -5.75 6.12
836 -24.72 1.37
837 -19.57 11.54
838 -24.7 0.18
839 -11.98 1.89
840 -2.4 7.43
841 -5.66 19.49
842 -11.34 6.34
843 -13.21 15.88
844 -8.24 14.03
845 -2.72 0.11
846 -1.23 4.49
847 -3.15 3.09
848 -1.41 4.23
849 -20.18 13.33
850 -12.98 3.08
851 -23.98 19.46
852 -5 11.7
853 -11.88 17.55
854 -12.96 23.23
855 -4.66 17.38
856 -10.88 15.36
857 -15.23 10.32
858 -0.2 15.74
859 -3.77 21.96
860 -22.07 1.96
861 -6.46 6.49
862 -3.1 23.3
863 -21.06 9.61
864 -16.47 24.03
865 -20.64 15.24
866 -8.7 22.97
867 -8.67 18.62
868 -3.69 7.23
869 -4.46 14.07
870 -5.46 16.65
871 -6.02 9.12
872 -12.96 9.86
873 -25.6 14.77
874 -10.73 6.68
875 -8.65 3.37
876 -3.38 6.8
877 -23.62 15.11
878 -18.24 0
879 -24.03 18.68
880 -1.45 2.23
881 -25.2 18.67
882 -4.81 3.67
883 -4.42 7.87
884 -15.47 8.5
885 -25.16 2.4
886 -5.04 20.93
887 -4.79 24.7
888 -13.47 18
889 -24.69 23.91
890 -20.8 17.72
891 -18.04 0.86
892 -9.49 17.7
893 -17.7 15.66
894 -1.87 1.73
895 -3.97 15.73
896 -1.93 22.84
897 -20.03 3.17
898 -4.57 6.74
899 -8.77 24.46
900 -0.86 20.04
901 -8.49 7.93
902 -6.63 5.91
903 -17.43 6.8
904 -4.71 13.62
905 -5.34 9.64
906 -10.5 25.51
907 -17.21 23.38
908 -6.56 19.99
909 -15.25 2.43
910 -11.68 1.95
911 -24.79 19.22
912 -15.91 13.61
913 -13.88 18.83
914 -10.81 20.48
915 -8.04 22.65
916 -24.1 11.67
917 -11.1 16.53
918 -16.85 4.73
919 -11.87 22.06
920 -5.7 21.56
921 -14.59 17.21
922 -8.11 9.73
923 -23.24 25.32
924 -1.75 14.67
925 -16.63 12.49
926 -5.71 13.44
927 -20.57 8.94
928 -21.29 15.15
929 -3.15 1.97
930 -24.62 6.1
931 -11.3 11.2
932 -21.25 16.24
933 -14.49 15.92
934 -11.98 12.11
935 -1.19 0.36
936 -11.09 11.21
937 -20.94 15.79
938 -15.11 19.2
939 -1.4 18.18
940 -4.68 10.39
941 -23.83 18.03
942 -20.49 3.91
943 -12.58 11.92
944 -13.9 15.79
945 -21.89 15.74
946 -0.94 6.04
947 -22.29 7.19
948 -23.12 15.71
949 -1.82 10.78
950 -11.15 2.62
951 -13.83 3.02
952 -12.33 22.24
953 -8.97 8.77
954 -20.48 1.44
955 -5.35 10.37
956 -2.4 25.16
957 -22.59 3.18
958 -15.11 22.89
959 -6.2 9.18
960 -24.92 22.53
961 -2.57 2.1
962 -2.81 19.38
963 -2.61 24.86
964 -9.65 25.93
965 -2.56 4.44
966 -0.98 14.32
967 -10.56 9.91
968 -18.69 13.31
969 -8.27 19.53
970 -3.9 6.69
971 -25.37 13.63
972 -10.33 25.82
973 -16.24 21.96
974 -24.66 18.96
975 -15.49 22.44
976 -18.06 17.1
977 -4 11.59
978 -10.45 20.88
979 -14.33 6.62
980 -11.06 13.62
981 -1.94 10.41
982 -20.33 5.56
983 -18.87 6.03
984 -19.08 6.54
985 -13.23 20.66
986 -19.8727 35.2027
987 -10.8727 26.9527
988 -10.8727 27.5027
989 -26.8727 36.9327
990 -20.8727 36.2427
991 -11.8727 27.1127
992 -19.8727 29.3927
993 -22.8727 36.8727
994 -19.8727 38.7127
995 -24.8727 41.1827
996 -12.8727 33.0127
997 -14.8727 35.6827
998 -10.8727 27.0927
999 -24.8727 34.0627
1000 -23.8727 27.2827
1001 -14.8727 30.4427
1002 -13.8727 35.5527
1003 -14.8727 34.7527
1004 -18.8727 29.3227
1005 -19.8727 35.3527
1006 -14.8727 30.4527
1007 -21.8727 28.5927
1008 -14.8727 35.8127
1009 -19.8727 31.8827
1010 -13.8727 29.1727
1011 -13.8727 34.9527
1012 -15.8727 29.8827
1013 -19.8727 41.3627
1014 -15.8727 33.7127
1015 -19.8727 29.0827
1016 -11.8727 33.6127
1017 -11.8727 26.9027
1018 -14.8727 32.3527
1019 -11.8727 28.1227
1020 -22.8727 38.2427
1021 -17.8727 29.6727
1022 -16.8727 39.8527
1023 -25.8727 37.4627
1024 -20.8727 37.1227
1025 -11.8727 27.6127
1026 -17.8727 38.8327
1027 -14.8727 32.9127
1028 -15.8727 30.6427
1029 -21.8727 40.6027
1030 -16.8727 30.1327
1031 -23.8727 42.2527
1032 -21.8727 29.6327
1033 -16.8727 38.8127
1034 -23.8727 37.2427
1035 -23.8727 31.6127
1036 -13.8727 27.8527
1037 -20.8727 30.0927
1038 -17.8727 35.9427
1039 -16.8727 27.8027
1040 -18.8727 34.3227
1041 -26.8727 36.3027
1042 -15.8727 36.8927
1043 -23.8727 34.8227
1044 -13.8727 28.9227
1045 -16.8727 38.2727
1046 -22.8727 36.5327
1047 -21.8727 28.7127
1048 -20.8727 28.1127
1049 -17.8727 40.5927
1050 -10.8727 27.3727
1051 -19.8727 28.7427
1052 -19.8727 29.4027
1053 -25.8727 29.8427
1054 -13.8727 32.3027
1055 -11.8727 29.8327
1056 -15.8727 35.9627
1057 -23.8727 30.7427
1058 -16.8727 29.2627
1059 -17.8727 38.7827
1060 -19.8727 36.4227
1061 -22.8727 31.1427
1062 -19.8727 34.0127
1063 -23.8727 37.0327
1064 -18.8727 27.2927
1065 -13.8727 32.3827
1066 -10.8727 30.2627
1067 -16.8727 28.8027
1068 -26.8727 38.8827
1069 -20.8727 36.3927
1070 -13.8727 30.7127
1071 -10.8727 27.7627
1072 -25.8727 37.2627
1073 -15.8727 39.4427
1074 -26.8727 34.9827
1075 -17.8727 40.1327
1076 -20.8727 29.2027
1077 -16.8727 27.2627
1078 -21.8727 35.5627
1079 -17.8727 40.2527
1080 -26.8727 40.3527
1081 -15.8727 28.9527
1082 -18.8727 27.1927
1083 -11.8727 28.1827
1084 -20.8727 37.8227
1085 -14.8727 33.6927
1086 -19.8727 39.2227
1087 -25.8727 40.6327
1088 -21.8727 33.8727
1089 -24.8727 41.9627
1090 -19.8727 31.7027
1091 -22.8727 36.6827
1092 -11.8727 31.8127
1093 -18.8727 32.5427
1094 -17.8727 29.6727
1095 -19.8727 38.6627
1096 -12.8727 35.8627
1097 -16.8727 27.0727
1098 -12.8727 34.2727
1099 -21.8727 31.5627
1100 -23.8727 34.2627
1101 -11.8727 32.5727
1102 -23.8727 28.1327
1103 -26.8727 29.4127
1104 -24.8727 32.6727
1105 -14.8727 32.2827
1106 -22.8727 40.3827
1107 -13.8727 30.7027
1108 -23.8727 34.8227
1109 -12.8727 33.0027
1110 -22.8727 36.4727
1111 -20.8727 34.4327
1112 -12.8727 31.1827
1113 -20.8727 41.8227
1114 -20.8727 36.1627
1115 -11.8727 26.9727
1116 -16.8727 28.0627
1117 -16.8727 39.8227
1118 -15.8727 27.6527
1119 -23.8727 41.6327
1120 -22.8727 30.5227
1121 -12.8727 33.6127
1122 -12.8727 31.7927
1123 -28.8727 34.5327
1124 -33.8727 40.0027
1125 -40.8727 32.4927
1126 -28.8727 33.1027
1127 -38.8727 30.2027
1128 -27.8727 42.3527
1129 -37.8727 33.6427
1130 -29.8727 28.8327
1131 -33.8727 30.3627
1132 -31.8727 31.5827
1133 -27.8727 30.5127
1134 -35.8727 33.8527
1135 -30.8727 41.9527
1136 -37.8727 32.9727
1137 -39.8727 31.7127
1138 -30.8727 30.3227
1139 -27.8727 30.8027
1140 -31.8727 31.6827
1141 -30.8727 42.1827
1142 -26.8727 41.6527
1143 -41.8727 27.9727
1144 -26.8727 28.8327
1145 -34.8727 26.9427
1146 -27.8727 29.6527
1147 -34.8727 33.4627
1148 -40.8727 28.4127
1149 -31.8727 42.8527
1150 -30.8727 36.0327
1151 -29.8727 29.0727
1152 -36.8727 32.8127
1153 -34.8727 28.7127
1154 -31.8727 41.4527
1155 -33.8727 35.3627
1156 -41.8727 32.7227
1157 -34.8727 34.8227
1158 -28.8727 27.3627
1159 -33.8727 32.2927
1160 -33.8727 39.8327
1161 -40.8727 29.7727
1162 -38.8727 27.4527
1163 -40.8727 33.1027
1164 -39.8727 31.1227
1165 -41.8727 27.5627
1166 -28.8727 37.6727
1167 -26.8727 29.1127
1168 -42.8727 27.3227
1169 -35.8727 30.0027
1170 -42.8727 29.2527
1171 -39.8727 34.8127
1172 -36.8727 37.8227
1173 -37.8727 32.7827
1174 -29.8727 39.3727
1175 -42.8727 28.2827
1176 -41.8727 30.2127
1177 -27.8727 32.0727
1178 -35.8727 31.2027
1179 -28.8727 28.9627
1180 -26.8727 31.0327
1181 -32.8727 42.3927
1182 -27.8727 38.0627
1183 -40.8727 32.1027
1184 -30.8727 37.2527
1185 -30.8727 32.5827
1186 -39.8727 27.9027
1187 -42.8727 27.3927
1188 -31.8727 29.4527
1189 -29.8727 32.8127
1190 -36.8727 36.1527
1191 -27.8727 38.9327
1192 -31.8727 39.0627
1193 -35.8727 35.9827
1194 -26.8727 28.0827
1195 -37.8727 32.5027
1196 -37.8727 38.3827
1197 -28.8727 35.7427
1198 -40.8727 27.8327
1199 -37.8727 36.2627
1200 -31.8727 36.8627
1201 -39.8727 28.5027
1202 -42.8727 28.1527
1203 -34.8727 39.4027
1204 -39.8727 28.4927
1205 -38.8727 33.3427
1206 -29.8727 43.2327
1207 -40.8727 29.9527
1208 -31.8727 34.1927
1209 -31.8727 32.4727
1210 -26.8727 36.8027
1211 -41.8727 28.3127
1212 -32.8727 40.7727
1213 -31.8727 30.0627
