%%index real_part   imaginary_part
15175 15175 15175
1 19.32 19.72
2 5.09 12.11
3 17.12 14.27
4 12.83 12.72
5 3.86 20.82
6 18 10.06
7 6.15 18.04
8 12.72 14.98
9 6.11 22.56
10 12.13 8.98
11 10.22 16.27
12 11.27 10.61
13 12.36 20.81
14 4.25 0.84
15 1.94 21.35
16 5.6 19.37
17 19 8.78
18 0.06 10.69
19 10.93 13.12
20 21.47 0.41
21 20.99 14.79
22 20.35 16.47
23 18.97 4.14
24 14.22 20.6
25 6.58 12.6
26 5.87 3.36
27 13.97 4.32
28 2.13 17.15
29 5.51 13.85
30 12.21 6.38
31 13.27 7.45
32 3.76 5.33
33 16.02 19.79
34 20.44 14.34
35 2.27 3.96
36 6.27 18.91
37 22.9 0.26
38 14.92 14.15
39 11.75 6.39
40 18.99 6.14
41 20.02 5.85
42 20.69 1.87
43 6.54 21.52
44 22.89 22.82
45 16.72 12.05
46 7.03 12.1
47 4.95 17.52
48 14.31 10.79
49 12.65 20.98
50 12.46 22.27
51 5.7 14.92
52 2.7 6.25
53 7.92 16.12
54 22.51 5.14
55 11.28 7.19
56 13.04 18.51
57 7.9 18.83
58 17.35 10.73
59 21.07 14.44
60 14.01 17.24
61 16.87 14.8
62 19.84 21.04
63 19.35 21.82
64 7.32 21.67
65 20.95 19.52
66 11.44 7.3
67 1.08 14.17
68 7.3 1.66
69 6.8 9
70 16.2 6.81
71 12.84 5.61
72 1.44 16.76
73 4.5 8.26
74 10.22 6.31
75 11.07 13.09
76 15.41 11.76
77 20.32 15.46
78 14.29 12.25
79 10.93 16.68
80 0.72 9.13
81 3.96 19.4
82 10.57 12.17
83 13.83 5.04
84 14.04 5.39
85 22.73 20.64
86 3.25 17.76
87 11.53 0.09
88 8.36 15.21
89 21.52 3.55
90 16.64 6.1
91 17.86 20.11
92 12.58 9.06
93 8.83 15.19
94 19.39 3.87
95 0.52 7.28
96 3.68 20.11
97 19.8 4.48
98 20.04 1.78
99 7.17 21.16
100 18.8 11.09
101 5.85 17.42
102 17.52 9.57
103 12.3 4.9
104 8.45 13.4
105 19.5 21.34
106 18.45 2.1
107 21.68 1.89
108 17.08 8.03
109 22.42 7.51
110 14.8 0.99
111 8.62 22.95
112 14.95 6
113 18.3 5.43
114 3.59 12
115 10.61 13
116 7.42 9.91
117 7 3.98
118 8.89 1.94
119 15.34 19.3
120 17.64 17.34
121 19.44 22.37
122 1.26 0.61
123 8.65 5.64
124 0.68 5.86
125 6.85 8.07
126 8.02 3
127 9 15.47
128 8.42 10.5
129 22.5 14.83
130 4.83 22.53
131 19.96 10.11
132 14.09 12.25
133 14.2 3.96
134 10.78 22.98
135 4.85 17.06
136 16.43 15.94
137 16.56 1.29
138 17.46 5.21
139 11.07 2.21
140 20.8 18.14
141 21.14 5.44
142 8.44 5.83
143 3.85 17.66
144 9.49 16.86
145 3.92 3.35
146 0.98 14.32
147 14.1 0.88
148 15.37 2.59
149 13.1 15.82
150 9.88 3.15
151 6.62 17.95
152 6.76 13.84
153 19.05 10.7
154 0.43 1.22
155 19.36 7.13
156 0.09 21.23
157 14.58 5.02
158 22.69 8.53
159 2.4 18.43
160 9.3 9.18
161 11.03 6.32
162 17.72 20.8
163 0.4 12.65
164 5.47 10.09
165 0.77 1.02
166 18.97 2.87
167 16.71 17.91
168 5.61 2.73
169 14.48 0.29
170 17.94 6.04
171 14.79 21.36
172 3.39 18.03
173 3.57 16.9
174 22.85 13.6
175 10.3 16.49
176 10.33 9.16
177 6.96 21.33
178 10.98 5.05
179 15.15 17.88
180 18.9 3.97
181 6.85 3.44
182 21.35 2.39
183 5.13 11.08
184 11.37 3.96
185 20.52 7.13
186 5.49 16.83
187 11.87 22.83
188 16.73 19.4
189 10 2.96
190 19.45 16.59
191 13.27 20.31
192 6.16 17.3
193 22.35 7.75
194 2.64 17.15
195 8.64 2.02
196 5.46 9.06
197 11.46 15.49
198 3.58 3.81
199 18.29 4.11
200 11.24 2.47
201 19.31 3.33
202 3.17 16.73
203 0.66 18.7
204 21.66 7.42
205 1.01 10.66
206 7.97 5.63
207 22.93 1.8
208 9.56 14.14
209 18.81 9.8
210 11.83 22.72
211 8.78 4.45
212 7.47 4.81
213 19.15 20.24
214 1.35 21.57
215 1.04 1.96
216 5.3 12.59
217 16.85 7.87
218 3.57 8.47
219 3.41 17.51
220 15.69 12.75
221 18.38 14.95
222 16.75 0.67
223 2.33 18.31
224 15.64 3.31
225 3.03 8.66
226 0.63 4.47
227 19.8 11.82
228 19.58 8.1
229 17.19 15.95
230 17.92 20.94
231 21.05 18.24
232 13.63 0.22
233 19.21 2.42
234 7.45 17.21
235 6.96 10.14
236 2.09 0.15
237 11.34 12.87
238 18.7 18.85
239 9.68 1.19
240 9.85 11.34
241 3.33 12.72
242 12.06 21
243 16.63 0.14
244 16.09 8.64
245 17.1 10.82
246 16.58 21.53
247 9.27 2.68
248 5.1 7.22
249 1.43 16
250 3.15 12.56
251 0.23 18.91
252 8.78 5.24
253 1.09 11.57
254 0.28 15.01
255 3.35 10.78
256 11.02 20.65
257 18.65 6.69
258 17.35 0.08
259 19.24 12.28
260 0.11 10.44
261 19.5 0.87
262 3.55 16.69
263 11.43 5.77
264 21.78 8.65
265 8.73 0.38
266 19.3 1.93
267 17.69 19.48
268 18.57 15.6
269 7.61 6.31
270 17.09 18.85
271 16.5 21.49
272 15.7 15.63
273 3.23 12.16
274 11.96 10.05
275 8.01 22.47
276 0.34 12.07
277 16.29 4.51
278 20.81 14.41
279 10.59 4.72
280 15.63 19.59
281 9.04 6.84
282 3.33 11.93
283 15.05 3.73
284 20.56 21.9
285 17.76 10.19
286 8.68 14.65
287 17.8 11.26
288 10.94 11.9
289 21.95 21.03
290 20.51 22.91
291 22.5 6.96
292 22 8.37
293 10.31 15.79
294 8.04 19.81
295 16.4 20.9
296 4.74 0.67
297 0.12 12.96
298 4.21 8.07
299 6.98 2.69
300 12.88 1.78
301 3.95 12.26
302 11.04 9.08
303 20.98 21.76
304 19.79 21.99
305 21.9 19.93
306 14.42 4.82
307 0.72 21.4
308 1.72 13.42
309 10.23 11.03
310 8.93 20.28
311 8.47 14.15
312 14.63 1.19
313 9.27 19.11
314 21.8 18.84
315 8.14 3.77
316 16.03 22.21
317 8.29 12.1
318 21.38 4.07
319 3.06 6.28
320 13.73 18.17
321 10.52 12.48
322 21.41 15.67
323 6.09 11.24
324 22.27 10.65
325 7.93 3.84
326 17.99 18.72
327 19.91 3.92
328 0.03 9.62
329 15.99 6.18
330 20.47 9.35
331 8.56 1.13
332 13.23 13.5
333 5.1 16.86
334 10.66 11.61
335 17.31 18.68
336 8.17 1.39
337 4.59 4.83
338 16.07 6.58
339 17.23 10.68
340 14.53 2.86
341 21.58 12.68
342 16.6 20.04
343 6.67 6.01
344 12.2 4.15
345 13.5 22.66
346 0.79 20.19
347 10.7 22.07
348 3.45 1.55
349 0.68 3.32
350 22 14.11
351 3.02 5.51
352 10.34 7.17
353 1.27 7.61
354 5.82 13.93
355 16.79 6.02
356 6.22 20.35
357 17.39 2.89
358 8.91 10.34
359 14.49 11.58
360 21.76 8.63
361 5.82 15.52
362 2.11 10.08
363 22.15 4.04
364 7.36 5.56
365 19.67 22.83
366 5.35 6.37
367 1.06 22.69
368 17.83 3.21
369 17.15 12.86
370 6.4 0.65
371 8.52 21.46
372 1.36 12.63
373 10.49 2.91
374 2.02 10.27
375 6.42 1.99
376 5.03 0.78
377 10.86 12.24
378 16.29 7.14
379 12.7 10.01
380 20.37 11.17
381 17.54 19.89
382 7.1 13.24
383 16.45 6.13
384 18.99 1.93
385 13.1 21.12
386 19.59 2.39
387 2.54 21.62
388 12.06 20.95
389 18.74 13.04
390 2.55 14.08
391 2.38 12.68
392 1.92 18.1
393 2.24 0.77
394 21.3 5.73
395 16.91 2.46
396 22.35 18.67
397 8.91 21.97
398 5.1 6.45
399 8.39 12.89
400 11.01 11.61
401 1.53 21.49
402 7.64 7.6
403 16.07 4.07
404 4.63 19.7
405 10.78 22.33
406 12.01 7.18
407 2.28 0.68
408 1.45 1.46
409 7.19 15.04
410 17.5 22.76
411 18.43 11.62
412 10.6 16.85
413 10.83 14.87
414 15.28 3.22
415 14.84 6.74
416 15.75 3.29
417 21.42 16.37
418 7.96 0.39
419 20.09 2.01
420 11.87 12.6
421 7.3 18.39
422 19.08 11.4
423 12.86 20.11
424 12.15 20.53
425 20.29 7.58
426 19.2 6.66
427 11.03 3.25
428 5.64 17.32
429 8.07 21.86
430 16.12 20.92
431 11.73 22.91
432 3.8 8.88
433 9.27 20.67
434 10.21 11.76
435 1.36 16.89
436 12.28 22.08
437 10.48 8.67
438 16.3 8.36
439 16.42 0.35
440 18.45 5.45
441 22.63 13.71
442 4.48 14.65
443 19.5 21.19
444 7.57 20.64
445 18.56 4.57
446 15 0.7
447 9.58 17.82
448 15.49 18.8
449 7.56 18.85
450 12.74 2.7
451 12.3 19.45
452 15.64 12.55
453 20.91 22.79
454 10.66 8.94
455 14.39 14.33
