%%index real_part   imaginary_part
7533 7533 7533
1 28.77 16.68
2 33.66 14.15
3 29.61 4.19
4 40.36 3.77
5 7.18 39.27
6 39 23.77
7 38.18 7.59
8 16.87 31.81
9 37.57 13.81
10 14.84 7.71
11 6.15 8.46
12 28.34 6.62
13 36.23 4.06
14 3.6 14.83
15 10.6 43.99
16 16.67 32.69
17 2.84 39.37
18 23.08 6.33
19 10.1 11.97
20 7.24 19.44
21 43.21 40.81
22 4.4 25.76
23 13.57 37.39
24 30.72 0.79
25 8.51 30.66
26 39.12 1.56
27 8.18 14.66
28 18.73 2.98
29 17.81 0.41
30 23.93 22.33
31 34.54 7.93
32 26.82 40.6
33 26.46 16.9
34 28.87 5.9
35 25.34 36.56
36 33.37 36.11
37 41.4 4.07
38 20.98 17.3
39 18.09 10.97
40 41.64 7.7
41 9.26 6.12
42 20.79 16.28
43 19.27 40.96
44 41.38 19.04
45 20.89 37.08
46 24.54 0.83
47 41.43 11.44
48 7.86 7.36
49 13.27 23.89
50 39.98 36.74
51 8.37 18.13
52 22.21 29.35
53 26.17 5.77
54 16.75 43.19
55 6.9 23.79
56 29.91 37.91
57 10.19 39.68
58 36.65 30.22
59 28.78 29.46
60 2.07 13.55
61 14.38 5.68
62 40.64 6.13
63 13.49 35.33
64 15.23 4.5
65 20.76 6.28
66 24.42 11.21
67 20.08 29.14
68 34.91 26.15
69 4.86 25.78
70 29.09 7.66
71 25.09 35.28
72 30.97 38.52
73 4.27 35.29
74 0.27 3.14
75 16.69 33.05
76 18.25 25.86
77 31.99 10.59
78 1.92 38.41
79 22.44 25.01
80 31.29 17.15
81 7.88 43.2
82 28.34 35.23
83 17.38 7.49
84 33.27 19.26
85 6.44 22.25
86 13.53 41.88
87 36.4 31.54
88 2.35 24.02
89 27.16 40.67
90 29.73 26.14
91 8.01 43.85
92 10.44 27.5
93 21.92 19.52
94 0.53 12.37
95 9.04 0.36
96 43.56 31.83
97 23.06 40.45
98 3.94 7.43
99 26.69 19.97
100 42.22 16.73
101 14.61 12.65
102 0.19 35.27
103 15.3 7.01
104 3.69 26.06
105 8.21 21.98
106 21.84 12.94
107 40.44 39.74
108 15.26 11.8
109 3.69 41.88
110 42.24 15.8
111 27.15 36.26
112 32.71 21.33
113 28.76 6.21
114 26.18 36.65
115 9.38 11.45
116 3.62 3.92
117 39.2 23.99
118 31 27.34
119 9.4 34.02
120 12 14.21
121 27.15 41.13
122 36.87 13.36
123 4.69 3.12
124 1 8.14
125 23.94 8.38
126 0.64 22.77
127 0.1 30.61
128 36.82 12.87
129 5.52 28.86
130 19.83 42.53
131 25.97 14.9
132 18.41 23.45
133 30.31 0.69
134 34.71 28.94
135 43.15 39.72
136 36.85 26.24
137 19.12 5.83
138 8.95 29.73
139 17.39 23.81
140 32.2 33.47
141 12.24 20.85
142 7.46 12.36
143 25.24 12.34
144 20.72 23.8
145 22.33 10.28
146 4.71 40.55
147 43.53 4.31
148 28.52 23.12
149 8.06 29.84
150 5.08 19.24
151 25 30.74
152 16.09 41.94
153 7.19 0.12
154 23.94 4.56
155 38.03 24.58
156 1.43 35.66
157 27.54 6.28
158 42.14 8.89
159 32.69 32.3
160 42.59 18.87
161 38.94 34.55
162 18.38 3.3
163 5.94 17.99
164 27.36 2.9
165 1.66 37.53
166 3.79 32.44
167 9.9 26.66
168 6.31 19.88
169 24.44 17.09
170 21.19 30.25
171 1.43 18.47
172 4.27 2.14
173 34.55 28.97
174 40.8 25.94
175 24.33 2.77
176 37.32 39.39
177 22.21 42.79
178 16.79 35.22
179 38.12 7.67
180 1.2 0.15
181 12.11 19.31
182 25.49 28.51
183 4.39 22.02
184 18.63 31.8
185 41.57 28.83
186 26.83 19.35
187 21.49 43
188 7.5 10.62
189 16.08 35.57
190 38.34 4.3
191 43.69 40.41
192 39.21 11.18
193 2.4 1.42
194 9.09 35.52
195 15.19 20.04
196 39.35 33.82
197 18.33 27.3
198 28.84 20.85
199 32.17 2.25
200 10.6 27
201 2.35 29.75
202 28.75 37.43
203 27.58 3.36
204 38.93 15.77
205 20.07 43.66
206 40.08 12.79
207 23.97 43.28
208 24.22 14.81
209 29.85 26.37
210 25.94 33.32
211 2.66 1.04
212 7.86 21.29
213 21.66 0.51
214 2.76 16.23
215 43.23 9.84
216 19.11 13.37
217 30.32 25.1
218 28.46 3.86
219 43.16 13.9
220 37.09 2.92
221 15.71 19.23
222 42.04 12.69
223 27.5 39.69
224 1.58 22.26
225 35.1 36.87
226 37.91 27.52
227 28.34 37.76
228 38.28 25.29
229 41.52 6
230 39.36 41.04
231 33.93 40.75
232 21.85 14.47
233 41.86 20.26
234 13.68 29.84
235 32.76 41.02
236 39.77 6.77
237 19.46 4.47
238 23.68 37.81
239 39.6 26.48
240 19.35 25.27
241 32.31 30.7
242 24.47 36.78
243 18.08 16.65
244 22.66 42.27
245 39.31 15.6
246 35.88 41.54
247 12.02 29.25
248 29.03 37.25
249 2.61 33.4
250 30.42 42.71
251 29.01 35.37
252 19.37 5.71
253 43.53 4.47
254 10.48 22.57
255 3.84 39.13
256 25.83 9.35
257 2.14 15.68
258 32.33 29.82
259 28.09 43.74
260 38.86 34.51
261 32.06 2.93
262 11.7 10.26
263 3.52 23.6
264 13 40.73
265 18.96 6.13
266 21.03 22.94
267 28.65 3.97
268 31.97 19.92
269 42.49 28.18
270 2.83 21.97
271 31.32 25.86
272 41.54 8.19
273 17.53 12.98
274 12.72 29.87
275 20.39 1.63
276 4.56 7.59
277 17.85 31.97
278 11.57 16.26
279 36.51 0.89
280 30.55 24.57
281 3.51 11.47
282 15.45 7.58
283 7.02 11.68
284 19.39 26.94
285 4.91 5.51
286 31.37 22.22
287 9.93 36.23
288 5.22 8.43
289 17.83 27.47
290 8.62 41.46
291 28.57 38.22
292 5.71 13.18
293 8.96 25.95
294 26.84 17.28
295 21.37 24.99
296 36.46 36.91
297 0.49 4.4
298 16.08 31.43
299 14.37 31.03
300 36.55 35.47
301 37.22 42.8
302 14.56 3.44
303 11.88 26.67
304 33.66 19.78
305 40.76 9.23
306 26.97 42.28
