%%index real_part   imaginary_part
13350 13350 13350
1 48.91 33.44
2 10.22 46.43
3 30.88 42.15
4 20.83 30.28
5 3.62 41.84
6 53.48 40.09
7 53.98 24.36
8 24.78 45.16
9 39.61 27.89
10 33.83 14.72
11 30.19 50.5
12 1.78 16.25
13 29.08 34.32
14 43.75 8.39
15 39.34 50.14
16 26.59 32.9
17 22.34 1.78
18 14.45 36.81
19 37.62 23.74
20 8.58 35.28
21 18.37 11.76
22 36.12 32.58
23 20.74 42.87
24 13.76 31.42
25 16.66 3.35
26 53.86 18.11
27 34.36 46.86
28 51.7 55.64
29 34.55 33.96
30 27.11 8.97
31 41.88 44.42
32 46.2 53.7
33 33.51 34.74
34 1.48 3.65
35 9.45 41.65
36 53.41 37.58
37 13.16 27.82
38 41.21 3.05
39 34.47 33.9
40 7.77 54.98
41 43.61 51.14
42 11.52 32.15
43 30.8 20.98
44 25.46 6.22
45 15.19 35.87
46 23.29 52.57
47 49.27 27.59
48 5.33 40.01
49 14.18 53.31
50 8.48 34.33
51 14.91 23.63
52 21.97 4.9
53 7.95 28.07
54 32.49 6.19
55 31.69 12.95
56 7.09 40.27
57 42.94 18.3
58 9.8 18.61
59 52.35 44.26
60 23.14 35.27
61 30.84 38.06
62 8.66 16.95
63 56.97 50.64
64 17.47 41.51
65 46.37 14.15
66 8.31 25.95
67 1.37 31.8
68 30.4 30.28
69 6.99 36.85
70 49.8 5.89
71 16.68 38.68
72 27.51 27.41
73 46.02 2.63
74 46.89 7.83
75 43.1 11.89
76 49.95 40.55
77 0.51 44.47
78 8.63 29.13
79 13.65 28
80 42.15 26.1
81 22.57 30.54
82 5.34 20.98
83 21.79 23.95
84 3.8 35.74
85 41.64 28.78
86 37.99 24.12
87 51.53 28.84
88 1.99 8.5
89 16.33 11.07
90 22.96 19.41
91 2.96 29.96
92 17.43 43.43
93 15.57 30.99
94 1.99 53.58
95 22.68 29.22
96 2.76 14.67
97 35.65 15.77
98 39.72 35.62
99 14.37 0.44
100 29.23 14.04
101 38.16 26.53
102 55.37 10.22
103 46.24 32.69
104 43.76 0.37
105 19.78 33.09
106 6.05 9.72
107 53.16 50.26
108 24.26 51
109 47.58 11.73
110 11.47 26.25
111 40.92 40.78
112 56.56 41.75
113 20.37 47.1
114 47.54 39.28
115 53.33 5.26
116 31.79 47.29
117 28.03 5.01
118 37.71 0.69
119 1.06 44.79
120 20.89 24.47
121 4.72 48.36
122 12.14 26.94
123 20.95 28.4
124 10.65 36.4
125 33.18 39.05
126 50.36 49.64
127 4.91 17.1
128 34.72 49.92
129 2.72 52.8
130 1.07 52.79
131 43.08 26.57
132 31.59 32.86
133 33.55 41.64
134 29.43 39.82
135 7.29 5.13
136 24.01 50.32
137 47.79 39.53
138 10.93 36.16
139 43.08 11.74
140 21.31 49.1
141 41.74 19.26
142 6.89 14.67
143 35.11 46.65
144 42.46 41.61
145 37.4 8.36
146 34.93 43.53
147 46.91 51.01
148 35.65 37.04
149 19.86 50.99
150 26.64 35.6
151 28.93 54.68
152 7.73 50.66
153 0.34 19.72
154 1.98 18.67
155 10.77 13.94
156 33.21 50.81
157 8.49 23.04
158 12.69 10.62
159 22.75 14.12
160 22.48 55.15
161 12.2 30.68
162 24.69 27.94
163 35.5 29.64
164 23.63 30.86
165 9.46 25.89
166 51.09 50.27
167 14.45 38.39
168 28.63 1.82
169 48.01 14.79
170 28.74 30.61
171 24.43 29.31
172 52.35 32.47
173 13.61 3.44
174 45.08 8.04
175 33.72 36.36
176 10.04 10.57
177 9.03 16.44
178 46.08 5.25
179 36.11 44.53
180 13.42 12.71
181 5.99 16.1
182 54.49 7.51
183 36.86 47.96
184 5.76 53.65
185 54.78 27.87
186 0.18 5.02
187 8.01 22.21
188 53.17 52.53
189 31.1 49.14
190 28.5 41.26
191 22.35 35.34
192 51.78 9.07
193 41.84 31.38
194 46.43 11.39
195 24.1 48.48
196 7.58 30.38
197 8.41 0.61
198 48.58 32.59
199 29.24 45.27
200 16.15 24.86
201 0.4 27.03
202 19.76 43.85
203 39.39 35.93
204 28.07 15.94
205 27.72 41.01
206 19.35 27.09
207 36.16 20.59
208 51.97 14.13
209 25.52 48.53
210 40.01 11.92
211 42.3 20.15
212 48.28 47.59
213 23.18 21.24
214 9.51 39.86
215 35.24 22.95
216 49.98 53.18
217 40.04 35.64
218 14.57 40.26
219 26.72 49.95
220 33.96 13.16
221 40.26 54.44
222 18.03 53.31
223 37.96 46.94
224 38.47 40.52
225 22.97 6.49
226 54.16 49
227 39.59 35.79
228 0.03 45.44
229 55.83 33.3
230 56.25 37.07
231 33.25 4.59
232 10.76 19.75
233 30.53 16.29
234 36.76 52.85
235 9.02 0.26
236 54.7 13.72
237 10.03 49.28
238 9.74 43.26
239 54.3 48
240 25.01 48.22
241 40.22 20.27
242 56.07 22.17
243 38.13 50.34
244 54.16 26.62
245 6.69 7.48
246 12.08 23.93
247 14.2 39.95
248 26.76 22.84
249 18.69 44.73
250 44.99 6.53
251 47.77 27.71
252 47.51 13.22
253 27 0.81
254 19.33 0.26
255 19 24.3
256 15.1 44.34
257 37.03 29.74
258 23.08 41.69
259 11.31 18.16
260 25.65 47.76
261 14.69 45.53
262 56 37.73
263 31.09 28.89
264 16.63 53.28
265 30.33 49.78
266 20.5 32.14
267 45.36 21.11
268 21.92 38.53
269 38.79 15.36
270 10.19 41.25
271 56.11 0.79
272 30.54 52.81
273 37.5 36.14
274 24.82 24.14
275 42.43 19.33
276 35.38 20.99
277 29.24 0.12
278 56.54 34.38
279 1.19 3.33
280 53.12 43.69
281 18.83 31.52
282 52.63 44.14
283 25.67 34.72
284 20.6 45.07
285 56.84 34.99
286 35.78 1.31
287 54.12 26.47
288 5.61 36.84
289 31.51 5.14
290 52 0.96
291 21.95 16.94
292 44.58 30.38
293 35.29 51.2
294 54.53 14.64
295 1.33 36.48
296 38.52 50.65
297 8.31 47.69
298 52.93 4.68
299 49.75 33.99
300 11.98 44.05
301 45.37 20.12
302 46.59 18.28
303 25.65 13.01
304 18.16 22.73
305 23.69 27.68
306 15.14 40.68
307 41.58 45.64
308 39.84 2.72
309 44.89 19.87
310 26.87 7.9
311 29.07 16.74
312 34.95 35.92
313 40.6 37.39
314 41.9 30.88
315 17.94 3.87
316 23.99 24.4
317 13.2 33.83
318 46.84 41.11
319 6.84 38.85
320 9.53 35.52
321 19.2 1.05
322 46.69 52.19
323 54.92 3.79
324 51.18 0.06
325 35.48 42.81
326 30.07 48.58
327 27.5 7.55
328 44.94 8.03
329 38.91 11.1
330 14.97 0.36
331 24.76 27.37
