%%index real_part   imaginary_part
4795 4795 4795
1 52.08 27.69
2 1.93 4.71
3 64.03 32.6
4 76.85 52.01
5 79.68 53.16
6 20.1 76.9
7 3.55 77.7
8 13.27 70.7
9 40.87 62.59
10 54.93 70.68
11 55.48 39.99
12 81.03 5.96
13 0.77 38.26
14 77.6 33.27
15 76.56 43.62
16 50.83 52.62
17 36.85 26.16
18 38.28 32.28
19 2.3 80.4
20 51.56 12.65
21 7.55 81.98
22 77.68 51.19
23 39.89 72.62
24 53.21 70.47
25 38.68 80.77
26 18.28 5.66
27 73.15 73.68
28 9.46 17.32
29 30.11 73.92
30 15.06 66.58
31 16.72 4.19
32 9.87 45.41
33 77.7 53.57
34 51.97 48.15
35 60.8 80
36 59.5 1.06
37 52.25 47.87
38 38.49 34.71
39 2.7 71.66
40 70.43 71.23
41 76.89 41.38
42 12.58 6.72
43 3.56 68.04
44 39.49 22.04
45 68.14 13.19
46 17.39 34.07
47 79.49 2.86
48 56.43 6.78
49 54.94 75.19
50 52.71 5.93
51 68.51 13.26
52 61.14 30.21
53 44.44 38.76
54 7.94 79.15
55 68.38 47.15
56 68.05 78.38
57 64.62 42.8
58 8.36 80.64
59 0.2 47.7
60 60.89 27.37
61 61.45 68.35
62 71.21 57.8
63 64.59 38.46
64 31.65 45.65
65 31.1 17.05
66 9.83 63.88
67 12.09 17.61
68 35.89 50.49
69 47.65 36.06
70 1.21 43.83
71 19.73 13.55
72 56.35 69.26
73 67.9 63.87
74 29.57 64.72
75 10.09 68.11
76 33.98 69.99
77 45.79 51.06
78 7.52 23.19
79 48.36 7.9
80 24.95 18.69
81 0.57 79.46
82 76.59 34.79
83 64.8 74.19
84 28.25 30.48
85 74.32 30.45
86 44.01 8.98
87 78.24 73.57
88 55.45 79.88
89 62.6 43.67
90 9.3 3.02
91 73.01 52.22
92 21.28 43.28
93 66.47 16.33
94 3.75 8.33
95 27.02 12.36
96 9.82 28.71
97 43.02 7.12
98 81.31 4.42
99 14.42 25.82
100 35.8 7.08
101 16.06 68.26
102 59.84 59.33
103 57.21 12.3
104 35.49 33.29
105 36.31 17.34
106 69.56 44.79
107 6.07 6.85
108 2.7 70.36
109 78.69 52.07
110 64.43 6.45
111 14.68 23.72
112 30.84 53.77
113 37.71 57.7
114 63.05 9.67
115 16.75 52.14
116 38.4 78.37
117 55.7 32.81
118 24.63 16.24
119 49.53 30.91
120 48.25 60.13
121 2.44 65.37
122 51.74 15.33
123 3.7 70.04
124 40.11 54.44
125 60.89 0.39
126 3.63 2.06
127 55.83 75.58
128 30.8 13.99
129 23.66 11.55
130 43.21 73.37
131 49.26 19.93
132 32.26 81.61
133 77.38 22.96
134 33.4 56.9
135 14.55 24.43
136 7.8 61.17
137 76.51 78.51
138 66.55 59.54
139 11.5 59.73
140 39.64 4.18
141 6.24 72.4
142 45.5 43.28
143 57.27 41.6
144 32.67 55.82
145 26.72 60.46
146 80.39 55.4
147 55.01 75.98
148 78.47 30.66
149 67.08 29.91
150 54.35 29.87
151 70.56 61.15
152 57.66 41.67
153 80.74 65.07
154 22.32 42.22
155 25.92 10.24
156 62.16 61.97
157 2.77 32.17
158 53.29 5.18
159 61.01 39.56
160 18.02 65.48
161 38.88 5.73
162 61.23 77.94
163 26.6 73.41
164 21.33 57.7
165 5.57 73.2
166 52.35 55.2
167 14.87 55.66
168 18.25 28.01
169 49.75 13.61
170 3.38 40.58
171 20.55 75.68
172 5.37 65.54
173 70.73 2.84
174 42.4 38.18
175 21.66 29.26
176 14.51 60.43
177 56.37 60.54
178 51.95 75.74
179 51.45 62.49
180 53.69 52.8
181 26 36.54
182 10.2 3.56
183 31.57 20.4
184 13.53 7.98
185 48.56 60.85
186 54.53 16.91
187 0.46 48.63
188 51.47 39.42
189 77.6 50.71
190 79.97 11.87
191 51.82 78.78
192 57.32 74
193 67.74 5.71
194 68.2 6.79
195 39.12 16.71
196 32.78 19.41
197 22.97 44.64
198 65.04 22.5
199 30.48 34.07
200 12.92 78.58
201 75.01 58.56
202 25.19 46.97
203 65.91 54.99
204 23.7 56.18
205 47.58 61.51
206 58.29 1.19
207 75.19 17.4
208 2.64 13.13
209 81.44 40.46
210 36.69 70.84
211 69.78 38.56
212 62.73 69.47
213 71.5 10.75
214 24.34 45.77
215 21.87 81.5
216 58.07 37.26
217 63.75 76.41
218 49.4 62.78
219 36.97 47.66
220 27.17 52.63
221 53.82 2.55
222 81.47 64.98
223 57.63 26.54
224 46.52 2.11
225 52.48 57.08
226 75.16 1.21
227 50.21 40.26
228 30.53 55.89
229 81.19 39.71
230 18.73 54.88
