%%index real_part   imaginary_part
121 21.61 9.99
122 41.62 18.5
123 5.51 8.1
124 11.92 31.57
125 46.93 46.68
126 44.91 10.66
127 8.46 5.27
128 37.4 45.58
129 8.63 45.83
130 14.6 28.35
131 16.35 37.12
132 7.64 39.37
133 19.49 5.87
134 22.43 40.92
135 34.36 28.29
136 18.81 23.57
137 42.07 36.49
138 44.59 13.43
139 25.52 28.1
140 27.79 9.51
141 0.69 25.45
142 11.25 25.7
143 4.8 9.16
144 35.51 29.17
145 10.52 13.43
146 31.07 3.11
147 42.48 7.4
148 13.27 38.72
149 13.16 14.97
150 23.79 16.23
151 20.32 0.52
152 37.01 23.12
153 17.07 42.91
154 24.01 15.12
155 5.16 42.6
156 1.57 32.32
157 38.54 5.85
158 42.53 12.82
159 22.51 43.34
160 37.3 31.04
161 34.15 13.56
162 20.96 21.37
163 13.09 10.15
164 5.65 14.75
165 30.98 6.77
166 7.29 9.96
167 33.08 31.82
168 27.73 24.82
169 39.95 30.67
170 6.79 32.27
171 17.59 25.63
172 31.48 8.37
173 1.71 9.14
174 33 7.54
175 38.58 24.23
176 37.79 23.3
177 44.68 6.26
178 16.41 39.27
179 7.02 38.29
180 45.07 22.06
181 12.54 18.53
182 3.35 32.88
183 10.71 45.62
184 9.82 11.61
185 24.4 31.18
186 9.81 16.61
187 24.98 41.99
188 4.13 21.81
189 29.35 7.22
190 31.45 17.66
191 40.96 1.46
192 7.72 2.76
193 22.55 38.64
194 10.46 4.65
195 7.24 29.57
196 28.62 8.53
197 21.93 19.78
198 45.93 12.5
199 4.63 32.64
200 44.34 8.75
201 25.36 29.03
202 24.02 7.15
203 9.49 3.35
204 38.09 8.68
205 26.34 38.84
206 20.82 3.06
207 5.82 0.82
208 39.47 28.54
209 33.2 8.89
210 18.98 30.45
211 38.98 20.96
212 40.74 0.61
213 13.11 41.43
214 27.08 39.67
215 1.42 17.74
216 27.29 4.94
217 39.62 7.31
218 38.18 4.31
219 40.51 2.11
220 21.47 29.27
221 32.33 0.37
222 1.2 42.3
223 4.36 18.67
224 27.56 21.19
225 4.64 18.08
226 39.04 46.54
227 27.67 24.14
228 18.57 32.79
229 5.98 40.78
230 39.04 26.17
231 31.12 34.93
232 42.24 46.85
233 4.17 23.74
234 6.37 33.42
235 43.21 25.2
236 25.58 27.84
237 3.66 28.54
238 0.21 7.3
239 28.49 8.03
240 26.11 8.29
241 35.35 33.13
242 10.27 18.16
243 31.47 16.03
244 37.33 28.84
245 35.54 37.45
246 25.38 9.9
247 9.75 19.66
248 23.92 20.62
249 34.56 41.44
250 19.65 30.29
251 11.13 30.77
252 12.31 25.75
253 33.05 14.8
254 3.35 40.04
255 1.33 42.06
256 28.19 29.46
257 28.14 36.69
258 33.24 18.98
259 28.34 12.61
260 3.07 23.57
261 33.47 16.88
262 17.06 28.45
263 29.6 43.23
264 37.67 40.98
265 24.27 17.16
266 0.94 37.84
267 16.59 15.93
268 30.73 40.77
269 33.82 30.16
270 25.22 34.08
271 44.06 15.67
272 32.88 33.93
273 5.91 25.21
274 37.82 19.12
275 42.7 14.78
276 31.66 21.41
277 2.87 9.69
278 5.92 29.25
279 23.23 12.99
280 30.15 24.12
281 14.96 0.51
282 43.96 11.61
283 5.39 31.56
284 42.24 27.69
285 42.29 19.73
286 35.4 20.47
287 7.4 19.87
288 45.08 1.81
289 20.93 40.84
290 8.62 16.43
291 37.84 44.15
292 6.85 20.8
293 30.57 21.23
294 34.22 40.29
295 17.41 6.81
296 34.84 44.9
297 9.51 32.38
298 44.46 31.8
299 40.01 14.9
300 15.15 39.7
301 40.69 15.82
302 35.69 31.08
303 32.89 1.1
304 22.46 14.3
305 30.73 6.82
306 3.98 11.6
307 12.92 2.09
308 23.33 38.35
309 31.64 43.5
310 30.83 38.07
311 35.97 2.06
312 14.96 18.67
313 30.99 45.49
314 40.91 12.42
315 32.64 24
316 20.34 9.07
317 40.15 26.34
318 7.96 36.55
319 3.85 26.04
320 13.38 10.94
321 22.54 15.1
322 17.2 44.88
323 36.23 35.46
324 12.48 21.05
325 12.12 1.4
326 3.46 43.31
327 42.5 28.62
328 27.11 45.94
329 38.88 26.49
330 31.01 1.54
331 10.61 24.52
332 3.86 4.35
333 40.91 31.28
334 37.84 39.34
335 3.28 25.28
336 40.39 4.23
337 29.63 25.82
338 41.81 38.11
339 12.16 46.39
340 0.79 34.81
341 31.13 4.8
342 33.42 31.77
343 30.71 26.63
344 6.13 41.05
345 42.6 3.11
346 27.63 17.66
347 2.54 33.73
348 18.02 12.02
349 4.36 43.45
350 2.25 36.38
351 21.13 35.17
352 41.51 23.16
353 14.27 3.77
354 30.68 16.84
355 4.66 6.95
356 39.28 31.47
357 43.76 35.79
358 42.94 25.7
359 0.28 7.99
360 11.1 29.59
361 0.26 23.4
362 10.13 19.25
363 31.27 2.8
364 26.77 8.67
365 45.06 16.16
366 4.33 29.02
367 5.19 19.19
368 3.48 45.84
369 15.69 46.98
370 6.94 34.16
371 46.15 20.35
372 36.66 46.22
373 5.44 23.43
374 11.94 32.6
375 15.2 33.24
376 9.64 23.04
377 42.3 42.98
378 45.78 19.78
379 8.97 7.09
380 23.25 6.07
381 15.61 7.03
382 6.75 27.58
383 6.95 20.8
384 1.31 37.75
385 5.44 3.16
386 4.03 8.25
387 34.99 32.11
388 8.55 40.69
389 6.81 20.95
390 7.2 20.49
391 24.06 2.53
392 45.51 16.84
393 17.14 46.88
394 6.97 24.81
395 30.88 26.12
396 13.67 10.75
397 18.85 46.5
398 0.82 0.94
399 38.7 25.8
400 28.96 2.13
401 37.9 44.14
402 9.77 13.51
403 7.2 6.41
404 27.37 18.32
405 19.34 41.54
406 44.07 15.09
407 31.93 43.4
408 43.28 42.59
409 20.4 29.6
410 8.72 30.77
411 41.52 31.81
412 31.31 2.91
413 3.86 13.38
414 19.7 12.65
415 42.31 23.08
416 0.74 29.19
417 42.7 13.73
418 20.15 10.51
419 28.84 30.43
420 24.97 28.04
421 43.13 1.18
422 25.1 22.04
423 45.15 8.58
424 38.18 1.9
425 13.19 46.08
426 30.89 27.42
427 10.86 35.24
428 29.14 42.72
429 8.37 14.72
430 37.8 1.84
431 11.55 31.2
432 44.94 19.06
433 29.57 7.26
434 18.21 18.09
435 26.65 38.93
436 20.63 43.18
437 45.74 22.78
438 11.88 45.73
439 28.15 43.9
440 42.98 30.59
441 38.53 41.35
442 29.59 26.87
443 3.11 2.39
444 17.11 11.73
445 41.09 11.48
446 23.21 35.43
447 7.49 5.65
448 40.43 21.15
449 19.76 37.07
450 9.52 11.64
451 35.34 46.41
452 2.71 30.16
453 28.89 34.08
454 30.98 42.11
455 25.7 10.05
456 31.92 26.96
457 34.35 17.24
458 19.63 14.51
459 6.76 37.46
460 29.47 17.27
461 5.7 0.85
462 34.02 5.68
463 26.83 40.72
464 11.31 27.45
465 19.61 46.59
466 26.52 20.83
467 3.99 7.95
468 22.56 9.75
469 4.86 13.41
470 23.46 6.54
471 14.03 30.57
472 28.33 35.9
473 3.41 1.38
474 19.37 0.96
475 18.23 37.69
476 38.54 1.84
477 7.52 4.46
478 45.18 6.09
479 33.54 14.87
480 41.98 37.01
481 10.84 33.68
482 22.15 21.5
483 31.25 14.84
484 28.25 44.71
485 4.26 16.63
486 27.72 32.23
487 1.65 45.81
488 0.19 9.05
489 37.54 5.06
490 23.27 19.56
491 1.92 36.29
492 40.75 42.33
493 1.42 36.96
494 4.83 19.45
495 9.46 15.49
496 2.17 46.81
497 1.83 0.83
498 43.19 24.32
499 2.56 13.6
500 30.24 4.96
501 17.71 6.82
502 33.15 10.96
503 0.54 19.36
504 24.42 33.34
505 33.43 38.08
506 27.37 28.21
507 23.54 15.87
508 5.84 21.13
509 21.1 24.97
510 40.46 10.67
511 38.01 11.09
512 11.92 23.15
513 0.47 20.36
514 33.97 35.63
515 40.59 3.03
516 37.37 44.73
517 36.21 11.3
518 30.66 23.52
519 37.39 36.75
520 27.83 35.6
521 16.81 4.34
522 0.73 8.21
523 9.86 20.87
524 45.84 6.57
525 44.77 30.96
526 22.57 19.82
527 42.97 16.3
528 36.66 15.01
529 3.64 23.97
530 7.52 23.63
531 21.36 24.75
532 36.05 25.42
533 29.46 10.58
534 0.33 0.23
535 35.83 0.37
536 32.23 8.69
537 16.9 33.16
538 7.04 32.97
539 20.06 26.76
540 38.24 33.4
541 6.23 17.83
542 14.65 13.82
543 9.35 29.72
544 6.69 4.32
545 27.95 13
546 37.75 41.74
547 20.16 29.84
548 20.94 7.33
549 7.56 30.14
550 30.52 1.79
551 10.48 43.4
552 10.08 43.27
553 29.24 7.9
554 34.66 17.12
555 3.53 29.83
556 0.66 6.43
557 0.77 37.28
558 20 42.84
559 0.16 10.12
560 3.64 7.22
561 1.96 28.11
562 38.47 21.92
563 29.25 2.64
564 13.3 39.93
565 41.73 17.33
566 41.25 43.82
567 40.1 5.21
568 40.64 4.34
569 21.46 2.86
570 32.69 28.3
571 15.25 5.51
572 42.79 13.88
573 9.72 16.02
574 6.67 43.32
575 3.54 9.88
576 18.51 10.31
577 32.23 33.02
578 35.66 37.51
579 30.44 42
580 12.34 1.96
581 26.31 25.17
582 10.91 6.59
583 10.93 46.93
584 2.79 4.55
585 13.37 12.92
586 45.95 16.01
587 29.89 28.63
588 25.17 41.75
589 38.07 39.61
590 30.01 31.84
591 42.16 22.13
592 8.15 1.52
593 19.55 7.91
594 30.44 24.33
595 6.81 3
596 28.17 42.78
597 29.89 33.12
598 13.57 19.6
599 24.15 21.35
600 14.79 16.37
601 32.38 37.53
602 46.68 13.74
603 36.01 42.79
604 15.92 24.85
605 9.7 7.6
606 29.73 45.93
607 27.97 32.38
608 40.29 37.88
609 15.21 0.53
610 3.53 4.25
611 0.03 2.55
612 35.67 12.22
613 31.83 10.45
614 31.8 2.25
615 46.14 36.5
616 7.55 27.11
617 40.85 12.04
618 35.35 7.23
619 12.61 29.87
620 17.99 4.27
621 30.72 2.83
622 35.21 0.73
623 19.13 11.69
624 39.74 9.02
625 13.28 14.87
626 17.42 23.79
627 16.54 40.83
628 4.28 33.61
629 35.86 1.37
630 18.39 16.6
631 43.71 15.52
632 8.08 25.95
633 13.7 18.09
634 28.48 43.43
635 0.7 26.31
636 29.14 46.47
637 27.72 31.42
638 23.64 17.35
639 6.9 46.86
640 14.73 43.9
641 20.7 20.18
642 41.53 32.15
643 18.76 17.76
644 19.13 26.34
645 42.94 35.15
646 31.19 18.04
647 43.99 20.18
648 18.79 39.28
649 35.71 10.7
650 17.53 27.79
651 27.26 16.94
652 1.36 46.68
653 44.55 35.51
654 35.37 5.52
655 2.43 4.45
656 5.15 3.1
657 15.77 3.65
658 21.41 46.69
659 26.03 15.05
660 3.2 21.06
661 39.1 2.49
662 3.19 14.92
663 7.2 36.1
664 27.32 21.98
665 2.77 42.91
666 12.85 44.85
667 44.53 10.56
668 46.07 41.74
669 0.26 22.61
670 7.58 14.96
671 45.58 30.21
672 33.86 12.74
673 39.95 14.35
674 9.92 35.79
675 9.85 46.5
676 29.51 40.65
677 8.57 29.48
678 18.58 32.71
679 35.21 15.77
680 39.2 26.42
681 24.27 18.51
682 29.07 32.58
683 27.32 2.33
684 5.46 8.66
685 4.14 8.1
686 38.32 13.04
687 25.78 2.72
688 44.59 5.7
689 41.5 46.25
690 26.27 7.51
691 1.16 31.87
692 14.35 8.79
693 41.5 9.73
694 6.02 13.45
695 39.87 29.71
696 1.22 45.23
697 30.81 44.67
698 27.52 10.81
699 46.99 38.65
700 27.27 32.98
701 46.02 4.13
702 6.85 46.11
703 4.82 5.33
704 4.58 4.44
705 39.48 26.84
706 39.23 30.86
707 39.65 40.64
708 30.9 6.59
709 20.04 14.67
710 44.38 36.92
711 15.67 40.44
712 38.11 26.13
713 17.46 27
714 46.17 18.63
715 4.61 17.46
716 21.59 26.45
717 6.08 31.15
718 36.48 8.97
719 40.93 38.42
720 18.26 21.59
721 32.97 33.41
722 7.58 10.5
723 44.61 6.14
724 20.81 19
725 8.92 17.65
726 11.09 45.71
727 5.36 5.12
728 12.64 29.72
729 1.35 22.83
730 40.29 11.82
731 18.79 33.48
732 17.64 42.4
733 4.37 24.87
734 16.3 7.12
735 9.23 45.31
736 31.72 15.08
737 6.1 42.2
738 1.34 19.82
739 38.82 3.71
740 1.89 2.67
741 28.91 28.27
742 33.39 40.5
743 23.23 34.27
744 10.1 46.03
745 38.37 5.1
746 38.59 30.91
747 26.32 10.16
748 35.04 36.75
749 24.39 11.21
750 9.52 31.86
751 46.94 33.63
752 9.35 21.77
753 41.59 6.05
754 37.28 38.22
755 21.41 13.94
756 42.21 39.17
757 13.2 3.32
758 37.6 9.12
759 8.15 36.43
760 22.05 28.22
761 39.66 27.05
762 37.21 41.16
763 30.91 46.5
764 10.71 5.77
765 37.63 35.83
766 22.46 20.24
767 42.01 37.58
768 24.15 12.33
769 3.55 17.12
770 31.06 41.95
771 14.65 5.49
772 8.81 6.79
773 15.91 27.85
774 44.8 26.93
775 35.68 4.59
776 31.64 19.85
777 14.02 28.34
778 27.84 21.85
779 8.15 25.45
780 14.28 38.55
781 39.31 45.78
782 16.88 17.26
783 29.6 14.84
784 12.49 21.55
785 16.51 13.67
786 19.16 43.55
787 3.35 31.16
788 39.53 27.98
789 35.43 46.78
790 4.37 37.33
791 10.18 24.11
792 32.97 16.53
793 18.91 24.2
794 2.66 41.33
795 13.41 27.06
796 25.84 44.46
797 14.73 5.72
798 1.09 42.73
799 44.8 44.33
800 38.52 13.58
801 37.65 14.31
802 25.99 10.69
803 19.19 21.52
804 21.31 18.52
805 8.85 35.14
806 39.78 6.2
807 22.74 46.56
808 4.28 25.75
809 0.61 41.65
810 21.71 34.46
811 31.93 14.02
812 0.26 0.55
813 23.8 46.66
814 24.51 1.35
815 14.93 21.61
816 16.44 43.55
817 34.76 33.11
818 7.63 22.96
819 41.48 34.47
820 22.62 28.94
821 35.15 30.86
822 30.42 15.4
823 21.67 38.41
824 33.06 15.22
825 2.69 22.28
826 16.82 7.77
827 35.84 15.14
828 14.8 17.09
829 18.44 40.17
830 42.3 19.83
831 16.38 13.9
832 0.01 11.74
833 34.7 31.67
834 19.14 35.16
835 17.11 9.71
836 21.09 41.76
837 37.68 32.78
838 24.19 32.03
839 0.25 39.88
840 15.16 37.77
841 45.54 2.94
842 45.6 31.99
843 29.6 14.9
844 35.59 13.4
845 13.75 1.04
846 42.46 30.89
847 23.16 10.66
848 42.33 22.99
849 11.16 38.38
850 1.09 14.47
851 36.76 8.79
852 22.09 22.18
853 7.21 7.96
854 0.84 26.8
855 17.57 34.99
856 37.93 43.53
857 9.04 43.63
858 11.53 36.54
859 30.46 38.64
860 20.2 0.13
861 11.54 24.74
862 15.92 15.67
863 19.18 34.7
864 26.09 11.25
865 6.24 30.34
866 19.65 27.18
867 29.89 23.52
868 12.01 41.74
869 21.54 17.62
870 5.61 12.85
871 36.9 39.11
872 16.26 24.07
873 41.13 45.94
874 37.58 8.32
875 8.45 5.11
876 29.85 38.31
877 6.98 19.99
878 35.22 45.77
879 37.54 6.68
880 17.55 14.31
881 22.01 24.31
882 28.35 37.2
883 31.95 32.42
884 3.05 40.36
885 33.74 34.01
886 6.65 8.66
887 32.73 23.64
888 3.11 22.91
889 31.23 7.38
890 12.5 21.21
891 12.52 20.2
892 20.72 42.35
893 21.65 0.02
894 6.71 8.94
895 3.77 39.71
896 44.54 24.26
897 14.46 6.3
898 38.73 25.9
899 46.78 26.93
900 41.47 41.78
901 30.96 33.52
902 37.69 1.12
903 4.55 44.22
904 4.6 40.8
905 42.53 16.31
906 36.51 17.1
907 39.98 8.06
908 8.08 37.75
909 27.21 42.15
910 15.38 14.79
911 19.57 30.98
912 37.29 12.93
913 19.35 14.56
914 41.49 9.54
915 4.32 46.65
916 13.7 16.48
917 17.6 15.8
918 40.54 4.39
919 25.71 2.68
920 18.99 45.15
921 42.77 21.24
922 9.82 36.02
923 7.3 16.27
924 38.94 17.91
925 13.22 34.51
926 46.02 7.33
927 0.78 32.8
928 0.36 16.83
929 26.37 0.65
930 0.3 22.37
931 38.86 11.21
932 27.01 14
933 45.91 36.98
934 39.66 20.56
935 46.23 5.14
936 26.39 39.17
937 28.2 22.52
938 38.8 16.73
939 34.64 35.5
940 3.53 11.26
941 46.11 0.87
942 14.19 2.55
943 19.38 46.89
944 28.06 14.55
945 17.44 26.27
946 37.48 8.89
947 3.41 9.3
948 46.29 45.02
949 46.1 29.85
950 34.99 38.95
951 11.65 25.85
952 1.37 41.9
953 11.64 39.85
954 8.87 20.69
955 31.96 46.28
956 27.67 39.92
957 42.48 31.07
958 11.49 41.86
959 36.93 42.38
960 21.66 20.07
961 9.48 7.38
962 44.2 39.66
963 18.2 12.9
964 42.75 43.49
965 15.97 44.82
966 23.67 30.74
967 6.17 27.62
968 0.99 5.57
969 6.78 17.81
970 44.61 37.38
971 30.3 19.26
972 30.86 25.29
973 0.67 25.78
974 1.69 22.87
975 42.94 18.13
976 6.03 3.87
977 43.53 5.43
978 45.85 3.23
979 46.73 42.26
980 40.08 41.6
981 5.86 43.22
982 23.84 44.28
983 30.37 12.03
984 10.36 5.35
985 42.73 17.67
986 36.94 7.98
987 13.79 26.03
988 32.34 20.8
989 24.19 41.98
990 40.63 14.55
991 18.42 20.13
992 6.08 46.66
993 2.9 42.47
994 18.25 4.93
995 27.05 30.15
996 26.37 38.86
997 16.66 13.44
998 5.99 30.73
999 36.08 0.03
1000 45.22 16.36
1001 4.86 31.81
1002 38.36 35.16
1003 36.48 46.17
1004 41.15 4.22
1005 46.29 13.67
1006 14.33 34.79
1007 14.97 17.71
1008 40.71 20.41
1009 5.87 17.87
1010 28.54 11.96
1011 3.82 13.44
1012 26.88 7.91
1013 38.64 20.48
1014 1.03 13.4
1015 29.76 8.24
1016 20.57 46.26
1017 14.94 15.14
1018 14.31 11.94
1019 43.68 4.43
1020 45.62 35.98
1021 4.29 23.5
1022 41.21 12.95
1023 13.89 19.27
1024 17.66 15.44
1025 7.93 0.28
1026 13.72 46.21
1027 7.12 11.75
1028 12.76 21.13
1029 34.53 26.29
1030 34.53 41.31
1031 40.57 17.29
1032 12.95 8.11
1033 0.57 36.04
1034 20.99 27.26
1035 43.76 24.77
1036 1.27 19.61
1037 13.09 1.06
1038 0.85 23.01
1039 38.45 26.98
1040 7.78 18.51
1041 45.24 46.38
1042 38.66 21.5
1043 42.63 32.89
1044 12.18 31.94
1045 26.25 30.16
1046 27.97 27.23
1047 35.34 0.35
1048 36.39 40.92
1049 1.7 16.43
1050 41.21 10.38
1051 10.51 25.99
1052 27.05 23
1053 46.01 23.6
1054 31.1 8.42
1055 7.45 17.99
1056 17.37 38.88
1057 40.91 5.7
1058 38.59 36.55
1059 21.49 36.54
1060 0.23 3.77
1061 11.52 0.75
1062 1.1 28.2
1063 2.65 27.39
1064 43.82 18.01
1065 28.39 31.87
1066 10.86 18.55
1067 41.56 38.9
1068 43.03 18.43
1069 7.37 21.09
1070 39.08 7.65
1071 46.54 14.83
1072 20.53 36.98
1073 26.53 40.45
1074 10.51 12.12
1075 43.41 1.03
1076 29.3 10.74
1077 19.47 7.93
1078 15.84 10.92
1079 28.93 2.64
1080 15.03 12.67
1081 11.74 10.32
1082 29.74 6.42
1083 24.85 6.3
1084 27.4 6.29
1085 13.95 32.23
1086 27.58 0
1087 36.98 41.01
1088 34.46 1.11
1089 40.75 16.52
1090 45.07 25.49
1091 16.76 37.16
1092 25.61 7.89
1093 18.81 36.23
1094 19.39 41.46
1095 34.65 0.74
1096 11.06 34.42
1097 40.84 46.39
1098 33.22 21.32
1099 27.62 46.22
1100 11.97 41.14
1101 41.14 22.09
1102 16.1 39.55
1103 21.18 31.13
1104 28.17 3.56
1105 9.57 14.93
1106 5.09 6.76
1107 14.65 26.33
1108 15.56 11.22
1109 5.68 33.46
1110 34.2 15.47
1111 2.9 20.85
1112 20.25 25.78
1113 0.1 24.26
1114 4 6.47
1115 28.13 8.24
1116 30.33 15.97
1117 36.04 22.27
1118 33.92 46.43
1119 30.51 10.22
1120 25.15 15.09
1121 21.85 40.09
1122 19.42 30.24
1123 21.99 17.02
1124 3.48 15.51
1125 11.5 8.19
1126 29.05 18.2
1127 43.98 14.4
1128 19.19 29.82
1129 16.81 24.61
1130 13.37 23.19
1131 39.17 44.94
1132 20.21 24.23
1133 23.66 8.73
1134 18.96 7.14
1135 2.75 34.7
1136 8.31 44.11
1137 7.88 5.13
1138 22.15 8.25
1139 4.28 29.87
1140 38.06 6.16
1141 24.36 15.79
1142 30.19 0.63
1143 30.45 1.87
1144 7 29.9
1145 6.1 0.26
1146 25.72 20.37
1147 44.6 25.79
1148 34.52 45.94
1149 33.6 1.79
1150 17.01 34
1151 31.12 16.87
1152 22 25.32
1153 33.57 39
1154 2.39 24.68
1155 30.84 37.86
1156 6.65 20.97
1157 21.61 35.72
1158 37.59 17.36
1159 27.79 32.58
1160 13.37 44.59
1161 45.49 33.89
1162 40.2 39.09
1163 18.55 43.09
1164 25.4 8.24
1165 42.25 32.67
1166 2.55 42.41
1167 1.25 26.37
1168 45.89 5.07
1169 29.75 34.83
1170 6.21 28.8
1171 2.77 41.11
1172 29.84 40.38
1173 38.26 4.9
1174 37.49 0.95
1175 45.55 19.05
1176 33.46 31.38
1177 23.47 -44.04
1178 20.65 -26.66
1179 15.43 -42.03
1180 8.22 -26.58
1181 2.51 -10.68
1182 17.57 -10.77
1183 15.85 -3.77
1184 19.12 -43.98
1185 25.78 -26.12
1186 0.76 -5.85
1187 46.23 -9.07
1188 13.98 -30.6
1189 31.55 -37.49
1190 37.07 -31.99
1191 16.37 -10.62
1192 35.18 -23.53
1193 30.72 -20.36
1194 42.91 -36.36
1195 15.94 -46.15
1196 37.35 -4.14
1197 14.91 -18.45
1198 2.74 -7.92
1199 32.42 -11.28
1200 17.93 -21.86
1201 27.71 -11.2
1202 20.27 -18.69
1203 29.81 -7.46
1204 25.48 -14.77
1205 46.76 -14.36
1206 5.51 -15.55
1207 19.6 -43.65
1208 44.54 -40.69
1209 30.05 -3.32
1210 29.99 -40.45
1211 44.59 -26.51
1212 25.49 -20.34
1213 8.78 -40.03
1214 31.83 -28.23
1215 30.62 -41.2
1216 32.92 -30.28
1217 1.97 -11.33
1218 46.32 -6.2
1219 1.49 -31.78
1220 26.67 -24.8
1221 20.87 -28.78
1222 25.43 -12.7
1223 6.39 -40.47
1224 24.32 -22.97
1225 43.95 -16.97
1226 43.48 -7.31
1227 27.66 -22.06
1228 42.61 -2.49
1229 30.73 -16.96
1230 11.17 -27.45
1231 10.73 -14.35
1232 6.2 -44.09
1233 30.81 -40.23
1234 5.53 -33.04
1235 38.36 -32.31
1236 14.09 -12.72
1237 25.42 -12.23
1238 5.71 -20.04
1239 23.54 -12.34
1240 9.83 -30.03
1241 17.86 -1.01
1242 23.07 -33.83
1243 36.33 -45.52
1244 43.01 -18.69
1245 26.66 -20.06
1246 14.93 -7.18
1247 31.79 -17.91
1248 11.14 -1.65
1249 34.7 -43.13
1250 8.96 -44.2
1251 37.44 -26.06
1252 18.82 -3.57
1253 4.13 -15.87
1254 8.73 -5.05
1255 15.6 -27.67
1256 28.68 -18.56
1257 5.39 -33.46
1258 12.51 -4.76
1259 3.97 -41.72
1260 42.3 -8.52
1261 43.22 -30.63
1262 1.54 -37.75
1263 19.93 -8.53
1264 4.66 -40.21
1265 17.93 -7.63
1266 14.21 -13.62
1267 44.71 -8.37
1268 4.76 -13.55
1269 18.6 -1.85
1270 29.52 -13.49
1271 12.57 -34.2
1272 1.19 -38.73
1273 24.01 -17.97
1274 40.21 -13.7
1275 22.22 -27.98
1276 39.13 -16.04
1277 6.79 -45.96
1278 7.49 -40.67
1279 14.4 -26.72
1280 14.87 -12.16
1281 6.3 -32.33
1282 40.71 -9.61
1283 23.16 -4.02
1284 5.87 -45.47
1285 39.49 -22.29
1286 9.49 -15.91
1287 35.16 -5.06
1288 23.03 -10.68
1289 4.9 -12.17
1290 20.67 -43.77
1291 12.81 -7.64
1292 6.6 -12.8
1293 34 -19.6
1294 26.85 -14.1
1295 6.78 -28.92
1296 14.26 -22.24
1297 12.37 -13.08
1298 44.62 -35.49
1299 33.96 -16.06
1300 38.35 -31.01
1301 27.45 -6.97
1302 12.04 -28.36
1303 19.57 -15.61
1304 8.31 -15.59
1305 12.36 -24.47
1306 32.12 -9.5
1307 2.83 -25.17
1308 25.3 -38.72
1309 33.34 -17.35
1310 46.27 -32.67
1311 35.43 -40.12
1312 33.73 -13.53
1313 29.54 -0.81
1314 16.87 -31.35
1315 42.89 -44.03
1316 4 -8.22
1317 36.58 -23.34
1318 19.47 -16.04
1319 12.16 -9.15
1320 14.15 -27.78
1321 37.29 -24.52
1322 30.22 -46.27
1323 18.51 -20.64
1324 37.99 -36.04
1325 2.23 -4.86
1326 25.5 -37.26
1327 31.32 -37.66
1328 38.47 -12.23
1329 24.11 -13.86
1330 10.89 -8.34
1331 44.08 -20
1332 43.34 -14.9
1333 11.46 -14.19
1334 3.86 -15.81
1335 24.12 -4.14
1336 28.67 -18.01
1337 44.8 -41.93
1338 15.57 -39.41
1339 28.45 -16.32
1340 1.7 -6.56
1341 43.82 -30.68
1342 21.34 -27.2
1343 39.44 -8.66
1344 22.53 -40.34
1345 29.2 -44.07
1346 17.07 -13.94
1347 9.36 -26.29
1348 40.48 -40.93
1349 37.26 -20.83
