%%index real_part   imaginary_part
7457 7457 7457
1 20.79 25.6
2 21.28 18.21
3 3.36 0.91
4 14.56 19.16
5 29.34 17.7
6 26.25 10.96
7 19.35 0.07
8 5.33 16.44
9 27.07 8.89
10 27.09 2.31
11 8.24 24.06
12 0.12 27.08
13 25.22 15.3
14 23.34 23.98
15 10.48 4.32
16 29.92 17.91
17 6.12 4.79
18 5.7 21.21
19 13.89 13
20 4.22 23.79
21 8.27 13.23
22 16.82 0.47
23 16.91 27.62
24 6.52 22.16
25 27.99 17.51
26 15.09 7.13
27 4.22 9.75
28 28.58 15.21
29 9.2 2.96
30 7.28 21.92
31 9.83 23.2
32 1.52 10.73
33 1.94 19.47
34 5.99 10.74
35 4.53 19.35
36 6.11 10.21
37 10.68 12.81
38 10.43 26.45
39 22.13 27.59
40 18.62 20.47
41 1.13 20.12
42 29.88 3.71
43 18.93 8.87
44 15.35 28.46
45 23.9 1.65
46 28.37 26.15
47 6.88 3.73
48 26.72 3.41
49 14.16 12.34
50 1.7 2.71
51 12.92 22.21
52 5.02 7.81
53 4.26 27.12
54 28.23 18.98
55 12.97 26.4
56 20.04 16.86
57 20.57 17.62
58 26.49 19.92
59 21.9 13.02
60 18.19 15.36
61 11.52 19.32
62 26.57 20.09
63 23.5 18.4
64 0.75 23.29
65 26 11.18
66 3.4 5.97
67 13.78 12.44
68 9.56 11.94
69 4.44 21.56
70 17.96 7.8
71 28.18 20.94
72 8.56 8.01
73 1.45 18.75
74 5.3 8.58
75 23.94 26.88
76 16.2 27.01
77 20.62 8.98
78 27.39 12.78
79 9.59 14.13
80 28.83 1.66
81 7.63 5.6
82 21.56 2.23
83 14.18 24.93
84 16.49 1.13
85 12.45 22.14
86 13.08 4.46
87 15.99 10.63
88 2.9 25.17
89 3.75 20.96
90 21.36 11.72
91 8.74 1.21
92 10.2 11.09
93 23.87 29.36
94 17.01 11.11
95 12.77 6.98
96 12.58 15.85
97 21.6 20.4
98 15.33 7.67
99 8.8 9.3
100 1.45 5.34
101 9.8 24.77
102 5.4 18.05
103 13.22 29.31
104 23.8 11.82
105 23.55 20.49
106 21.71 15.16
107 26.25 5.81
108 5.17 5.43
109 16.54 23.64
110 0.63 25.71
111 15.08 29.31
112 23.23 16.73
113 24.4 6.68
114 15.99 12.08
115 17.42 6.72
116 1.49 20.96
117 9.01 0.75
118 3.58 10.41
119 22.24 22.24
120 12.73 27.38
121 16.07 15.79
122 21.6 7.96
123 13.39 15.84
124 9.49 0.29
125 29.52 29.93
126 2.76 13.64
127 3.89 14.6
128 21.29 29.51
129 15.11 1.82
130 8.54 10.8
131 1.76 6.06
132 10.33 13.56
133 23.97 10.77
134 3.01 13.91
135 14.82 16.21
136 5.52 19.27
137 27.23 4.41
138 20.25 0.64
139 0.94 14.15
140 17.6 3.26
141 20.42 0.46
142 18.59 20.37
143 23.4 24.32
144 26.14 9.88
145 24.2 12.04
146 18.1 8.2
147 21.76 25.96
148 6.73 28.43
149 15.86 15.74
150 5.47 13.27
151 6.06 4.2
152 12.13 11
153 11.64 6.81
154 20.96 2.39
155 9.17 16.1
156 20.09 8.57
157 2.46 29.6
158 27.44 8.68
