%%index real_part   imaginary_part
15212 15212 15212
1 24.99 29.51
2 3.98 23.1
3 39.92 12.59
4 35.76 9.95
5 14.78 20.49
6 30.31 36.92
7 16.53 13.61
8 7.1 36.69
9 25.61 32.34
10 9.19 22.85
11 22.55 29.49
12 28.89 38.77
13 40.91 2.89
14 35.73 19.86
15 8.09 2.68
16 32.19 30.36
17 26.98 6.61
18 34.72 9.69
19 19.64 24.91
20 18.92 28.48
21 38.92 7.94
22 37.08 7.23
23 1.93 13.46
24 19.32 2.18
25 40.55 1.06
26 4.07 28.52
27 40.81 21.1
28 39.51 32.97
29 10.83 39.73
30 15.93 33.24
31 21.61 34.45
32 41.06 6.13
33 31.34 22.11
34 5.02 33.78
35 35.78 8.99
36 16.93 39.47
37 20.22 6.23
38 35.21 12.01
39 29.72 22.15
40 38.74 12.53
41 14.57 28.27
42 22.9 0.81
43 33.78 13.39
44 26.64 20.41
45 27.18 18.14
46 26.11 0.57
47 22.22 22.31
48 2.42 40.69
49 5.99 11.57
50 20.56 22.97
51 20.44 41.77
52 21.52 11.01
53 38.55 40.66
54 36.34 14.73
55 27.27 26.27
56 28.06 33.08
57 33.89 41.84
58 13.23 8.96
59 2.9 41.2
60 32.86 13.39
61 13.97 3.6
62 25.91 16.97
63 15.66 36.19
64 5.76 1.85
65 24.82 21.65
66 36.94 41.84
67 10.86 18.78
68 32.97 31.99
69 4.72 22.93
70 7.2 0.83
71 7.43 31.99
72 31.84 35.26
73 17.75 41.32
74 14.04 18.59
75 31.99 20.65
76 24.25 4.9
77 37.39 19.48
78 13.67 23.68
79 41.05 26.57
80 21.74 34.96
81 34.8 23.88
82 16.18 32.21
83 22.2 19.18
84 0.11 22.67
85 23.5 26.92
86 16.92 22.83
87 16.1 30.93
88 3.78 22.28
89 14.39 7.37
90 1.54 17.82
91 38.25 4.38
92 23.86 41.31
93 22.99 7.16
94 33.74 11.06
95 19.54 22.04
96 19.44 13.48
97 19.21 27.86
98 5.05 9.15
99 31.82 41.41
100 26.34 20.68
101 1.52 13.33
102 2.26 16.78
103 39.06 33.14
104 14.03 21.56
105 12.91 11.45
106 31.36 15.57
107 14.88 24.68
108 31.84 28.74
109 39.8 11.39
110 6.95 39.1
111 26.11 32.86
112 18.73 26.4
113 9.07 3.32
114 2.74 23.78
115 17.98 40.89
116 12.22 2.6
117 19.38 35.02
118 41.68 30.01
119 25.09 16.44
120 1.41 13.71
121 29.28 38
122 20.68 6.29
123 35.04 17.68
124 29.07 10.53
125 23.15 6.36
126 39.23 36.03
127 35.95 7.26
128 10.59 15.96
129 13.26 3.02
130 1.91 28.85
131 31.45 31.24
132 39.79 29.66
133 33.19 8.83
134 40.79 39.47
135 11.19 16.28
136 12.29 15.72
137 22.02 13.99
138 5.2 6.49
139 32.54 15.06
140 36.94 34.27
141 1.82 13.7
142 20.96 34.17
143 23.65 37.77
144 40.79 5.07
145 33.92 36.91
146 41.68 16.23
147 19.41 23.37
148 5.72 39.47
149 10.46 10.6
150 0.4 4.51
151 20.24 37.17
152 24.69 28.21
153 34.71 0.26
154 30.84 29.89
155 22.16 25.25
156 38.95 41.3
157 33.48 39.51
158 35.28 33.44
159 38.51 30.65
160 25.57 7.6
161 39.35 3.96
162 27.33 40.77
163 11.76 16.76
164 0.88 6.58
165 11.09 37.74
166 32.92 16.8
167 3.02 4.85
168 20.63 15.61
169 19.02 11.25
170 36.5 24.99
171 24.3 14.7
172 12.21 6.98
173 13.94 15.78
174 19.95 5.5
175 28.62 10.45
176 14.41 19.04
177 17.81 25.97
178 16.25 15.27
179 21.85 3.09
180 40.84 17.13
181 7.45 6.46
182 11.32 5.28
183 36.41 10.47
184 21.72 5.47
185 30.47 13.43
186 28.13 31.75
187 38.73 12.77
188 2.07 40.35
189 19.37 26.19
190 10.16 22.02
191 41.07 5.99
192 5.48 40.1
193 13.37 32.4
194 9.02 37.25
195 27.9 8.74
196 30.72 7.86
197 13.14 35.35
198 3.83 15.56
199 21.04 23.07
200 36.5 41.07
201 30.82 25.03
202 37.8 22.63
203 36.5 1.07
204 27.26 13.39
205 35.41 13.87
206 35.38 37.43
207 35.53 8
208 13.93 14.38
209 9.63 22.42
210 4.68 22.95
211 30.81 37.53
212 4.41 35.4
213 8.97 17.47
214 40.54 8.24
215 7.31 3.53
216 28.56 8.56
217 4.71 11.66
218 12.73 24.36
219 11.27 41.22
220 28.61 13.52
221 24.47 20.2
222 28.21 37.52
223 9.9 18
224 13.94 0.14
225 38.61 35.06
226 4.11 18.62
227 27.54 0.94
228 18.41 8.52
229 32.28 36.51
230 13.56 32.47
231 14.55 13.12
232 24.78 0.12
233 40 19.26
234 18.48 11.03
235 40.07 9.27
236 29.48 20.62
237 16.14 22.54
238 14.06 31.21
239 4.87 41.56
240 34.62 28
241 20.14 1.48
242 2.42 12.26
243 36.3 5.69
244 15.72 36.35
245 0.34 26.59
246 13.23 29.29
247 2.93 14.89
248 34.15 38.01
249 22.56 0.94
250 25.73 26.16
251 4.78 36.16
252 16.7 28.73
253 17.94 36.44
254 36 30.77
255 32.29 22.81
256 24.29 2.15
257 29.93 10.44
258 31.65 0.23
259 36.58 24.23
260 8.82 5.37
261 8.18 36.92
262 9.81 22.05
263 33.58 11.12
264 27.58 17.49
265 17.17 29.67
266 23.83 11.31
267 40.05 37.47
268 31.91 14.05
269 2.82 15.99
270 12.33 41.43
271 17.1 8.64
272 19.08 10.14
273 10.38 5.03
274 29.27 8.73
275 29.62 4.96
276 15.41 11.61
277 7.19 37.81
278 6.93 40.74
279 16.23 40.77
280 1.96 34.51
281 19.34 33.4
282 28.87 41.31
283 13.37 17.39
284 6.91 34.3
285 7.26 16.19
286 40.35 34.76
287 2.9 24.36
288 29.4 17.43
289 41.68 28.8
290 7.29 32.19
291 1.8 29.31
292 25.12 22.7
293 21.44 8.99
294 23.29 5.57
295 13.6 11.2
296 18.12 40.77
297 40.09 32.94
298 23.86 20.52
299 28.34 11.46
300 1.17 30.77
301 23.53 35.6
302 17.97 41.53
303 32.48 41.95
304 28.76 20.89
305 11.08 32.17
306 35 9.57
307 32.27 28.4
308 10.92 33.64
309 39.21 27.23
310 11.95 7.73
311 22.02 10.81
312 1.75 30.08
313 24.12 20.11
314 5.09 25.61
315 29.9 10.46
316 4.07 21.79
317 21.32 26.95
318 0.43 37.56
319 16.45 27.32
320 33.01 2.71
321 12.28 1.05
322 2.97 26.01
323 17.65 18.07
324 3.3 29.41
325 37.14 30.38
326 14.71 30.78
327 18.86 17.17
328 10.8 16.47
329 15.6 16.5
330 26.96 15.9
331 11.21 19.03
332 19.5 4.55
333 0.11 32.53
334 33.37 19.93
335 22.64 32.08
336 33.13 24.39
337 23.92 34.92
338 10.99 9.63
339 39.04 15.1
340 3.48 29.82
341 18.6 7.71
342 24.88 18.2
343 8.19 10.98
344 27.48 9.2
345 40.62 39.31
346 16.34 27.96
347 32.52 9.83
348 15.88 35.85
349 29.3 32.63
350 22.72 7.26
351 5.17 9.95
352 18.39 29.37
353 39 29.09
354 17.71 2.91
355 6.25 36.05
356 1.76 21.2
357 12.92 40.37
358 9.35 0.16
359 24.88 21.11
360 33.94 10.35
361 38.31 23.51
362 33.34 23.81
363 17.66 28.83
364 34.99 22.75
365 3.53 20.48
366 3.95 15.71
367 3.08 8.7
368 11.31 37.87
369 40.78 15.61
370 25.18 29.03
371 23.75 20.55
372 18.92 26.94
373 0.62 36.67
374 31.3 1.79
375 12.14 25.5
376 22.53 23.24
377 5.05 23.97
378 10.81 29.4
379 10.15 38.23
380 32.24 19.32
381 35.03 13.68
382 37.9 36.19
383 32.06 11.63
384 27.24 7.21
385 9.76 4.36
386 24.91 10.42
387 10.88 33.51
388 1.7 17.35
389 34.66 27.02
390 26.05 6.52
391 29.77 20.32
392 2.3 6.58
393 35.98 8.34
394 20.1 28.63
395 5.95 19.65
396 33.33 10.34
397 4.53 14.5
398 26.13 2.75
399 25.49 36.6
400 14.48 26.9
401 10.84 35.25
402 0.29 12.92
403 30.27 37.25
404 22.27 17.51
405 24.04 38.46
406 16.78 6.32
407 12.91 27.33
408 35.67 19.08
409 21.23 22.41
410 0.07 29.29
411 39.63 27.18
412 41.68 6.92
413 9.68 17.69
414 27.81 41.34
415 41.76 35.17
416 1.94 0.29
417 13.21 10.6
418 5.85 17.75
419 35.27 17.01
420 13.47 1.65
421 7.97 32.83
422 18.16 30.25
423 22.86 36.4
424 16.82 27.35
425 14.65 2.09
426 2.8 32.41
427 39.33 27.8
428 3.49 18
429 32.86 7.01
430 15.7 31.3
431 31.6 32.62
432 16.75 17.65
433 35.4 18.33
434 35.34 38.12
435 39.77 2.19
436 35.02 22.33
437 26.11 21.27
438 15.67 26.7
439 12.06 6.97
440 24.58 6.01
441 38.42 0.23
442 28.03 0.9
443 34.43 35.76
444 16.29 31.53
445 36.35 25.29
446 31.44 32
447 7.65 25.95
448 17.81 6.19
449 2.31 16.57
450 34.29 26.67
451 7.01 15.61
452 36.88 27.31
453 12.02 6.64
454 29.13 26.07
455 5.61 39.6
456 39.83 27.23
457 28.14 2.03
458 11.31 25.86
459 30.91 20.57
460 19.38 1.13
461 33.13 25.27
462 24.74 8.82
463 30.53 14.3
464 30.87 0.55
465 0.75 32.85
466 21.98 23.16
467 24 7.76
468 29.92 16.86
469 16.45 9.54
470 7.14 17.05
471 2.28 22.06
472 39.62 4.97
473 4.35 30.42
474 24.51 24.45
475 25.58 35.27
476 34.06 17.42
477 41.76 16.71
478 31.01 16.8
479 32.88 30.3
480 36.67 35.41
481 32.09 33.63
482 14.91 16.65
483 7.03 29.61
484 39.15 2.83
485 35.4 23.48
486 3.55 4.29
487 24.78 37.68
488 41.63 16.69
489 41.14 2.66
490 11.45 39.66
491 15.08 40.25
492 14.96 3.51
493 35.83 14.85
494 18.67 19.5
495 28.43 0.23
496 7.38 13.34
497 29.99 34.04
498 21.66 37.81
499 40.64 37.02
500 34.02 34.33
501 12.15 7.56
502 3.25 11.09
503 27.78 36.93
504 13.11 2.88
505 16.06 0.45
506 40.7 24.56
507 1.59 31.15
508 19.52 29.18
509 22.2 37.43
510 11.18 38.19
511 9.53 8.63
512 16.2 18.57
513 14.38 13.04
514 23.58 37.86
515 3.71 28.55
516 36.11 15.6
517 26.7 15.86
518 10.8 39.36
519 15.76 28
520 28.45 39.43
521 22 31.83
522 36.5 0.67
523 29.86 23.59
524 34.54 14.02
525 25.73 10.06
526 34.22 3.73
527 37.82 8.78
528 37.34 23.94
529 19.8 10.2
530 12.27 18.92
