%%index real_part   imaginary_part
9186 9186 9186
1 29.77 0.25
2 25.4 0.92
3 38.91 37.71
4 27.13 4.88
5 25.48 10.03
6 24.06 1.4
7 11.09 1.53
8 16.57 34.91
9 11.68 14.11
10 3.49 10.75
11 1.36 21.88
12 4.61 13.17
13 37.7 0.29
14 11.41 6.63
15 16.7 38.2
16 11.97 20.22
17 36.66 19.99
18 15.71 10.89
19 15.78 33.58
20 1.61 0.84
21 2.24 14.78
22 31.83 25.67
23 34.1 28.85
24 0.96 6.4
25 17.15 19.3
26 41.18 4.45
27 17.62 34.03
28 7.85 19.32
29 25.95 13.33
30 25.05 19.26
31 39.48 16.18
32 9.69 10.55
33 21.44 7.67
34 41.25 40.92
35 15.28 10.74
36 41.04 16.38
37 15.58 33.04
38 19.89 30.87
39 37.28 23.2
40 0.51 20.85
41 25.31 27.95
42 19.99 15.21
43 34.53 0.93
44 29.78 27.84
45 5.1 34.01
46 23.71 28.36
47 38.91 18.1
48 25.77 33.4
49 5.85 33.87
50 2.62 25.02
51 14.93 21.13
52 12.18 1.66
53 6.06 30.51
54 11.71 32.07
55 10.93 1.34
56 29.29 27.74
57 16.48 9.76
58 26.21 22.8
59 8.64 24.53
60 16.54 29.52
61 15.88 29.26
62 5.37 13.77
63 20.7 12.79
64 4.66 31.14
65 29.69 26.55
66 5.68 22.8
67 39.99 2.62
68 33.13 17.86
69 23.46 4.05
70 20.91 18.36
71 19.63 7.91
72 17.67 23.72
73 4.53 36.11
74 18.64 17.4
75 4.92 28.69
76 15.96 8.71
77 38 20.8
78 7.11 21.33
79 25.99 16.7
80 1.25 27.3
81 23.62 13.68
82 31.82 6.94
83 40.32 21.61
84 41.18 22.95
85 14.84 37.3
86 3.21 35.61
87 17.34 34.47
88 2.1 20.88
89 11.81 37.39
90 24.08 36.26
91 18.49 16.73
92 11.06 13.56
93 8.41 14.5
94 31.2 33.69
95 34.51 34.41
96 21.61 32.46
97 12.92 16.14
98 11.27 11.44
99 7.91 26.76
100 22.07 10.46
101 4.07 22.75
102 30.74 40.8
103 19.69 36.93
104 32.32 6.36
105 16.15 31.5
106 21.75 29.93
107 17.01 34.64
108 7.14 32.81
109 24.51 25.43
110 33.36 11.87
111 17.85 32.54
112 6.68 12.97
113 24.41 30.77
114 31.05 17.96
115 1.94 32.33
116 28.6 26.64
117 25.45 6.01
118 16.47 32.87
119 39.23 18.66
120 23.68 22.31
121 25.76 13.38
122 21.55 3.43
123 9.77 0.78
124 26.21 28.69
125 40.56 7.8
126 40.34 33.09
127 4.06 16.41
128 20.7 20.55
129 38.51 28.48
130 34.33 25.28
131 9.92 40.45
132 19.98 20.93
133 27.32 8.89
134 27.55 36.45
135 16.77 24.56
136 11.46 24.75
137 28.19 16.05
138 16.83 33.01
139 35.23 11.48
140 34.8 16.56
141 7.65 7.31
142 23.73 33.14
143 11.69 11.72
144 13.72 17.95
145 1.23 23.72
146 37.69 6.05
147 0.5 26.68
148 9.09 15.68
149 25.65 27.83
150 25.91 36.65
151 19.4 15.94
152 32 10.89
153 17.43 21.11
154 6.11 22.35
155 38.92 10.66
156 33.49 40.91
157 5.58 20.09
158 5.33 30.74
159 6.7 32.79
160 14.52 19.05
161 40.62 23.45
162 23.65 25.73
163 14.93 14.65
164 16 32.75
165 0.92 14.11
166 30.05 15.43
167 26.32 35.84
168 30.48 35.57
169 31.45 1.75
170 27.93 36.59
171 9.03 1.89
172 21.98 34.95
173 23.69 14.61
174 20.92 27.32
175 19.89 30.39
176 27.37 8.96
177 34.7 34.04
178 6.69 9.02
179 15.29 7.63
180 21.74 38.21
181 11.64 16.21
182 25.58 25.32
183 34.41 37.96
184 13.24 14.06
185 24.17 23.86
186 25.75 14.69
187 7.64 33.2
188 21.33 21.26
189 6.58 31.34
190 35.25 15.78
191 24.74 41.99
192 34.03 20.62
193 3.17 17.44
194 40.6 14.24
195 10.45 33.98
196 23.72 35.86
197 34.7 22.09
198 18.06 7.3
199 36.88 27.12
200 24.5 4.82
201 19.51 34.57
202 41.3 23.78
203 18.56 0.68
204 5.54 36.15
205 9.93 25.14
206 40.65 40.79
207 34.94 34.68
208 25.64 32.69
209 4.93 11.63
210 3.61 24.24
211 33.63 30.91
212 11 0.85
213 23.67 26.33
214 26.97 2.58
215 7.4 18.55
216 11.13 25
217 22.3 0.44
218 1.12 10.43
219 4.58 40.86
220 39.52 6.66
221 20.97 30.04
222 22.72 38.17
223 2.38 13.91
224 41.06 21.88
225 4.13 22.84
226 11.75 2.68
227 3.53 11.28
228 11.13 38.27
229 40.86 27.21
230 19.28 38.11
231 36.63 21.78
232 22.22 3.93
233 29.88 16.93
234 31.31 38.86
235 19.04 7.99
236 38.03 28.83
237 40.52 40.02
238 27.45 18.75
239 40.63 16.43
240 39.27 26.52
241 2.72 18.28
242 3.08 24.54
243 20.81 21.77
244 22.5 14.22
245 25.85 19.67
246 41.46 41.79
247 19.24 20.48
248 10.93 37.2
249 34.07 7.13
250 15.12 0.24
251 2.59 26.63
252 24.65 26.67
253 18.94 1.11
254 17.54 25.63
255 10.15 33.09
256 9.38 30.33
257 12.87 28.39
258 8.16 27.98
259 0.2 33.69
260 26.88 30.67
261 3.98 26.05
262 20.05 41.86
263 37.07 23.22
264 30.35 30.98
265 31.22 2.66
266 2.81 18.99
267 3.66 33.81
268 8.45 27.47
269 26.62 22.6
270 13.7 25.99
271 29.85 10.29
272 38.68 38.6
273 24.58 0.72
274 7.93 4.84
275 35.51 40.31
276 39.88 8.34
277 8.2 39.49
278 36.24 17.94
279 6.92 18.79
280 36.97 40.11
281 17.11 11.67
282 3.48 39.79
283 40.78 36.29
284 16.9 11.93
285 11.45 25.4
286 9.21 4.12
287 16.24 41.3
288 15.54 5.89
289 10.73 14.34
290 12.65 23.48
291 31.82 19.77
292 17.26 26.06
293 2 13.54
294 5.86 27.02
295 25.14 24.44
296 36.11 0.83
297 14.14 0.25
298 36.54 39.6
299 25.05 12.92
300 11.84 26.96
301 4.6 36.5
302 9.32 21.05
303 26.94 20.84
304 8.71 24.87
305 6.35 11.2
306 30.97 21.36
307 20.94 11.69
308 25.23 21.75
309 6.78 22.94
310 5.39 4.61
311 5.45 31.92
312 5.69 15.02
313 12.62 19.59
314 6.04 15.75
315 16.24 11.2
316 21.22 33.4
317 27.98 36.36
318 15.21 30.55
319 28.94 28.44
320 39.64 23.92
321 18.8 8.81
322 20.5 28.61
323 23.89 13.27
324 36.21 19.25
325 23.87 4.19
326 36.11 15.12
327 30.15 2.84
328 37.95 15.32
329 31.07 16.29
330 1.01 1.99
331 8.92 20.83
332 15.2 22.24
333 26.31 36.9
334 23.34 3.93
335 1.37 13.25
336 22.06 20.99
337 23.12 35.69
338 6.96 16.08
339 8.85 20.53
340 24.72 1.18
341 31.82 6.24
342 9.08 34.35
343 7.67 35.49
344 25.31 5.04
345 22.55 12.27
346 6.62 26.32
347 22.08 31.47
348 41.89 21.82
349 41.27 6.39
350 35.16 23.24
351 17.75 0.64
352 36.34 30.74
353 20.34 14.39
354 34.93 1.3
355 18 29.2
356 35.44 33.17
357 25.53 23.35
358 16.84 18.05
359 38.61 6.72
360 34.51 0.15
361 0 19.16
362 24.16 41.14
363 36.48 22.08
364 2 24.05
365 20.81 35.76
366 9.92 10.68
367 41.43 12.08
368 26.48 4.26
369 21.09 35.29
370 22.49 34.93
371 41.62 12.61
372 35.96 31.46
373 23.03 25.15
374 5.4 10.81
375 26.48 19.64
376 38.8 13.43
377 12.57 0
378 22.09 36.48
379 34.06 22.58
380 31.86 39.61
381 8.29 12.87
382 40.48 41.78
383 4.05 23.24
384 16.54 40.48
385 33.41 40.66
386 11.27 12.55
