%%index real_part   imaginary_part
2058 2058 2058
1 0.67 22.78
2 15.78 10.39
3 23.93 17.59
4 5.24 9.53
5 20.47 11.11
6 3.26 11.4
7 12.74 6.85
8 15.71 14.95
9 22.95 21.63
10 12.28 0.61
11 14.54 15.63
12 11.28 9.76
13 4.03 20.42
14 18.83 16.45
15 22.22 15.15
16 13.94 18.01
17 7.92 2.42
18 20.01 9.24
19 18.77 7.85
20 22.49 4.78
21 16.18 15.25
22 1.62 1.75
23 16.71 4.92
24 6.07 20.86
25 0.99 19.18
26 10.81 21.88
27 7.64 15.54
28 11.96 1.61
29 21.58 11.67
30 6.35 10.31
31 4.32 23.33
32 1.75 23.81
33 9.05 12.24
34 23.62 1.28
35 6.06 7.34
36 2.11 22.11
37 3.38 22.25
38 6.69 7.26
39 4.12 23.61
40 18.79 16.29
41 14.17 5.11
42 0.17 9.12
43 10.74 21.81
44 13 15.66
45 1.97 11.84
46 11.17 22.87
47 22.68 6.3
48 22.06 12.92
49 17.73 7.73
50 15.08 1.2
51 2.83 23.79
52 1.56 20.71
53 3.97 6.22
54 5.83 11.78
55 7.59 8.09
56 16.73 4.15
57 13.27 21.76
58 23.09 16.9
59 12.08 3.53
60 15.38 15.61
61 14.49 14.06
62 23.88 6.07
63 22.52 13.17
64 0.43 21.94
65 23.15 16.25
66 19.56 15.51
67 15.74 1.98
68 11.72 0.65
69 12.43 19.72
70 7.33 17.56
71 1.23 20.02
72 21.3 0.06
73 20.49 18.02
74 1.08 23.91
75 15.52 12.09
76 2.15 19.98
77 2.05 9.53
78 22.71 2.03
79 23.98 0.57
80 20.34 23.14
81 18.17 2.65
82 8.15 15.91
83 16.56 13.43
84 9.15 23.4
85 20.48 8.51
86 8.05 16.49
87 20.07 21.71
88 15.73 5.35
89 5.26 20.08
90 8.18 16.81
91 16.31 0.3
92 9.84 10.33
93 15.89 18.37
94 18.94 12.07
95 14.73 19.39
96 1.56 15.29
97 10.72 12.42
98 1.85 9.71
99 9.11 6.8
100 15.31 11.01
101 7.02 9.11
102 6.82 2.88
103 8.23 6.61
104 2.7 2.08
105 22.41 17.01
106 20.83 14.4
107 4.25 14.73
108 9.1 10.19
109 22.26 20.14
110 19.05 7.56
111 2.37 12.99
112 4.93 20.61
113 6.33 13.09
114 19.89 6.79
115 21.32 18.96
116 4.08 14.72
117 17.6 4.34
118 10.95 14.42
119 16.5 5.35
120 1.88 17.17
121 11.09 14.92
122 9.17 22.72
123 8.91 15.35
124 15.01 21.79
125 5.35 10.7
126 3.21 10.07
127 6.68 11.25
128 0.34 8.15
129 18.46 16.53
130 15.02 23.76
131 18 15.78
132 20.12 19.1
133 13.04 15.13
134 20.48 10.59
135 7.29 5.55
